x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1617070200,8.76,66.24,0,1.341,20.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1617070800,8.66,72.65,0,0.444,344.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1617071400,8.63,72.83,0,0.6509999999999999,320.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1617072000,8.29,70.3,0,0.765,14.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1617072600,8.36,72.8,0,0.102,57.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1617073200,8.54,68.16,0,0.512,44.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1617073800,8.35,69.66,0,1.084,32.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1617074400,8.14,70.07,0,1.251,37.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1617075000,8.2,68.36,0,1.515,37.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1617075600,8.26,69.28,0,1.514,39.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1617076200,8.23,71.02,0,1.1440000000000001,33.14,0,988,0,0,0,0,0,0,0,0,0,0,0
1617076800,7.985,70.65,0,1.1440000000000001,11.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1617077400,8.09,70.68,0,0.7559999999999999,9.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1617078000,8,71.5,0,0.47,39.48,0,988,0,0,0,0,0,0,0,0,0,0,0
1617078600,7.915,69.32,0,1.389,45.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1617079200,7.949,68.26,0,1.847,42.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1617079800,7.856,69.18,0,1.171,45.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1617080400,7.795,68.36,0.109,1.18,64.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1617081000,7.971,66.52,1.073,1.389,56.56,0,988,0,0,0,0,0,0,0,0,0,0,0
1617081600,8.13,66.28,3.443,1.074,37.48,0,988,0,0,0,0,0,0,0,0,0,0,0
1617082200,8.09,70.58,8.4,1.107,35.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1617082800,7.857,69.73,15.71,0.6609999999999999,57.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1617083400,7.861000000000001,70.55,45.25,0.915,36.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1617084000,7.6579999999999995,75.59,82.4,0.852,0.5660000000000001,0,988,0,0,0,0,0,0,0,0,0,0,0
1617084600,7.755,77.61,109.3,0.027000000000000003,341.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1617085200,7.946000000000001,71.16,136.7,0.595,26.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1617085800,8.06,70.41,165.3,0.691,20.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1617086400,8.51,67.99,195.6,0.523,72.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1617087000,8.85,71.16,225.5,0.778,62.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1617087600,8.87,80.8,256.4,0.937,89,0,988,0,0,0,0,0,0,0,0,0,0,0
1617088200,8.88,84.5,288.1,1.1340000000000001,116.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1617088800,9,86.4,319.2,1.163,124.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1617089400,8.84,86.6,346.8,1.615,142.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1617090000,8.65,86.4,375.1,1.26,144.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1617090600,8.65,84.5,407.8,0.8290000000000001,153.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1617091200,8.84,83,436.4,0.667,155.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1617091800,8.98,82.3,465.5,1.018,145.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1617092400,8.91,81.4,492.6,0.848,163.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1617093000,8.92,81.2,518.9,0.779,152.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1617093600,9.15,80.1,544.7,0.657,154.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1617094200,8.91,81.6,569.6,1.1059999999999999,174.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1617094800,9.36,75.5,592.7,0.33399999999999996,164.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1617095400,10.02,73.73,616.7,0.322,221.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1617096000,9.35,74.34,635.7,0.795,228.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1617096600,9.26,72.09,653.1,0.7759999999999999,218.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1617097200,9.49,71.68,666.4,1.232,200.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1617097800,9.65,73.86,686.6,1.3130000000000002,198.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1617098400,9.69,73.73,699.6,1.1320000000000001,186,0,988,0,0,0,0,0,0,0,0,0,0,0
1617099000,9.75,72.43,710.6,1.08,180,0,988,0,0,0,0,0,0,0,0,0,0,0
1617099600,10.06,72.63,719.2,0.835,171.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1617100200,9.94,73.25,724.7,1.192,158.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1617100800,9.89,74.88,731.4,1.475,165.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1617101400,10.22,73.38,739,1.111,190.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1617102000,10.91,67.38,745.6,0.632,202.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1617102600,12.23,60.56,751,0.179,183.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1617103200,12.54,61.1,754,0.486,191.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1617103800,11.32,71.26,755.2,1.0090000000000001,216,0,987,0,0,0,0,0,0,0,0,0,0,0
1617104400,10.47,71.4,753.6,1.033,220.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1617105000,10.79,67.61,751.8,0.698,229.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1617105600,11.61,66.96,745,0.54,248.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1617106200,11.59,69.66,745,0.7759999999999999,230.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1617106800,11.54,66.96,738.4,0.491,236.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1617107400,11.72,71.53,731.9,0.7290000000000001,231.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1617108000,11.29,73.78,725.8,0.981,217.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1617108600,11.64,69.31,717.1,0.52,226,0,986,0,0,0,0,0,0,0,0,0,0,0
1617109200,12.64,66.79,706.6,0.125,244.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1617109800,12.81,62.39,695.6,0.20199999999999999,170.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1617110400,12.99,66.14,681.5,0.774,189.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1617111000,12.49,64.5,664.8,0.4,224.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1617111600,13.17,60.27,641.8,0.018000000000000002,270.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1617112200,13.57,68.04,627.1,0.256,139.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1617112800,12.44,67.09,607.4,0.513,140.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1617113400,12.2,67.23,588,1.024,137.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1617114000,12.19,69.61,568.1,0.9259999999999999,144.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1617114600,12.33,70.19,542.3,0.794,133.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1617115200,12.38,70.67,516.7,0.8809999999999999,145.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1617115800,12.31,70.77,493.3,0.98,135.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1617116400,12.36,71.66,467.1,0.769,132.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1617117000,10.45,72.48,428,1.004,129.2,0,13.49,0,0,0,0,0,0,0,0,0,0,1
1617117600,12.46,74.9,413.6,0.8340000000000001,121.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1617118200,12.63,69,385.1,0.177,125.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1617118800,12.9,64.68,353.3,0.024,128.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1617119400,13.16,64.17,322.5,0.588,154.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1617120000,13,71.97,292.4,0.563,104.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1617120600,12.96,64.24,263.7,0.695,89.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1617121200,13.08,55.82,235,0.8220000000000001,127.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1617121800,13.34,62.87,207.9,0.89,154.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1617122400,13.16,71.88,181.1,0.449,70.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1617123000,13.02,62.26,156.2,0.557,101.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1617123600,13.25,60.29,130.6,0.991,121.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1617124200,13.21,63.18,106.4,0.639,75.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1617124800,13.31,57.22,83.2,0.9159999999999999,78.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1617125400,13.8,44.26,62.8,1.093,66.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1617126000,14.62,40.65,44.35,0.777,68.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1617126600,14.88,41.67,22.59,0.395,96.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1617127200,14.84,39.62,7.624,0.17800000000000002,73,0,983,0,0,0,0,0,0,0,0,0,0,0
1617127800,15.06,43.79,2.745,0.583,24.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1617128400,15.5,45.93,0.597,0.698,24.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1617129000,15.55,46.92,0,1.045,18.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1617129600,15.33,53.06,0,0.706,40.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1617130200,14.96,57.97,0,0.132,42.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1617130800,14.28,64.83,0,0.506,53.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1617131400,13.72,63.43,0,0.249,21.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1617132000,13.1,60.97,0,0.89,274.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1617132600,12.41,76.76,0,1.07,270.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1617133200,12.03,73.93,0,1.301,274.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1617133800,12.28,65.64,0,1.067,276.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1617134400,13.35,61.48,0,1.084,282.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1617135000,13.17,53.2,0,0.527,300.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1617135600,13.46,53.16,0,0.366,293.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1617136200,13.62,51.7,0,0.313,343.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1617136800,13.69,60.36,0,1.571,60.63,0,984,0,0,0,0,0,0,0,0,0,0,0
