x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584966600,4.195,67.94,353.9,3.812,220.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584967200,4.212,69.34,329.8,3.55,219,0,981,0,0,0,0,0,0,0,0,0,0,0
1584967800,4.4510000000000005,66.61,319.5,3.28,224.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584968400,4.547,66.99,315.8,3.272,218.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1584969000,4.666,66.58,309.7,2.9930000000000003,225.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584969600,4.802,65.08,286.8,2.82,215.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584970200,4.9319999999999995,67.39,252.9,2.8489999999999998,217.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584970800,5.242999999999999,65.18,545.7,2.524,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1584971400,5.341,64.32,663.6,2.7969999999999997,214.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1584972000,5.406000000000001,67.36,613,4.081,212.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1584972600,5.44,66.75,530.7,4.708,221.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584973200,5.662000000000001,66.3,539.6,4.242,223.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584973800,5.778,65.83,511.5,4.552,231.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1584974400,5.901,66.58,488.2,4.427,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1584975000,5.996,65.48,463.9,4.439,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1584975600,6.0920000000000005,69.99,439.8,4.573,227.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584976200,6.194,65.35,412.3,4.011,220.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1584976800,6.331,66.3,387.3,3.8789999999999996,224.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1584977400,6.501,67.43,362,3.642,220.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1584978000,6.5520000000000005,64.77,334.7,3.742,215.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1584978600,6.532,66.95,309,4.663,222.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1584979200,6.617000000000001,65.14,277.9,4.544,220.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584979800,6.74,65.45,246.8,4.183,224.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1584980400,6.882999999999999,64.29,217.9,3.8560000000000003,229.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1584981000,6.965,65.96,190.6,4.077,227.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1584981600,7.136,59.89,165.5,2.97,228.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1584982200,7.357,58.53,139.3,2.636,225.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1584982800,7.428999999999999,61.29,115.5,2.313,205.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1584983400,7.439,63.58,90.6,2.41,194.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1584984000,7.665,60.3,66.95,1.814,202.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1584984600,7.707000000000001,58.87,43.67,2.656,211.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1584985200,7.631,55.06,24.2,1.689,211.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1584985800,7.733,52.77,9.03,1.266,222.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1584986400,7.664,45.71,3.466,1.72,75.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1584987000,7.375,45.98,0.8959999999999999,2.52,33.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1584987600,7.2620000000000005,44.55,0.015,5.766,22.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1584988200,7.191,44.14,0,6.775,23.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1584988800,7.095,42.57,0,7.114,24.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1584989400,6.983,42.74,0,6.696000000000001,21.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1584990000,6.867000000000001,44.62,0,7.224,22.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1584990600,6.72,42.16,0,7.121,24.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1584991200,6.597,41,0,7.506,27.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1584991800,6.495,40.22,0,7.76,24.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1584992400,6.399,41.75,0,6.916,24.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1584993000,6.337999999999999,45.1,0,6.944,28.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1584993600,6.232,42.57,0,7.218,30.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1584994200,6.099,41.28,0,7.1579999999999995,30.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1584994800,5.928999999999999,42.84,0,6.752000000000001,30.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1584995400,5.812,40.66,0,6.704,34.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1584996000,5.622000000000001,40.93,0,6.237,33.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1584996600,5.492000000000001,43.73,0,6.53,35.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1584997200,5.393,39.5,0,7.343999999999999,34.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1584997800,5.191,43.39,0,7.797000000000001,32.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1584998400,4.994,42.68,0,7.667999999999999,25.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1584999000,4.831,43.15,0,7.916,26.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1584999600,4.7,45.3,0,7.291,30.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1585000200,4.656000000000001,42.37,0,7.222,28.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1585000800,4.482,42.17,0,6.535,30.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1585001400,4.348,43.43,0,5.604,30.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1585002000,4.188,45.48,0,6.9670000000000005,21.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1585002600,4.051,41.93,0,6.497999999999999,23.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1585003200,3.895,45.65,0,6.807,28.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1585003800,3.698,45.82,0,7.769,15.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1585004400,3.5,44.08,0,7.643,18.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1585005000,3.37,43.81,0,5.962999999999999,28.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1585005600,3.2239999999999998,45.38,0,5.68,27.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1585006200,3.105,44.18,0,5.407,36.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1585006800,3.033,45.75,0,5.196000000000001,29.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1585007400,2.968,46.13,0,4.962,39.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1585008000,2.917,43.67,0,5.071000000000001,29.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1585008600,2.767,46.74,0,4.9319999999999995,27.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1585009200,2.603,51.04,0,3.812,39.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1585009800,2.6919999999999997,47.59,0,2.359,39.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1585010400,2.532,49.68,0,2.394,53.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1585011000,2.477,48.75,0,2.924,52.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1585011600,2.296,49.78,0,2.943,46.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1585012200,2.214,47.66,0,2.642,38.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1585012800,2.1180000000000003,47.22,0,2.773,49.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1585013400,1.911,49.27,0,3.213,36.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1585014000,1.849,50.77,0,3.716,61.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1585014600,1.71,51.18,0,3.3810000000000002,61.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1585015200,1.761,48.31,0,3.197,55.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1585015800,1.75,48.86,0,3.616,57.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1585016400,1.5659999999999998,52.03,0,2.479,50.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1585017000,1.416,51.28,0,3.79,53.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1585017600,1.341,51.38,0,2.291,32.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1585018200,1.222,50.77,0,1.5319999999999998,20.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1585018800,1.1440000000000001,52.03,0,2.436,20.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1585019400,1.125,52.55,0,3.628,27.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1585020000,1.161,52.14,0,3.9019999999999997,30.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1585020600,0.95,53.61,0,3.193,23.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1585021200,0.6940000000000001,52.69,0,2.7439999999999998,18.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1585021800,0.644,57.09,0,3.227,22.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1585022400,0.6890000000000001,54.73,0,3.3569999999999998,20.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1585023000,0.512,53.85,0,4.166,21.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1585023600,0.392,55.59,0,3.995,21.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1585024200,0.47100000000000003,52.93,0,3.972,27.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1585024800,0.37200000000000005,52.69,0,3.554,18.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1585025400,0.205,53.44,0,2.747,17.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1585026000,0.153,52.96,0,1.6369999999999998,25.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1585026600,0.212,55.14,0.037000000000000005,0.9520000000000001,11.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1585027200,0.33399999999999996,51.22,0.795,2.736,356.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1585027800,0.304,52.41,2.7680000000000002,2.535,1.776,0,981,0,0,0,0,0,0,0,0,0,0,0
1585028400,0.266,52.41,6.2989999999999995,2.418,2.823,0,981,0,0,0,0,0,0,0,0,0,0,0
1585029000,0.249,54.8,12.57,1.6119999999999999,359.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1585029600,0.266,54.19,17.69,1.903,359.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1585030200,0.18100000000000002,53.95,24.67,2.117,54,0,981,0,0,0,0,0,0,0,0,0,0,0
1585030800,0.068,52,33.99,2.515,49.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1585031400,-0.013999999999999999,54.05,39.04,2.738,49.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1585032000,0.045,57.33,45.88,3.3739999999999997,69.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1585032600,0.11900000000000001,55.72,52.23,1.838,41.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1585033200,0.212,52.82,79.83,1.462,329.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1585033800,0.423,51.49,111.8,1.296,302.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1585034400,0.546,51.15,121.2,0.759,297,0,981,0,0,0,0,0,0,0,0,0,0,0
1585035000,0.6729999999999999,50.64,130.1,0.8590000000000001,132,0,981,0,0,0,0,0,0,0,0,0,0,0
1585035600,0.857,50.91,145.8,1.52,63.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1585036200,1.037,53.3,173.9,0.6990000000000001,348.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1585036800,1.102,51.22,218.1,1.817,343.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1585037400,1.305,53.43,273.8,1.639,64.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1585038000,1.444,52.78,285.1,2.928,96.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1585038600,1.474,53.5,290.7,3.103,87.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1585039200,1.703,51.14,270.8,3.443,90.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1585039800,1.993,52.58,444.6,3.877,87.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1585040400,2.129,55,356.8,3.647,99.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1585041000,2.31,57.66,533.2,3.102,113.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1585041600,2.675,54.32,477.4,3.898,104,0,980,0,0,0,0,0,0,0,0,0,0,0
1585042200,2.702,53.39,436.8,4.035,108.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1585042800,2.6,58.55,371.2,2.9739999999999998,155.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1585043400,2.463,57.93,695.3,3.1060000000000003,189.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1585044000,2.367,59.37,688.3,3.656,208.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1585044600,2.214,58.17,703.7,2.924,219.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1585045200,2.301,60.32,711.3,2.888,203,0,980,0,0,0,0,0,0,0,0,0,0,0
1585045800,2.432,59.77,715.5,3.32,194.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1585046400,2.359,59.08,719.3,3.855,206.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1585047000,2.436,57.14,725.1,3.74,202.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1585047600,2.594,59.7,731.2,3.2060000000000004,208.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1585048200,2.647,60.45,734.5,2.846,214.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1585048800,2.8960000000000004,60.99,736.6,3.945,219.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1585049400,3.122,57.79,735.6,3.0839999999999996,222,0,979,0,0,0,0,0,0,0,0,0,0,0
1585050000,3.4730000000000003,60.31,737,3.865,224.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1585050600,3.483,57.21,734.7,4.106,217.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1585051200,3.6189999999999998,59.49,732,4.412,220.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1585051800,3.895,53.89,723.9,4.501,218.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1585052400,4.007,54.1,713.2,4.0969999999999995,214.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1585053000,4.1419999999999995,50.89,706.2,4.876,214.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1585053600,4.3660000000000005,53,696.4,5.093999999999999,215.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1585054200,4.718,52.9,687.8,4.113,218.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585054800,4.908,51.47,676.3,4.235,228.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585055400,4.9319999999999995,57.5,664.2,4.919,229.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1585056000,5.126,52.18,649,4.542,220.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1585056600,5.086,52.86,637.7,5.272,222.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1585057200,5.403,49.8,625.2,4.67,232.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1585057800,5.5729999999999995,48.09,603.6,5.095,227,0,978,0,0,0,0,0,0,0,0,0,0,0
1585058400,5.8629999999999995,49.93,582,4.919,227,0,977,0,0,0,0,0,0,0,0,0,0,0
1585059000,6.109,51.47,563.1,4.7010000000000005,233.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1585059600,6.071000000000001,52.29,540.5,4.917,223.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585060200,6.1160000000000005,55.05,519.9,5.2410000000000005,216.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585060800,6.225,54.43,489.3,5.591,221.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585061400,6.375,56.92,470.4,5.727,218.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1585062000,6.644,57.88,445.4,5.165,221.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585062600,6.61,50.85,419.7,5.447,211.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1585063200,6.716,51.06,395.1,4.97,207,0,976,0,0,0,0,0,0,0,0,0,0,0
1585063800,7.153,41.06,369.2,2.532,185.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585064400,7.851,51.91,340.9,1.527,243.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585065000,7.821000000000001,40.62,312,2.1959999999999997,168.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585065600,8.39,33.8,281.4,4.875,68.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1585066200,8.7,36.08,252.4,4.051,40.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1585066800,8.74,34.41,224.2,5.417999999999999,15.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1585067400,8.87,35.33,196.8,4.726,20.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1585068000,8.84,34,170.1,4.846,20.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585068600,8.81,33.22,141.3,5.4239999999999995,29.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1585069200,8.85,33.73,114.8,4.815,22.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1585069800,8.74,35.33,89.9,6.246,22.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585070400,8.66,33.94,65.79,6.2139999999999995,14.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1585071000,8.52,35.33,45.22,5.531000000000001,18.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1585071600,8.37,36.7,27.81,5.398,14.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1585072200,8.24,35.37,10.66,6.44,19.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1585072800,8.05,37.11,4.2,6.558,18.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1585073400,7.906000000000001,36.53,1.26,7.112,19.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1585074000,7.721,36.63,0.131,7.528,20.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585074600,7.565,36.39,0,8.27,21.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1585075200,7.466,39.9,0,8.13,21.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1585075800,7.351,36.63,0,8.17,26.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1585076400,7.2989999999999995,37.48,0,7.881,27.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1585077000,7.196000000000001,39.23,0,8.02,31.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1585077600,6.973,41.41,0,7.962000000000001,30.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1585078200,6.827000000000001,38.58,0,7.777,32.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1585078800,6.706,38.89,0,7.5,31.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1585079400,6.501,38.24,0,7.1739999999999995,31.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1585080000,6.341,41,0,7.237,40.17,0,977,0,0,0,0,0,0,0,0,0,0,0
