x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1578429000,5.67,86.5,0,2.07,36.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1578429600,5.646,85.6,0,1.999,46.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1578430200,5.499,86.7,0,2.0180000000000002,47.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1578430800,5.367000000000001,84,0,2.19,50.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1578431400,5.431,81.1,0,2.509,39.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1578432000,5.49,81.3,0,2.478,43,0,986,0,0,0,0,0,0,0,0,0,0,0
1578432600,5.524,80.9,0,2.865,49.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1578433200,5.5,81.2,0,3.302,71.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1578433800,5.496,82.4,0,3.9610000000000003,66.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1578434400,5.64,81.8,0,3.755,65.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1578435000,5.479,81.1,0,3.1919999999999997,56.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1578435600,5.223,82.8,0,3.0980000000000003,64.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1578436200,4.621,84.1,0,3.222,63.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1578436800,4.732,84,0,3.753,91,0,986,0,0,0,0,0,0,0,0,0,0,0
1578437400,4.686,83.6,0,4.877,82,0,986,0,0,0,0,0,0,0,0,0,0,0
1578438000,4.704,83.4,0,4.787,78.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578438600,4.82,82.8,0,5.256,87.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578439200,4.525,84.5,0,5.499,93.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578439800,4.579,83.1,0,5.051,87.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578440400,4.671,83.2,0,4.404,70.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1578441000,4.624,83.2,0,3.3810000000000002,59.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1578441600,4.481,85.1,0,2.9560000000000004,48.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1578442200,4.17,84.9,0,2.086,40.58,0,986,0,0,0,0,0,0,0,0,0,0,0
1578442800,4.045,85.6,0,1.778,48.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1578443400,3.9789999999999996,85,0,1.166,23.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1578444000,4.005,86.4,0,1.4780000000000002,18.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1578444600,4.107,85.3,0,1.339,57.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1578445200,3.944,84.8,0,1.0859999999999999,60.87,0,986,0,0,0,0,0,0,0,0,0,0,0
1578445800,4.039,84.9,0,1.745,36.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1578446400,3.971,86.5,0,1.854,14.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1578447000,3.978,86.4,0,1.7690000000000001,21.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1578447600,3.9160000000000004,86.6,0,1.962,26.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1578448200,3.94,85.1,0,2.041,24.58,0,986,0,0,0,0,0,0,0,0,0,0,0
1578448800,4.093999999999999,85.7,0,2.003,37.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1578449400,3.827,87.2,0,1.973,65.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1578450000,3.753,86.9,0,1.315,57.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1578450600,3.647,87.4,0,1.84,26.71,0,986,0,0,0,0,0,0,0,0,0,0,0
1578451200,3.483,87,0,1.7619999999999998,23.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1578451800,3.505,88.4,0,1.587,11.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1578452400,3.678,88.3,0,1.595,18.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1578453000,3.3810000000000002,88.6,0,1.871,22.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1578453600,3.3810000000000002,88.9,0,1.8430000000000002,14.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578454200,3.627,89,0,1.661,11.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1578454800,3.8280000000000003,88.4,0,1.777,35.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1578455400,3.8080000000000003,88.7,0,1.87,30.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1578456000,4.087,88,0,1.764,20.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1578456600,4.371,87.8,0,1.34,31.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1578457200,4.702,88.4,0,0.846,329.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578457800,5.024,86.9,0,1.48,276.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578458400,5.078,86.1,0,0.821,285.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578459000,4.647,87.8,0,1.17,34.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1578459600,4.756,87.4,0,1.3119999999999998,12.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1578460200,4.876,87.2,0,1.298,13.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1578460800,4.814,87,0,1.3630000000000002,20.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1578461400,4.728,86.6,0,1.383,28.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1578462000,4.671,87.2,0,1.265,16.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1578462600,4.811,86.4,0,1.005,359,0,987,0,0,0,0,0,0,0,0,0,0,0
1578463200,4.886,86.1,0,0.995,345,0,987,0,0,0,0,0,0,0,0,0,0,0
1578463800,5.0760000000000005,85.9,0,0.907,329,0,987,0,0,0,0,0,0,0,0,0,0,0
1578464400,5.0969999999999995,84.7,0,0.38799999999999996,223,0,987,0,0,0,0,0,0,0,0,0,0,0
1578465000,5.0280000000000005,87.2,0,1.61,278.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578465600,4.933,87.4,0,1.31,285.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1578466200,4.779,87.7,0,2.2319999999999998,296.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1578466800,4.803,87.2,0.226,1.756,321.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578467400,4.769,86.7,3.866,1.401,285.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1578468000,4.8,86.1,8.36,1.82,299,0,987,0,0,0,0,0,0,0,0,0,0,0
1578468600,4.948,85.5,10.9,1.683,304.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1578469200,4.939,86.5,18.59,1.7469999999999999,288.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578469800,4.819,87.4,28.75,2.136,292.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578470400,4.644,87.5,45.44,1.881,318.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578471000,4.405,86.3,72.86,1.153,32.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1578471600,4.363,86.4,120.2,0.48100000000000004,19.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1578472200,4.78,84.7,87.7,0.46,121.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578472800,4.795,85.3,74.2,0.509,101,0,988,0,0,0,0,0,0,0,0,0,0,0
1578473400,4.78,85.4,102.4,0.248,129.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578474000,5.047,84.9,194,0.175,111.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578474600,5.547999999999999,82.7,236.9,0.040999999999999995,288.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578475200,5.33,84.9,236.2,0.6709999999999999,309.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578475800,5.085,85.6,179.8,1.048,282.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578476400,5.1770000000000005,84.8,260.1,0.802,271.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578477000,5.265,85.4,287.8,1.082,275.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578477600,5.316,84.7,298.3,1.395,275.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1578478200,5.35,85.1,320.7,1.181,269.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578478800,5.312,84.9,300.7,1.339,272.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578479400,5.482,84.7,305.6,1.382,256.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578480000,5.574,85.2,363.1,1.6780000000000002,230.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578480600,5.655,86.1,387.1,1.7619999999999998,263.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578481200,5.5329999999999995,84.9,323.7,1.6219999999999999,261.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578481800,5.553999999999999,85.3,361.5,1.665,235.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578482400,5.672999999999999,84.1,363.2,1.699,233.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578483000,5.638,84.7,352.7,1.646,216.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578483600,5.662999999999999,83.5,383.8,1.085,217,0,987,0,0,0,0,0,0,0,0,0,0,0
1578484200,5.792000000000001,84.2,389.9,1.213,214.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578484800,5.774,83.9,389.2,1.136,210.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578485400,5.8629999999999995,83.8,406.3,0.955,211.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1578486000,5.945,83.5,473.8,1.178,216.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1578486600,5.901,82.2,506.6,1.163,223.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578487200,5.982,84,367.4,1.329,220.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578487800,6.023,83.8,436.1,1.4809999999999999,232.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578488400,5.928999999999999,82.2,253,1.149,243.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578489000,6.004,82.8,178.6,0.809,235.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578489600,5.931,81.6,134.4,0.586,239.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578490200,6.005,80.7,220.9,0.433,218.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578490800,6.385,81.6,291.7,1.0490000000000002,220,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1578491400,6.1610000000000005,82.4,243,1.729,186.9,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1578492000,5.985,81.2,198.1,1.354,164.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578492600,6.109,80.1,247.9,1.016,153.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578493200,6.358,76.67,240,0.41100000000000003,146.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578493800,7.107,70.12,222.4,0.052000000000000005,144.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578494400,7.414,71.42,204.9,0.057,132.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578495000,7.404,72.41,145.7,0.446,225.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578495600,6.841,72.92,133.2,1.175,242.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578496200,6.732,76.3,95.4,1.285,244.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578496800,6.729,73.26,77.31,0.978,249.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1578497400,6.671,72.03,58.09,0.853,225.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578498000,6.6129999999999995,77.35,38.81,0.787,197.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578498600,6.3839999999999995,80.1,17.93,0.503,168.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1578499200,6.193,81.5,7.946000000000001,0.065,221.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578499800,6,81.4,3.115,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0
1578500400,5.9510000000000005,81.3,3.3289999999999997,0.387,167.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578501000,6.184,80.5,0.816,0.29100000000000004,133.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1578501600,6.122999999999999,79.41,0.001,0.71,30.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1578502200,6.154,79.45,0,0.7959999999999999,353.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1578502800,6.236000000000001,80.2,0,0.28800000000000003,7.395,0,986,0,0,0,0,0,0,0,0,0,0,0
1578503400,6.02,80.3,0,0.551,69.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1578504000,5.888,80.6,0,0.735,63.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1578504600,5.837000000000001,81.8,0,1.137,34.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1578505200,5.7379999999999995,81.2,0,1.345,16.56,0,987,0,0,0,0,0,0,0,0,0,0,0
1578505800,5.916,81.5,0,1.218,354.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1578506400,5.819,82,0,0.998,17.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1578507000,5.577000000000001,82.1,0,1.044,20.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1578507600,5.417999999999999,77.98,0,1.386,22.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578508200,5.312,75.19,0,1.604,32.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1578508800,5.252000000000001,75.32,0,1.8969999999999998,32.89,0,987,0,0,0,0,0,0,0,0,0,0,0
1578509400,5.104,76.07,0,1.851,30.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1578510000,5.112,77.13,0,1.838,25.17,0,987,0,0,0,0,0,0,0,0,0,0,0
1578510600,5.033,76.58,0,1.639,25.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1578511200,4.968999999999999,74.44,0,1.761,31.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1578511800,5.031000000000001,76.25,0,1.801,24.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1578512400,4.971,73.41,0,1.496,11.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1578513000,4.856,76.35,0,1.222,23.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1578513600,4.791,75.39,0,1.733,28.92,0,986,0,0,0,0,0,0,0,0,0,0,0
1578514200,4.85,76.89,0,1.7109999999999999,21.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1578514800,4.689,77.03,0,1.9409999999999998,21.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1578515400,4.564,78.09,0,2.165,26.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1578516000,4.547,77.78,0,2.156,25.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1578516600,4.6610000000000005,72.53,0,2.079,28.25,0,986,0,0,0,0,0,0,0,0,0,0,0
1578517200,4.586,73.69,0,2.119,29.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1578517800,4.59,76.49,0,1.8780000000000001,24.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1578518400,4.552,78.88,0,1.8730000000000002,25.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1578519000,4.566,79.8,0,1.71,41.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1578519600,4.703,80.8,0,2.197,37.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1578520200,4.795,79.49,0,2.42,36.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1578520800,4.835,80.2,0,2.117,26.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1578521400,4.803999999999999,77.37,0,1.683,24.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1578522000,4.489,77.17,0,1.784,19.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1578522600,4.448,82.6,0,1.6540000000000001,9.89,0,986,0,0,0,0,0,0,0,0,0,0,0
1578523200,4.868,80.4,0,1.179,0.204,0,986,0,0,0,0,0,0,0,0,0,0,0
1578523800,4.681,79.08,0,1.433,29.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1578524400,4.523,77.75,0,1.89,24.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1578525000,4.459,79.49,0,1.337,26.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1578525600,4.605,76.9,0,1.399,35.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1578526200,4.689,78.02,0,1.18,359.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578526800,4.7860000000000005,78.19,0,1.105,17.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1578527400,5.015,76.07,0,1.564,25.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1578528000,5.122000000000001,76.01,0,1.3259999999999998,38.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1578528600,5.215,75.32,0,1.217,37.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1578529200,5.377999999999999,78.02,0,1.561,43.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1578529800,5.558,79.14,0,1.399,44.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1578530400,5.482,80.1,0,1.246,35.28,0,985,0,0,0,0,0,0,0,0,0,0,0
1578531000,5.676,81.4,0,1.15,76.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1578531600,5.687,80.6,0,1.253,42.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1578532200,5.553999999999999,79.17,0,1.464,38.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1578532800,5.68,79.69,0,1.546,60.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1578533400,5.608,79.14,0,1.454,43.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1578534000,5.721,70.24,0,1.867,91.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1578534600,6.108,76.96,0,2.136,99.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1578535200,5.564,75.18,0,1.364,18.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1578535800,5.434,78.25,0,1.4240000000000002,16,0,984,0,0,0,0,0,0,0,0,0,0,0
1578536400,5.0280000000000005,79,0,1.43,11.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1578537000,5.148,79.69,0,1.6119999999999999,338.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578537600,5.4079999999999995,73.17,0,1.034,11.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1578538200,5.233,76.96,0,2.064,345,0,984,0,0,0,0,0,0,0,0,0,0,0
1578538800,5.156000000000001,80.4,0,2.04,335.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1578539400,4.842,77.68,0,1.396,34.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1578540000,5.064,68.98,0,1.7519999999999998,357.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1578540600,5.091,71.43,0,0.943,353.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1578541200,4.992,66.73,0,0.33799999999999997,15.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1578541800,4.723,68.91,0,0.304,63.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1578542400,4.476,74.47,0,1.193,29.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1578543000,4.305,73.11,0,1.85,35.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1578543600,4.091,72.29,0,1.9269999999999998,35.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1578544200,4.277,72.19,0,1.864,29.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1578544800,4.445,73.28,0,2.023,19.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1578545400,4.544,71.68,0,2.128,15.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1578546000,4.824,70.35,0,1.482,353.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1578546600,4.217,73.86,0,1.885,32,0,983,0,0,0,0,0,0,0,0,0,0,0
1578547200,3.926,73.52,0,2.021,19.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1578547800,3.827,76.7,0,2.037,19.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1578548400,3.8989999999999996,73.15,0,1.8119999999999998,26.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1578549000,3.7769999999999997,74.38,0,2.145,16.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1578549600,4.001,70.69,0,1.614,21.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1578550200,3.77,70.56,0,1.801,34.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1578550800,3.9810000000000003,71.65,0,1.761,20.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1578551400,4.033,69.4,0,1.7519999999999998,13.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1578552000,4.3260000000000005,68.2,0,1.7269999999999999,7.5889999999999995,0,982,0,0,0,0,0,0,0,0,0,0,0
1578552600,4.312,73.01,0.04,1.3880000000000001,3.755,0,982,0,0,0,0,0,0,0,0,0,0,0
1578553200,4.23,70.96,0.97,1.473,14.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1578553800,4.093999999999999,71.24,4.417,1.736,2.231,0,982,0,0,0,0,0,0,0,0,0,0,0
1578554400,4.534,69.53,6.039,1.392,12.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1578555000,4.192,71.37,8.43,1.732,27.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1578555600,3.995,68,18.12,2.123,30.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1578556200,3.9339999999999997,70.45,35.27,2.1,43.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1578556800,4.087,71.1,52.2,1.726,46.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1578557400,4.421,71.82,103.1,1.795,38.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1578558000,4.609,70.28,81.4,1.19,7.638999999999999,0,982,0,0,0,0,0,0,0,0,0,0,0
1578558600,5.207000000000001,65.23,136,0.831,325.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1578559200,5.7139999999999995,70.96,164.1,0.8640000000000001,351.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1578559800,5.649,77.65,232.7,0.917,309,0,982,0,0,0,0,0,0,0,0,0,0,0
1578560400,5.487,76.59,222.7,3.1910000000000003,283.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1578561000,5.55,78.26,189.3,2.616,283.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1578561600,5.529,77.78,260.2,1.723,275.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1578562200,5.681,77.4,259.2,1.401,264.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1578562800,5.752000000000001,78.7,207.4,2.52,246.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1578563400,5.625,81.1,259.8,2.6430000000000002,249.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1578564000,5.557,79.96,243.2,2.064,259.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1578564600,5.386,80.3,210.7,1.817,275.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1578565200,5.356,83.2,292.7,1.777,272.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1578565800,5.622000000000001,82.7,316.2,1.636,261.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578566400,5.721,83.6,175,1.733,251,0,981,0,0,0,0,0,0,0,0,0,0,0
1578567000,5.737,85.5,203.2,1.256,262.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578567600,5.857,84.5,304.5,1.1420000000000001,254.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578568200,5.9670000000000005,82.3,380.3,1.3119999999999998,249.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1578568800,6.072,80.2,339.4,1.258,255.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1578569400,6.055,79.55,357.3,1.159,229.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1578570000,6.246,78.66,342.3,1.028,184.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1578570600,6.345,78.66,286.3,0.8759999999999999,170.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1578571200,6.2410000000000005,78.45,344.3,1.195,146.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1578571800,6.227,79.85,385,1.255,145.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1578572400,6.202000000000001,78.07,297.2,0.7829999999999999,124.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1578573000,6.526,75.58,374.8,0.212,114.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1578573600,6.586,77.08,381.1,1.253,147.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1578574200,6.419,77.22,370.4,1.236,117.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1578574800,6.462999999999999,78.34,190.8,1.93,132.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1578575400,6.518,78.99,165.4,2.19,138.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1578576000,6.6610000000000005,77.76,259.7,1.31,113.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1578576600,6.763,78.92,282.1,2.205,113.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578577200,6.76,79.95,212.2,1.919,126.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1578577800,6.893,78.89,297.8,1.95,123.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1578578400,6.972,81.2,273.6,2.145,116.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578579000,7.108,80,256.3,2.049,126.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1578579600,7.071000000000001,81.4,234.9,2.545,128.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578580200,7.125,80.7,210.1,3.3110000000000004,124.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1578580800,7.2139999999999995,81,197.2,3.0989999999999998,122,0,977,0,0,0,0,0,0,0,0,0,0,0
1578581400,7.251,82.6,174,3.5039999999999996,129,0,977,0,0,0,0,0,0,0,0,0,0,0
1578582000,7.507000000000001,72.71,141.7,4.013999999999999,127.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578582600,7.657,75.99,69.22,3.1689999999999996,127.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1578583200,7.678,75.72,94.2,2.86,113.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1578583800,7.837999999999999,74.11,77.1,2.866,112.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578584400,7.912999999999999,75.85,60.95,2.7680000000000002,120.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1578585000,7.975,76.33,39.03,2.92,123.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1578585600,8.05,73.26,14.51,2.4219999999999997,105.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1578586200,8.14,73.84,3.6439999999999997,1.906,107,0,977,0,0,0,0,0,0,0,0,0,0,0
1578586800,8.12,74.63,1.696,1.385,88.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1578587400,8.22,75.55,0.423,3.2289999999999996,111.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578588000,8.06,76.88,0,3.523,109.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1578588600,7.9639999999999995,73.13,0,3.3489999999999998,109,0,977,0,0,0,0,0,0,0,0,0,0,0
1578589200,8.1,69.52,0,2.47,87.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578589800,7.6,64.64,0,2.283,57.43,0,976,0,0,0,0,0,0,0,0,0,0,0
