x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625539200,19.29,74.97,0,1.845,24.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1625539800,19.37,73.03,0,2.378,29.21,0,966,0,0,0,0,0,0,0,0,0,0,0
1625540400,18.92,73.96,0,1.9280000000000002,16,0,966,0,0,0,0,0,0,0,0,0,0,0
1625541000,19.12,75.63,0,1.506,0.696,0,966,0,0,0,0,0,0,0,0,0,0,0
1625541600,19.14,75.56,0,1.9140000000000001,351.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1625542200,19.59,72.05,0.5379999999999999,2.718,314.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1625542800,19.81,71.61,2.491,1.0859999999999999,321.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1625543400,19.69,70.79,4.931,0.978,300.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1625544000,20.07,66.28,9.37,0.743,331.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1625544600,20.12,77.5,14.16,0.42700000000000005,312.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1625545200,19.71,73.58,30.73,2.322,290.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1625545800,19.94,70.78,38.14,2.1109999999999998,320.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1625546400,19.72,70.06,55.38,1.288,57.35,0,966,0,0,0,0,0,0,0,0,0,0,0
1625547000,19.65,68.05,57.84,1.0170000000000001,62.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1625547600,19.73,69.04,117.8,0.42200000000000004,64.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1625548200,20.61,68.21,202.1,0.617,122.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1625548800,20.28,67.33,251.1,1.666,58.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1625549400,20.45,76.26,198.2,1.8969999999999998,116.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1625550000,19.51,82.4,124.4,2.87,173.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1625550600,19.02,81.9,134.7,1.755,166.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1625551200,19.31,79.43,218.9,0.27899999999999997,97.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1625551800,19.78,79.87,333.3,0.774,148.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1625552400,19.51,81.9,118.6,2.074,241.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1625553000,19.29,82.2,108.8,1.6030000000000002,267.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1625553600,19.15,81,120.1,1.844,280.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1625554200,19.39,80.8,45.32,1.493,285.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1625554800,19.56,80.5,33.57,1.2309999999999999,282.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1625555400,19.47,81.1,35.9,0.603,287.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1625556000,19.45,82.8,36.83,1.48,285.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1625556600,19.33,85,37.33,2.182,309.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1625557200,19.28,86.1,48.04,2.009,298.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1625557800,19.41,87.9,36.3,2.3409999999999997,300.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625558400,19.32,85.4,29,2.117,311.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1625559000,19.37,84.4,25.94,2.8310000000000004,320,0,970,0,0,0,0,0,0,0,0,0,0,0
1625559600,19.29,85.7,25.77,2.7119999999999997,338.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625560200,19.12,84.4,33.17,3.218,349.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1625560800,19.25,82.9,36.52,3.043,346.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1625561400,19.19,83.9,44.1,3.036,345.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1625562000,19.21,84.6,67.64,3.128,349.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1625562600,19.43,81.9,128.1,2.989,353.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1625563200,19.64,82.4,226.2,1.5819999999999999,317.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1625563800,19.69,81.3,208.6,1.105,224.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1625564400,19.81,78.31,196.9,1.624,248.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1625565000,20,79.03,328.1,1.47,249,0,968,0,0,0,0,0,0,0,0,0,0,0
1625565600,20.05,80.5,426.2,1.766,273,0,969,0,0,0,0,0,0,0,0,0,0,0
1625566200,19.8,83.1,258.1,2.931,281.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1625566800,19.88,83.7,165.6,3.908,279.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1625567400,19.88,81.1,223.3,6.2589999999999995,296.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1625568000,20.09,79.8,106.8,5.227,304.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625568600,20.1,80.8,95.9,3.745,299.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625569200,20.01,84,49.45,1.9769999999999999,263.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1625569800,19.52,88.1,70.38,3.261,257.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625570400,18.97,88.4,136.5,2.1590000000000003,256.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625571000,19.03,88.5,159.6,2.176,212,0,971,0,0,0,0,0,0,0,0,0,0,0
1625571600,18.9,88.5,243.8,1.138,111.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625572200,18.99,89.3,206.9,2.1630000000000003,104,0,970,0,0,0,0,0,0,0,0,0,0,0
1625572800,18.9,88.6,127.9,1.886,75.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1625573400,19.21,87.7,210.8,1.796,6.5760000000000005,0,970,0,0,0,0,0,0,0,0,0,0,0
1625574000,19.59,84.3,341.8,1.685,319.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1625574600,19.91,78.75,209.9,1.207,344.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1625575200,20.17,78.17,117.9,0.486,270.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625575800,20.08,77.39,120.2,0.846,229.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1625576400,19.97,84.1,145.7,1.5090000000000001,195.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1625577000,19.72,83.6,119.2,1.5819999999999999,232.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625577600,19.69,83.1,123.9,1.021,243.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625578200,19.68,81.5,135.1,0.677,257.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1625578800,19.58,83.3,98.9,1.425,278.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1625579400,19.56,84,89,1.719,259,0,970,0,0,0,0,0,0,0,0,0,0,0
1625580000,19.57,85.7,65.91,2.0469999999999997,254.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1625580600,19.52,85.6,61.46,2.6710000000000003,237.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1625581200,19.52,86.6,40.84,2.278,238.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1625581800,19.53,86.9,48.76,1.609,242.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625582400,19.57,87.5,47.22,1.296,248.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1625583000,19.56,87.4,66.45,0.835,252.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625583600,19.6,88.6,26.74,2.061,235.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1625584200,19.57,88.8,17.78,3.447,221.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625584800,19.49,90.4,148,2.291,221.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625585400,19.12,90.3,81.5,0.498,123.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625586000,19.2,90.3,30.2,1.426,122.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625586600,19.18,89.5,20.54,1.0859999999999999,254.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1625587200,19.14,90.4,18.56,1.29,214,0,971,0,0,0,0,0,0,0,0,0,0,0
1625587800,18.94,91.2,40.11,1.548,192.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1625588400,18.86,91.3,27.22,2.535,200.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625589000,18.7,91.2,37.91,1.4069999999999998,217.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625589600,18.67,91.4,24.25,0.856,188.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625590200,18.51,91.9,27.93,1.608,162.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1625590800,18.58,92.5,26.73,2.188,113.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1625591400,18.62,93,24.14,1.371,152.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625592000,18.59,93.2,16.06,1.574,197.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625592600,18.55,93.5,10.7,1.3530000000000002,238.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625593200,18.49,93.8,16.08,0.904,200.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625593800,18.49,93.3,19.03,2.137,163.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625594400,18.46,93.7,17.11,2.5069999999999997,143.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625595000,18.46,93.9,11.93,2.136,149.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625595600,18.31,93.1,13.32,2.291,141.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1625596200,18.3,88.5,10.97,4.103,126.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625596800,18.41,88.5,7.015,4.0889999999999995,121.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625597400,18.4,88.9,5.456,3.125,112.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625598000,18.4,91.3,3.214,2.583,76.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1625598600,18.2,92.1,1.7619999999999998,1.179,82.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1625599200,18.26,91.1,0.889,2.7,115.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625599800,18.25,91.1,0.475,3.944,118.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1625600400,18.29,91.7,0.184,3.947,111.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1625601000,18.08,90,0,3.005,96.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1625601600,18.03,89,0,0.978,46.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1625602200,18.01,89,0,1.095,18.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625602800,17.96,88.8,0,1.021,34.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1625603400,17.87,88.6,0,0.419,115.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625604000,17.93,88.9,0,0.78,164.9,0,973,0,0,0,0,0,0,0,0,0,0,0
