x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1644810600,7.33,42.33,0.002,3.932,76.44,0,967,0,0,0,0,0,0,0,0,0,0,0
1644811200,7.747000000000001,41.75,0.001,5.772,103.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1644811800,7.853,42.86,0.001,5.321000000000001,104.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1644812400,7.8660000000000005,42.68,0.001,4.753,103,0,967,0,0,0,0,0,0,0,0,0,0,0
1644813000,7.789,40.09,0.001,4.755,96.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1644813600,7.864,42.07,0.001,5.687,99.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1644814200,7.942,40.78,0.001,5.472,96.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1644814800,7.803999999999999,38.76,0.001,5.417999999999999,101.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1644815400,7.903,45.04,0.001,4.885,94.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1644816000,7.921,41.76,0.001,6.332999999999999,99.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1644816600,7.74,38.96,0.001,7.934,106.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1644817200,7.831,41.1,0.001,6.432,95.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1644817800,7.693,41.5,0.002,8.5,97.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1644818400,7.67,41.22,0.002,8.01,106.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1644819000,7.75,41.48,0.008,8.48,104.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1644819600,7.6979999999999995,45.05,0.048,7.2589999999999995,110,0,966,0,0,0,0,0,0,0,0,0,0,0
1644820200,7.684,46.16,1.472,7.28,115,0,967,0,0,0,0,0,0,0,0,0,0,0
1644820800,7.697,49.75,4.011,7.909,114.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1644821400,7.524,47.23,7.19,7.6770000000000005,119.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1644822000,7.388999999999999,43.75,26.13,7.896,117.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1644822600,7.407,47.74,72.15,7.225,110.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1644823200,7.502000000000001,47.66,103.3,7.254,109.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1644823800,7.386,47.45,61.13,7.365,112.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1644824400,7.568,47.87,69.82,6.885,115.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1644825000,7.485,51.54,90.1,7.834,113.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1644825600,7.615,48.67,63.35,6.072,113.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1644826200,7.478,51.6,57.29,5.539,127.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1644826800,7.599,46.35,59.8,6.007999999999999,125.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1644827400,7.598,52.23,127.5,6.605,122.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1644828000,7.669,50.19,246.7,6.608,120.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1644828600,7.4479999999999995,49.54,284.5,6.7829999999999995,119.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1644829200,7.528,53.69,183.7,5.82,118.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1644829800,7.292000000000001,61.47,132.5,5.232,113.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1644830400,7.392,53.15,107,5.996,109.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1644831000,7.742000000000001,43.87,95.8,5.732,116.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1644831600,7.781000000000001,48.14,108,6.737,119.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1644832200,7.819,55.92,106,4.904,116.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1644832800,7.938,50.7,106.7,6.144,112.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1644833400,7.747000000000001,51.62,136.9,5.819,112.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1644834000,7.803,54.09,171.6,5.202999999999999,113.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1644834600,7.83,51.26,161.2,3.9789999999999996,123.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1644835200,8.04,54.8,167.1,4.048,122.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1644835800,8.07,56.8,196.5,4.633,124.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1644836400,7.899,57.21,230.1,4.191,127.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1644837000,8.21,42.77,258.1,3.388,122.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1644837600,8.6,44.81,200.1,3.3280000000000003,115.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1644838200,8.49,59.83,161,4.035,120.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1644838800,8.2,46.77,146.4,2.79,139.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1644839400,8.29,57.05,132.1,1.3230000000000002,264.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1644840000,8.23,60.07,128.1,0.5379999999999999,247.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1644840600,8.23,53.92,81.9,0.6890000000000001,250.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1644841200,8.22,54.92,83.4,1.631,248.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1644841800,7.782,71.34,110.4,2.6889999999999996,281.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1644842400,7.555,75.21,112.2,2.126,280.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1644843000,7.441,78.06,95,2.745,282.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1644843600,7.38,75.34,71.19,3.2960000000000003,289.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1644844200,7.257999999999999,76.21,61.06,2.782,284.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1644844800,6.834,82.5,61.11,1.868,273.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644845400,6.5520000000000005,84.2,74,2.565,283.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644846000,6.5,86.4,62.31,2.221,290.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644846600,6.517,88.4,52.85,2.2840000000000003,293.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644847200,6.564,89.1,48.32,2.944,288.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644847800,6.685,88.8,52.2,3.2539999999999996,281.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1644848400,6.694,89.7,44.1,3.1839999999999997,278.8,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644849000,6.599,90,37.95,3.486,301.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1644849600,6.526,90.7,38.83,2.87,310,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1644850200,6.513999999999999,90.3,19.02,1.278,306.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1644850800,6.513999999999999,90.2,19.76,1.406,293.8,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1644851400,6.605,87.3,29.67,2.912,274.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644852000,6.611000000000001,87.3,22.66,3.572,268.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644852600,6.44,86.5,19.46,4.36,268,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644853200,6.329,86,16.66,3.589,267.3,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644853800,6.277,86.1,12.01,3.511,264.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644854400,6.218,87.7,8.25,4.353,255.6,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644855000,6.093,88.3,5.652,3.0869999999999997,267.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644855600,5.986000000000001,88.6,7.097,3.207,261.9,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1644856200,5.926,87.9,4.05,2.526,265.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644856800,5.898,87.7,2.2569999999999997,2.728,279,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644857400,5.8260000000000005,88.2,2.354,2.003,306.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644858000,5.705,88.5,0.8270000000000001,1.605,318.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644858600,5.671,89,0.344,1.64,327.7,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1644859200,5.603,88.9,0.114,2.401,310.3,1.8,969,0,0,0,0,0,0,0,0,0,0,0
1644859800,5.544,89.4,0.018000000000000002,1.845,315.6,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1644860400,5.515,89.6,0.002,1.115,331.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1644861000,5.518,90.3,0.001,1.382,323.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1644861600,5.5520000000000005,90.3,0.002,1.5719999999999998,310.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1644862200,5.519,90.2,0.001,1.54,305,0,969,0,0,0,0,0,0,0,0,0,0,0
1644862800,5.564,89.4,0.001,1.6540000000000001,310.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1644863400,5.542000000000001,89.7,0.001,1.3769999999999998,305.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1644864000,5.516,89.8,0.001,1.344,311.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1644864600,5.502999999999999,90.2,0.001,1.006,330,0,969,0,0,0,0,0,0,0,0,0,0,0
1644865200,5.513999999999999,90,0.001,1.071,344,0,969,0,0,0,0,0,0,0,0,0,0,0
1644865800,5.507000000000001,89.6,0.001,1.3030000000000002,325.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1644866400,5.678999999999999,88.3,0.001,2.0909999999999997,274.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1644867000,5.775,88.3,0.002,2.6660000000000004,293.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1644867600,5.702999999999999,88.8,0.001,2.065,314.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1644868200,5.643,88.2,0.001,1.663,329.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1644868800,5.691,88,0.001,0.9470000000000001,324.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1644869400,5.711,87.8,0.002,0.696,1.775,0,969,0,0,0,0,0,0,0,0,0,0,0
1644870000,5.678,88.1,0.001,0.21600000000000003,10.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1644870600,5.763999999999999,89,0.002,0.838,9.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1644871200,5.737,88.8,0.002,1.3980000000000001,335.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1644871800,5.816,88.7,0.002,1.746,319.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1644872400,5.821000000000001,87.9,0.002,1.692,313.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1644873000,5.801,88.2,0.002,1.182,312.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1644873600,5.771,88,0.002,0.32,292.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1644874200,5.742999999999999,87.4,0.001,0.317,267.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1644874800,5.676,90.8,0.001,0.9309999999999999,28.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1644875400,5.452999999999999,91.9,0.002,1.012,2.318,0,969,0,0,0,0,0,0,0,0,0,0,0
1644876000,5.318,92.7,0.002,1.061,44,0,969,0,0,0,0,0,0,0,0,0,0,0
1644876600,5.102,92.7,0.002,1.516,38.75,0,969,0,0,0,0,0,0,0,0,0,0,0
1644877200,5.022,92.8,0.002,1.3559999999999999,12.37,0,969,0,0,0,0,0,0,0,0,0,0,0
1644877800,5.178999999999999,93.1,0.002,1.3319999999999999,345.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1644878400,5.254,92.5,0.002,0.953,355.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1644879000,5.195,92.6,0.002,0.7959999999999999,27.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1644879600,5.205,92.9,0.002,0.851,353.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1644880200,5.3389999999999995,93,0.002,0.5329999999999999,344.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1644880800,5.416,92.7,0.002,0.725,332.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1644881400,5.41,92.3,0.002,0.674,49.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1644882000,5.2589999999999995,91.9,0.002,1.284,39.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1644882600,5.1579999999999995,92.1,0.002,1.291,17.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1644883200,5.205,92.2,0.001,1.439,45.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1644883800,5.013,92.6,0.002,1.2690000000000001,349.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1644884400,5.36,92.9,0.002,1.145,306.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1644885000,5.532,92.8,0.001,0.903,310.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1644885600,5.41,92.9,0.002,0.888,25.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1644886200,5.367000000000001,92.7,0.001,0.9670000000000001,41.02,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1644886800,5.369,92.9,0.002,1.238,27.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1644887400,5.492000000000001,91.9,0.002,1.155,310.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1644888000,5.642,88.8,0.001,0.858,286.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1644888600,5.742999999999999,87.8,0.001,0.903,286.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1644889200,5.678999999999999,90.4,0.002,1.188,9.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1644889800,5.49,91.2,0.001,1.276,333.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1644890400,5.574,90.7,0.001,1.8519999999999999,318.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1644891000,5.56,89.8,0.002,1.5519999999999998,316.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1644891600,5.603,89.9,0.001,1.745,301.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1644892200,5.6370000000000005,90.2,0.001,2.4019999999999997,297.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1644892800,5.564,90.5,0.001,2.938,305.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1644893400,5.518,91.5,0.001,3.627,293,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1644894000,5.356,92.2,0.001,2.24,311.4,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1644894600,5.282,92.3,0.001,1.217,342,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1644895200,5.256,92.2,0.001,0.868,317.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1644895800,5.398,92.5,0.001,1.66,284,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1644896400,5.532,92.3,0.001,1.8840000000000001,279.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1644897000,5.489,92.6,0.001,2.01,278.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1644897600,5.565,91.8,0.001,2.522,262.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1644898200,5.622000000000001,91.6,0.001,2.574,262.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1644898800,5.615,91.2,0.001,2.155,266.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1644899400,5.604,91.5,0.001,1.598,265.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1644900000,5.655,91.2,0.001,1.163,269.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1644900600,5.622000000000001,90.9,0.001,0.629,265.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1644901200,5.574,91.4,0.001,0.8540000000000001,339.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1644901800,5.544,91.6,0.001,1.2109999999999999,0.486,0,971,0,0,0,0,0,0,0,0,0,0,0
1644902400,5.561,91.3,0.001,1.456,354.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1644903000,5.568,91,0.001,1.729,356.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1644903600,5.6579999999999995,90.4,0.001,1.797,355.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1644904200,5.8,87.2,0.002,2.362,341.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1644904800,6.308,84.2,0.002,3.992,267.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1644905400,6.093,86.4,0.003,4.025,308.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1644906000,5.904,87.3,0.04,3.324,308.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1644906600,5.869,87.5,0.297,2.987,313.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1644907200,6.046,83.9,0.764,4.518,265.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1644907800,6.15,80.3,1.3119999999999998,5.426,266.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1644908400,6.081,81.1,3.784,5.027,255.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1644909000,6.131,79.14,14.54,5.699,248.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1644909600,6.176,83.2,16.29,3.9,263.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1644910200,5.811,84.7,17.17,4.698,296.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1644910800,5.625,84.5,25.73,2.7030000000000003,312.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1644911400,5.662000000000001,83.6,38.37,2.467,300.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1644912000,5.722,82.5,59.3,1.8659999999999999,280.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1644912600,5.771,79.92,88.9,3.178,298.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1644913200,5.827999999999999,80.3,79.54,3.051,291.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1644913800,5.846,79.87,108.5,3.986,267.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644914400,5.8260000000000005,81.1,139,3.165,273.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1644915000,5.928,81.2,193.5,4.186,252.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1644915600,5.792000000000001,79.86,174.9,2.773,271.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1644916200,5.886,81.3,203.2,2.4219999999999997,263.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1644916800,5.885,77.53,392.8,1.973,258.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1644917400,5.9670000000000005,77.61,382.3,1.579,261.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644918000,5.909,78.71,425.7,2.154,301,0,975,0,0,0,0,0,0,0,0,0,0,0
1644918600,5.902,77.52,450,1.956,304.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1644919200,5.997999999999999,80.6,465.2,2.7089999999999996,285.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1644919800,5.807,83.5,603.5,2.369,274.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1644920400,5.755,83.5,243.6,3.635,289.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1644921000,5.8229999999999995,81.7,211.5,4.113,294,0,975,0,0,0,0,0,0,0,0,0,0,0
1644921600,5.962999999999999,79.45,232.5,4.484,293.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1644922200,5.977,82.2,403.1,4.428,289.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1644922800,5.962999999999999,84.1,224.7,4.295,287.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1644923400,5.94,78.43,261.7,4.626,291.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1644924000,6.096,77.03,201.5,4.091,294.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1644924600,6.062,81.9,176.2,2.935,278.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644925200,5.996,83.1,244.9,2.7510000000000003,276.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1644925800,6.162000000000001,77.75,343.5,2.995,279,0,975,0,0,0,0,0,0,0,0,0,0,0
1644926400,6.377000000000001,76.83,389.7,3.752,267.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644927000,6.497000000000001,75.21,518.5,4.235,263.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1644927600,6.403,74.28,342.1,4.207,261.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1644928200,6.402,76.34,233.5,5.032,248.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644928800,6.4670000000000005,75.56,367.9,4.675,252.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1644929400,6.603,78.16,396.6,5.122999999999999,248.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1644930000,6.574,79.71,231.9,4.3839999999999995,261.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644930600,6.0120000000000005,75.15,94.6,3.67,314.1,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1644931200,6.066,72.1,109.5,3.485,275.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1644931800,6.097,74.23,156.8,2.21,259.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1644932400,6.122000000000001,73.44,148.1,2.763,323.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1644933000,5.122999999999999,83.5,100.7,5.942,7.405,0,976,0,0,0,0,0,0,0,0,0,0,0
1644933600,4.717,82.9,81,4.845,4.802,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1644934200,4.855,84.1,113.6,4.997,359.7,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1644934800,4.76,83.5,402.4,4.255,20.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1644935400,5.507000000000001,79.25,266.3,3.4139999999999997,6.099,0,976,0,0,0,0,0,0,0,0,0,0,0
1644936000,6.17,77.28,288,1.831,4.552,0,976,0,0,0,0,0,0,0,0,0,0,0
1644936600,6.644,70.1,199.7,2.12,313.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1644937200,6.867999999999999,68.47,147.2,1.6030000000000002,278.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1644937800,6.938,68.05,150.7,0.907,239.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1644938400,6.9479999999999995,66.69,138,0.7120000000000001,294.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1644939000,6.987,68.25,120.7,0.932,16.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1644939600,6.917000000000001,70.17,225.5,1.4580000000000002,163.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1644940200,6.827999999999999,75.72,139.3,1.6280000000000001,128.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644940800,6.574,79.13,164.5,3.695,143.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1644941400,6.477,73.69,122.6,3.446,119.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1644942000,6.691,72.95,101.9,1.9969999999999999,133.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1644942600,6.566,80,71.21,3.1069999999999998,127.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644943200,6.312,82.7,44.8,4.588,125.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1644943800,6.25,78.06,13.51,4.072,129.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1644944400,6.21,77.94,5.255,3.3110000000000004,136.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1644945000,6.346,78.27,2.006,2.0469999999999997,143.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1644945600,6.28,76.66,0.42700000000000005,1.881,155.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1644946200,6.6739999999999995,66.97,0.051,3.5869999999999997,241.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1644946800,6.987,68.37,0.006,4.239,249.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1644947400,6.946000000000001,63.96,0.002,4.248,251.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644948000,6.87,61.02,0.001,3.7119999999999997,256.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644948600,6.772,64.53,0.001,2.697,261.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1644949200,6.752000000000001,64.31,0.001,3.3339999999999996,251.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1644949800,6.706,69.56,0.001,3.2560000000000002,253.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1644950400,6.716,65.89,0.002,3.924,241.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644951000,6.611000000000001,67.7,0.002,3.4530000000000003,220.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644951600,6.52,71.43,0.001,3.19,223.5,0,977,0,0,0,0,0,0,0,0,0,0,0
