x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1632860400,18.18,72.28,0.001,1.501,336.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632861000,18.25,73.78,0.001,1.3119999999999998,318.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632861600,18.19,75.42,0.001,1.597,289.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632862200,17.99,78.95,0.001,2.103,273.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632862800,17.75,76.62,0.001,3.389,280.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632863400,17.69,72.88,0.001,4.788,288.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632864000,17.68,73.36,0.001,3.47,291.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632864600,17.83,72.28,0.001,3.234,310.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632865200,17.81,78.28,0.001,3.252,303.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632865800,17.76,79.39,0.001,2.57,284.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632866400,17.89,77.37,0.001,3.028,268.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632867000,17.99,75.02,0.001,3.5780000000000003,264.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632867600,18.19,69.7,0.001,5.841,253.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632868200,18.1,71.73,0.001,6.772,256.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1632868800,17.94,71.54,0.001,5.874,260.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632869400,17.77,73.91,0.001,4.777,261.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1632870000,17.78,72.07,0.001,3.931,268.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1632870600,17.75,70.69,0.001,3.9560000000000004,269.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1632871200,17.59,72.51,0.001,4.314,278.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1632871800,17.5,75.88,0.001,4.735,276.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1632872400,17.12,78.34,0.001,6.162000000000001,299.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1632873000,17.02,77.09,0.001,6.346,285.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1632873600,16.96,77.07,0.001,6.197,283.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1632874200,16.63,75.13,0.001,6.861000000000001,285.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1632874800,16.08,77.58,0.001,6.112,306.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1632875400,15.73,72.08,0.001,4.41,320.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1632876000,15.98,71.86,0.001,3.6710000000000003,320,0,979,0,0,0,0,0,0,0,0,0,0,0
1632876600,16.07,74.58,0.001,4.563,318.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1632877200,16.22,72.28,0.001,4.794,304.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1632877800,16.4,72.97,0.001,3.307,295.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1632878400,16.66,68.25,0.001,4.053,263.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1632879000,17.07,67.19,0.001,5.102,261.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1632879600,16.93,74.97,0.001,4.577,268.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1632880200,16.59,69.9,0.001,5.781000000000001,256.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632880800,16.36,71.24,0.001,6.894,250.2,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632881400,16.43,77.32,0.001,6.184,256.7,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632882000,15.72,81.8,0.001,3.6460000000000004,306.6,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632882600,15.72,78.64,0.001,4.002,262.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632883200,15.48,80.4,0.001,4.638999999999999,229.2,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1632883800,15.25,80.3,0.001,3.569,245.2,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632884400,15.19,80.4,0.001,2.835,255.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1632885000,15.26,79.58,0.001,2.609,254.5,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632885600,15.27,78.59,0.001,2.5660000000000003,246.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632886200,15.16,76.32,0.001,2.011,241.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632886800,15.12,76.32,0.001,1.07,258.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632887400,15.14,78.1,0.001,0.843,277.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1632888000,15.02,87.5,0.001,1.725,11.52,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632888600,14.6,86.3,0.001,2.103,12.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1632889200,14.8,83,0.001,2.115,6.859,0,979,0,0,0,0,0,0,0,0,0,0,0
1632889800,14.91,82.5,0.001,1.788,3.861,0,979,0,0,0,0,0,0,0,0,0,0,0
1632890400,15,83.8,0.001,1.7819999999999998,20.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1632891000,14.7,86.3,0.001,1.776,45.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1632891600,14.41,85.6,0.002,1.626,53.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1632892200,14.53,84.7,0.022000000000000002,1.568,7.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1632892800,14.62,86.7,0.213,1.6019999999999999,16.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1632893400,14.5,83.6,1.1340000000000001,1.3980000000000001,4.032,0,979,0,0,0,0,0,0,0,0,0,0,0
1632894000,14.52,85.8,2.452,1.768,17.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1632894600,14.4,85.5,4.157,1.8459999999999999,16.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1632895200,14.5,84.5,12.16,1.683,15.04,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1632895800,14.45,85.3,19.27,1.7730000000000001,19.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1632896400,14.46,85.7,29.74,1.7619999999999998,19.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1632897000,14.46,84.7,37.29,1.8730000000000002,18.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1632897600,14.59,84.5,51.93,1.6030000000000002,6.349,0,979,0,0,0,0,0,0,0,0,0,0,0
1632898200,14.81,83.7,67.07,1.844,357.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1632898800,15.11,82,94.2,1.6909999999999998,347.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1632899400,15.33,79.31,105.8,1.376,338,0,979,0,0,0,0,0,0,0,0,0,0,0
1632900000,15.42,80.5,120.7,1.147,311,0,980,0,0,0,0,0,0,0,0,0,0,0
1632900600,15.51,78.61,156.9,1.2819999999999998,310.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632901200,15.58,79.66,236.5,1.506,306.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632901800,15.67,79.06,267.4,1.48,299.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632902400,15.75,78.54,513.9,1.117,288.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632903000,15.88,79.14,523,1.115,260.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632903600,16.03,74.6,498.5,1.484,258.6,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1632904200,16,74.3,549.9,1.861,274.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632904800,16.14,74.46,621,1.969,267.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632905400,16.2,73.61,591,2.39,269.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632906000,16.13,75.01,522.2,2.329,262.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632906600,16.15,72.35,539.9,2.612,253,0,980,0,0,0,0,0,0,0,0,0,0,0
1632907200,16.12,75.42,548.9,2.387,239.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632907800,16.24,72.81,586.5,1.754,251.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1632908400,16.35,71.23,441.7,1.81,237.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1632909000,16.35,71.08,576.3,1.7209999999999999,246.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632909600,16.39,70.14,441.5,0.8059999999999999,266.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632910200,16.31,70.79,246.2,0.935,331.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632910800,16.32,69.76,631.9,1.0190000000000001,2.614,0,980,0,0,0,0,0,0,0,0,0,0,0
1632911400,16.95,65.41,583.3,1.949,238.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632912000,17.43,63.03,674.4,3.858,238.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632912600,17.58,63.2,610,3.687,238.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1632913200,17.81,62.5,604.9,4.093,247.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632913800,17.79,62.55,523.2,6.281000000000001,233,0,980,0,0,0,0,0,0,0,0,0,0,0
1632914400,17.81,60.1,621.5,6.138,235.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1632915000,18.06,61.87,492.2,5.01,249,0,980,0,0,0,0,0,0,0,0,0,0,0
1632915600,18.16,62.26,550.6,4.535,255.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1632916200,18.22,60.91,490.1,3.8160000000000003,251,0,980,0,0,0,0,0,0,0,0,0,0,0
1632916800,18.3,62.51,425.9,3.282,259.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632917400,18.38,64.24,564.5,3.3989999999999996,259,0,980,0,0,0,0,0,0,0,0,0,0,0
1632918000,18.56,61.58,415.6,4.402,255.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1632918600,18.68,62.42,290.3,5.651,253.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632919200,18.82,58.12,711.8,5.39,258.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632919800,18.94,60.53,737.4,7.228,249.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632920400,18.94,60,664.9,7.341,253.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1632921000,18.91,57.52,430.7,9.14,246.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632921600,18.95,59.06,585.6,8.77,247,0,980,0,0,0,0,0,0,0,0,0,0,0
1632922200,18.95,58.73,577.4,9.06,243.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1632922800,18.94,57.8,548.9,7.755,246,0,980,0,0,0,0,0,0,0,0,0,0,0
1632923400,18.99,58.88,471.8,7.0760000000000005,249.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1632924000,19.04,59.59,521,6.5360000000000005,255,0,980,0,0,0,0,0,0,0,0,0,0,0
1632924600,19.02,59.75,487.5,7.44,256.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632925200,18.99,57.44,435.4,7.685,257.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1632925800,18.99,60.89,471.9,8.89,246.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1632926400,18.96,57.41,341.5,7.481,253,0,980,0,0,0,0,0,0,0,0,0,0,0
1632927000,18.8,64.26,222,6.966,258.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1632927600,18.52,60.75,130.6,7.626,260.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1632928200,18.4,60.2,119.1,7.1,261.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1632928800,18.28,61.45,118.6,7.044,254.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1632929400,18.16,60.29,127.1,7.0120000000000005,251.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1632930000,18.21,62.97,294.3,5.135,256.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1632930600,18.46,61.96,273.9,5.093,253,0,981,0,0,0,0,0,0,0,0,0,0,0
1632931200,18.37,63.98,255.2,6.56,246.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1632931800,18.29,63.25,179.1,5.819,257.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1632932400,18.35,61.58,198.3,5.97,249.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1632933000,18.18,62.92,142.9,5.622000000000001,240,0,981,0,0,0,0,0,0,0,0,0,0,0
1632933600,18.16,64.45,62.67,4.815,249.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1632934200,18.12,67.36,28.39,3.795,260.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1632934800,18.23,64.21,15.12,5.149,250.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1632935400,18.16,60.32,7.78,5.7170000000000005,270.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1632936000,17.48,59.32,3.955,5.099,339.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1632936600,17.05,58.67,1.238,4.187,349.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1632937200,16.9,63.07,0.14,3.549,345.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1632937800,16.84,58.28,0.009000000000000001,3.345,340.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1632938400,16.8,60.12,0.002,4.081,350.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1632939000,16.72,59.67,0.001,3.807,355.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1632939600,16.61,60.76,0.001,3.8360000000000003,350.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1632940200,16.61,60.06,0.001,3.715,329.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632940800,16.62,60.56,0.001,4.31,324.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1632941400,16.64,58.42,0.001,3.9539999999999997,336.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1632942000,16.59,58.26,0.001,3.513,345.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1632942600,16.53,59.01,0.001,2.99,354.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632943200,16.49,57.92,0.001,2.8810000000000002,351.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1632943800,16.54,57.57,0.001,3.304,337.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1632944400,16.52,57.51,0.001,4.414,339.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1632945000,16.47,56.76,0.001,3.964,342.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1632945600,16.4,57.43,0.001,3.178,344.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1632946200,16.34,58.25,0.001,2.434,346.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1632946800,16.38,57.52,0.001,3.032,337.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1632947400,16.31,58.69,0.001,2.7039999999999997,13.59,0,984,0,0,0,0,0,0,0,0,0,0,0
1632948000,15.87,60.45,0.001,2.516,57.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1632948600,15.88,62.02,0.001,1.486,95.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1632949200,15.91,59.93,0.001,0.8440000000000001,45.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1632949800,15.83,62.44,0.001,1.329,63.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1632950400,15.8,63.35,0.001,2.472,104.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1632951000,15.84,59.4,0.001,2.294,84.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1632951600,15.91,60.08,0.001,1.7830000000000001,93.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1632952200,15.78,61.65,0.001,1.7069999999999999,64.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1632952800,15.68,58.72,0.001,1.74,27.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1632953400,15.49,59.26,0.001,2.11,355.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1632954000,15.39,55.36,0.001,3.73,347.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1632954600,15.34,57.24,0.001,4.157,352.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1632955200,15.13,59.84,0.001,4.46,355.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1632955800,15,60.53,0.001,4.195,347.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1632956400,14.9,60.44,0.001,4.342,347.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1632957000,14.81,61.89,0.001,4.516,351.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1632957600,14.73,61.84,0.001,4.476,350.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1632958200,14.73,63.9,0.001,4.6080000000000005,350.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1632958800,14.8,60.96,0.001,4.225,345.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1632959400,14.71,63.23,0.001,3.1,350.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1632960000,14.75,64.4,0.001,3.198,2.7430000000000003,0,984,0,0,0,0,0,0,0,0,0,0,0
1632960600,14.63,65.37,0.001,3.905,14.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1632961200,14.59,64.78,0.001,3.97,13.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1632961800,14.57,68.47,0.001,3.431,14.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1632962400,14.48,65.31,0.001,3.53,12.54,0,984,0,0,0,0,0,0,0,0,0,0,0
1632963000,14.34,69.01,0.001,3.697,7.763999999999999,0,984,0,0,0,0,0,0,0,0,0,0,0
1632963600,14.22,66.42,0.001,3.287,0.131,0,984,0,0,0,0,0,0,0,0,0,0,0
1632964200,14.13,67.23,0.001,3.7239999999999998,2.459,0,984,0,0,0,0,0,0,0,0,0,0,0
1632964800,14.05,66.68,0.001,3.781,5.763,0,984,0,0,0,0,0,0,0,0,0,0,0
1632965400,13.96,63.15,0.001,4.918,10.19,0,984,0,0,0,0,0,0,0,0,0,0,0
1632966000,14.07,61.6,0.001,4.6080000000000005,14.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1632966600,14.13,60.32,0.001,3.8819999999999997,20.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1632967200,14.02,61.89,0.001,3.661,15.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1632967800,13.86,63.66,0.001,3.052,21.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1632968400,13.68,65.12,0.001,3.49,24.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1632969000,13.69,60.72,0.001,2.524,37.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1632969600,13.6,60.53,0.001,3.657,38.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1632970200,13.68,59.09,0.001,4.655,40.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1632970800,13.65,58.53,0.001,4.67,29.64,0,984,0,0,0,0,0,0,0,0,0,0,0
1632971400,13.48,59.14,0.001,3.513,27.24,0,984,0,0,0,0,0,0,0,0,0,0,0
1632972000,13.4,58.2,0.001,2.5860000000000003,27.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1632972600,13.37,61.41,0.001,2.055,23.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1632973200,13.16,62.87,0.001,3.908,12.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1632973800,12.95,61.9,0.001,5.301,3.929,0,984,0,0,0,0,0,0,0,0,0,0,0
1632974400,12.98,62.34,0.001,5.671,7.084,0,984,0,0,0,0,0,0,0,0,0,0,0
1632975000,13.1,63.79,0.001,5.882999999999999,10.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1632975600,13.23,61.79,0.001,5.231,16.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1632976200,13.23,62.47,0.001,4.217,31.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1632976800,13.08,63.74,0.001,3.668,31.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1632977400,12.94,64.3,0.002,3.5580000000000003,30.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1632978000,12.9,65.8,0.006,3.443,27.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1632978600,12.92,65.41,0.064,3.17,44.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1632979200,12.93,67.68,0.603,3.73,39.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1632979800,12.72,67.18,2.575,3.516,27.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1632980400,12.84,68.59,6.41,4.047,26.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1632981000,12.73,70.09,11.58,4.106,19.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1632981600,12.39,67.2,39.39,4.383,14.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1632982200,12.91,62.44,77.93,4.647,21.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1632982800,13.01,61.74,103.1,4.99,25.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1632983400,13.06,61.7,128.8,4.901,25.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1632984000,13.13,58.73,154,4.669,27.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1632984600,13.27,60.11,186,4.619,28.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1632985200,13.5,57.05,215.2,5.787999999999999,31.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1632985800,13.64,58.86,246,5.88,31.88,0,984,0,0,0,0,0,0,0,0,0,0,0
1632986400,13.7,58.43,273.8,5.921,32.97,0,984,0,0,0,0,0,0,0,0,0,0,0
1632987000,13.77,58.08,300.7,6.341,35.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1632987600,13.9,59.84,329.5,6.279,36.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1632988200,14.06,57.9,355.2,5.587000000000001,34.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1632988800,14.17,59.11,378.9,5.379,42.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1632989400,14.34,59.05,405.4,5.294,42.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1632990000,14.54,56.25,430.3,4.931,50.12,0,984,0,0,0,0,0,0,0,0,0,0,0
1632990600,14.66,56.47,454.5,5.051,56.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1632991200,14.73,55.07,479.3,4.218,55.69,0,984,0,0,0,0,0,0,0,0,0,0,0
1632991800,14.93,56.05,490.2,3.681,62.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1632992400,14.92,55.2,520,4.138,65.81,0,984,0,0,0,0,0,0,0,0,0,0,0
1632993000,14.99,56.82,520.7,4.341,74.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1632993600,15.12,57.69,544.8,3.78,66.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1632994200,15.16,60.31,567.8,3.861,66.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1632994800,15.34,57.77,549.9,3.259,92.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1632995400,15.41,63.46,555.5,2.637,83.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1632996000,14.98,65.66,592.4,2.9130000000000003,165.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1632996600,15.02,67.45,608.2,3.282,178.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1632997200,14.83,68.31,617.1,3.469,186.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1632997800,14.87,66.75,589.8,3.051,194.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1632998400,14.93,66.12,592.7,2.367,220.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1632999000,14.92,68.29,597.8,2.5469999999999997,226.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1632999600,15.02,66.16,636.5,2.531,232.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1633000200,15.14,66.12,661.6,2.333,231.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1633000800,15.21,65.82,592,2.763,226.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1633001400,15.16,64.76,579.8,2.775,214.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1633002000,15.37,64.35,614.5,2.3480000000000003,210.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1633002600,15.54,63.47,675.9,2.397,215,0,983,0,0,0,0,0,0,0,0,0,0,0
1633003200,15.74,63.75,635.8,2.688,216.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1633003800,15.86,62.33,651.2,3.1630000000000003,211,0,983,0,0,0,0,0,0,0,0,0,0,0
1633004400,15.93,61.13,590.6,3.641,219.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1633005000,16.05,58.85,486.8,3.782,222.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1633005600,16.17,60.8,417.2,3.285,226.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1633006200,16.35,60.24,603.2,2.884,218.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1633006800,16.53,58.62,562.3,2.908,196.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1633007400,16.71,55.93,568.1,2.8789999999999996,206.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1633008000,16.91,54.61,563.3,2.543,196.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1633008600,17.16,56.75,548.4,2.218,184.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1633009200,17.24,55.62,527.8,2.5340000000000003,192.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1633009800,17.28,57.03,506.9,2.367,182.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1633010400,17.24,58.73,486.9,2.972,165.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1633011000,17.17,56.09,464.8,3.175,171.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1633011600,17.23,61.06,445,3.245,179.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1633012200,17.19,61.48,420.3,3.181,178.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1633012800,17.16,60.42,389.2,3.1180000000000003,183,0,981,0,0,0,0,0,0,0,0,0,0,0
1633013400,17.22,56.17,368.8,3.0669999999999997,194.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1633014000,17.2,59.42,340.3,3.1710000000000003,199.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633014600,17.23,60.39,319.1,2.761,202.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633015200,17.23,59.78,292.3,3.105,222.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1633015800,17.29,58.8,265.9,2.925,226.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633016400,17.33,56.89,239.4,2.415,231.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633017000,17.42,56,212.3,1.693,228.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1633017600,17.46,56.26,186.9,1.765,225.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633018200,17.37,57.5,161.7,1.6119999999999999,205.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633018800,17.42,55.92,137.6,1.2409999999999999,229.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633019400,17.75,58.41,113.9,0.9570000000000001,265.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633020000,17.72,57.85,92.5,0.745,255.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633020600,17.67,57.26,71.78,0.943,231.2,0,981,0,0,0,0,0,0,0,0,0,0,0
