x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1661285400,25.34,33.67,0.001,6.574,35.54,0,974,0,0,0,0,0,0,0,0,0,1,0
1661286000,25.14,34.43,0.001,6.351,26.58,0,973,0,0,0,0,0,0,0,0,0,1,0
1661286600,25.08,35.24,0.001,5.52,23.25,0,973,0,0,0,0,0,0,0,0,0,1,0
1661287200,24.97,37.32,0.001,4.374,18.63,0,973,0,0,0,0,0,0,0,0,0,1,0
1661287800,24.42,49.12,0.001,1.714,256.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661288400,23.9,42.9,0.001,1.8630000000000002,286.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661289000,23.91,41.79,0.001,2.387,266.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661289600,23.51,43.95,0.001,3.0210000000000004,273.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661290200,23.56,41.77,0.001,3.4019999999999997,297.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661290800,23.65,45.11,0.001,3.1889999999999996,301.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661291400,23.47,45.77,0.001,3.642,311.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661292000,23.1,43.4,0.001,3.3960000000000004,307.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661292600,23.1,38.88,0.001,2.295,331.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661293200,23.13,43.83,0.001,1.09,341.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661293800,23.13,45.58,0.001,1.081,22.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661294400,23.06,37.35,0.001,1.744,348.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661295000,23.51,43,0.001,1.003,80.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661295600,22.84,42.03,0.001,1.213,278.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661296200,22.66,41.01,0.001,1.127,312.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661296800,22.51,43.75,0.001,1.216,105.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661297400,22.37,43.06,0.001,0.34600000000000003,98.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661298000,22.32,40.31,0.001,0.624,280.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661298600,22.3,45.85,0.001,1.147,168.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661299200,21.72,47.4,0.001,3.8160000000000003,92.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661299800,21.18,49.45,0.001,2.375,73.63,0,973,0,0,0,0,0,0,0,0,0,1,0
1661300400,20.87,49.92,0.001,3.048,82.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661301000,20.81,51.41,0.001,2.9989999999999997,66.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661301600,20.63,55.83,0.001,2.16,64.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1661302200,20.5,50.54,0.001,3.16,69.64,0,973,0,0,0,0,0,0,0,0,0,1,0
1661302800,20.51,47.57,0.001,3.2680000000000002,55.44,0,973,0,0,0,0,0,0,0,0,0,1,0
1661303400,20.79,45.15,0.001,3.753,80.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661304000,20.82,49.9,0.001,5.256,62.79,0,973,0,0,0,0,0,0,0,0,0,1,0
1661304600,20.41,48.6,0.001,5.9110000000000005,63.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661305200,20.16,50.48,0.001,3.7239999999999998,50.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1661305800,19.88,52.41,0.001,2.421,51.22,0,973,0,0,0,0,0,0,0,0,0,1,0
1661306400,19.53,52.41,0.001,1.959,43.56,0,973,0,0,0,0,0,0,0,0,0,1,0
1661307000,19.53,55.02,0.001,1.137,40.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661307600,19.76,54.62,0.001,1.784,53.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1661308200,19.69,54.25,0.001,1.615,70.59,0,974,0,0,0,0,0,0,0,0,0,1,0
1661308800,19.8,55.75,0.001,1.375,54.97,0,974,0,0,0,0,0,0,0,0,0,1,0
1661309400,19.41,57.55,0.001,0.815,28.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1661310000,19.28,58.45,0.001,1.2009999999999998,65.06,0,974,0,0,0,0,0,0,0,0,0,1,0
1661310600,19.2,58.31,0.001,1.825,33.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1661311200,18.99,59.29,0.001,1.3969999999999998,28.53,0,973,0,0,0,0,0,0,0,0,0,1,0
1661311800,18.97,60.02,0.001,1.083,357,0,974,0,0,0,0,0,0,0,0,0,1,0
1661312400,19.07,58.73,0.001,0.867,2.8739999999999997,0,974,0,0,0,0,0,0,0,0,0,1,0
1661313000,19.02,57.63,0.001,1.224,21.58,0,974,0,0,0,0,0,0,0,0,0,1,0
1661313600,19.14,59.78,0.002,1.5330000000000001,14.89,0,974,0,0,0,0,0,0,0,0,0,1,0
1661314200,18.98,59.44,0.01,1.734,25.93,0,974,0,0,0,0,0,0,0,0,0,1,0
1661314800,18.62,60.37,0.078,1.911,25.09,0,974,0,0,0,0,0,0,0,0,0,1,0
1661315400,18.64,60.4,0.868,1.886,11.13,0,974,0,0,0,0,0,0,0,0,0,1,0
1661316000,18.69,62.4,3.26,1.545,15.41,0,974,0,0,0,0,0,0,0,0,0,1,0
1661316600,18.61,61.89,6.577999999999999,1.364,21.89,0,974,0,0,0,0,0,0,0,0,0,1,0
1661317200,18.32,62.8,11.63,1.571,43.84,0,974,0,0,0,0,0,0,0,0,0,1,0
1661317800,18.35,61.32,17.38,1.485,39.49,0,974,0,0,0,0,0,0,0,0,0,1,0
1661318400,18.47,62.08,32.45,1.6969999999999998,40.68,0,974,0,0,0,0,0,0,0,0,0,1,0
1661319000,18.43,62.58,90.3,1.693,34.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1661319600,18.58,65.59,118.2,1.619,41.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1661320200,18.72,61.15,142.9,1.883,49.31,0,974,0,0,0,0,0,0,0,0,0,1,0
1661320800,18.82,60.91,172.7,2.182,55.28,0,974,0,0,0,0,0,0,0,0,0,1,0
1661321400,18.84,62.03,187.1,1.9709999999999999,45.24,0,974,0,0,0,0,0,0,0,0,0,1,0
1661322000,19.11,60.73,218.1,2.362,60.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1661322600,19.42,60.82,237.1,2.095,67.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1661323200,19.85,59.43,284.5,1.936,80.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661323800,20.31,59.8,250,1.7169999999999999,100.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661324400,20.53,56.83,314.1,1.703,103.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661325000,20.95,60.69,358.8,0.9179999999999999,109,0,974,0,0,0,0,0,0,0,0,0,1,0
1661325600,21.04,60.32,399.1,0.555,193.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661326200,21.02,65.87,391.8,1.334,208.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661326800,20.55,64.93,425.9,2.063,215.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661327400,20.53,64.56,477.2,2.08,215.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1661328000,20.63,63.97,535.7,1.796,213.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661328600,20.61,63.02,522.8,2.053,212.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661329200,20.65,64.91,571.1,2.171,208.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661329800,20.69,64.9,623.7,2.225,213.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661330400,20.71,64.62,647.6,2.252,203.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661331000,20.94,62.36,650.7,2.174,190.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661331600,21.05,63.12,707.4,1.859,184.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661332200,21.21,61.03,742.7,1.666,198.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661332800,21.29,61.45,754.9,1.48,199.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661333400,21.42,60.73,757,1.454,199.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661334000,21.55,61.96,739.1,1.935,202.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661334600,21.52,62.22,777.9,1.975,200.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661335200,21.67,57.39,766.7,2.086,199.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661335800,21.75,55.86,688.4,1.8940000000000001,201.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661336400,21.9,56.57,636.5,1.6469999999999998,196.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1661337000,22.09,57.17,642.6,1.456,198,0,974,0,0,0,0,0,0,0,0,0,1,0
1661337600,22.08,56.35,591,1.489,204.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661338200,22.23,55.34,649.1,1.145,204.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661338800,22.77,54.91,716.6,0.679,199.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661339400,23.44,56.91,739.7,0.943,192.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661340000,22.7,53.28,751.8,2.068,200.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661340600,23.02,53.05,746.2,0.843,204.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661341200,24.22,49.95,749.7,0.249,226.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661341800,24.55,48.7,637,0.298,223,0,974,0,0,0,0,0,0,0,0,0,1,0
1661342400,25.03,50.51,516.3,0.251,221.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661343000,24.32,56.42,486.2,1.013,208.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661343600,23.5,53.96,465.8,1.411,218.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661344200,23.48,60.82,497.4,1.246,216.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661344800,23.55,61.91,468.5,1.237,217.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661345400,23.78,63.19,666.8,1.472,196.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1661346000,23.63,63.07,688.5,1.9,208.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661346600,23.62,59.92,691.8,1.786,210,0,974,0,0,0,0,0,0,0,0,0,1,0
1661347200,23.79,66.28,669.7,1.614,205.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661347800,23.87,61.7,673,1.5959999999999999,209.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661348400,24.01,60.61,681.5,1.364,215.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661349000,24.22,56.68,583.1,1.245,220.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661349600,24.42,61.41,475.6,1.093,225.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661350200,24.86,58.3,461.8,0.63,240.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661350800,25.76,55.25,601.7,0.127,228.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661351400,25.95,57.48,670.5,0.425,248.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661352000,26.47,54.76,653.7,0.107,245.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661352600,26.5,56.72,637.1,0.512,237.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661353200,26.12,57.4,597.8,0.265,255,0,973,0,0,0,0,0,0,0,0,0,1,0
1661353800,26.74,52.61,572.6,0.226,219.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661354400,26.93,54.33,508.2,0.152,216.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661355000,26.58,57.8,395.5,0.196,286.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661355600,25.1,60.76,285.2,0.5539999999999999,320.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661356200,24.78,57.34,260,0.193,299.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661356800,24.95,60.31,218,0.48700000000000004,308.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661357400,25.34,56.1,229.2,0.239,247.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661358000,25.6,56.17,254.9,0.64,260.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661358600,25.58,60.97,240.9,0.061,325,0,973,0,0,0,0,0,0,0,0,0,1,0
1661359200,26.24,52.78,249.8,0.017,283.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661359800,25.92,53.04,163.1,0.544,267.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661360400,25.68,50.14,187.3,0.895,259.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661361000,25.6,51.83,197.1,0.513,323.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661361600,25.63,52.63,173.7,1.103,227.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661362200,25.33,57.88,145.4,0.9229999999999999,218.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661362800,25.19,59.9,121.1,0.151,35.92,0,972,0,0,0,0,0,0,0,0,0,1,0
1661363400,24.87,62.94,85.8,0.657,177.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661364000,24.69,63.66,63.97,1.922,182.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661364600,24.54,70.46,50.4,1.4080000000000001,196.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661365200,24.21,67.53,20.02,0.6890000000000001,169.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661365800,24.54,51.13,10.18,1.413,185.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661366400,25.53,40.16,5.72,1.2409999999999999,312.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661367000,25.9,39.1,1.318,1.1740000000000002,93,0,973,0,0,0,0,0,0,0,0,0,1,0
1661367600,25.83,48.43,0.098,0.779,298.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661368200,25.6,45.85,0.01,1.4369999999999998,142.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661368800,25.66,41.67,0.001,1.865,160.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661369400,25.69,40.97,0.001,2.804,147.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661370000,25.97,39.8,0.001,2.801,190,0,973,0,0,0,0,0,0,0,0,0,1,0
1661370600,25.93,40.82,0.001,2.7310000000000003,145.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661371200,25.74,36.17,0.001,2.254,121.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661371800,25.79,44.81,0.001,2.3040000000000003,132.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661372400,25.24,41.69,0.001,2.218,130.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661373000,24.74,59.73,0.001,1.111,278.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661373600,24.53,56.54,0.001,1.1179999999999999,195.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661374200,24.27,61.32,0.001,1.214,71.45,0,973,0,0,0,0,0,0,0,0,0,1,0
1661374800,23.64,49.82,0.001,1.138,42.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1661375400,23.27,57.73,0.001,1.3119999999999998,29.56,0,973,0,0,0,0,0,0,0,0,0,1,0
1661376000,23.02,57.25,0.001,1.192,27.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661376600,22.78,52.69,0.001,1.786,51.58,0,973,0,0,0,0,0,0,0,0,0,1,0
1661377200,22.58,48.11,0.001,2.1109999999999998,56.92,0,973,0,0,0,0,0,0,0,0,0,1,0
1661377800,23.01,46.49,0.001,3.227,39.29,0,973,0,0,0,0,0,0,0,0,0,1,0
1661378400,23.01,48.22,0.001,2.966,41.59,0,973,0,0,0,0,0,0,0,0,0,1,0
1661379000,22.92,49.75,0.001,3.193,35.06,0,973,0,0,0,0,0,0,0,0,0,1,0
1661379600,22.7,47.43,0.001,3.197,49.94,0,973,0,0,0,0,0,0,0,0,0,1,0
1661380200,22.52,48.22,0.001,3.1310000000000002,36.41,0,973,0,0,0,0,0,0,0,0,0,1,0
1661380800,22.48,48.44,0.001,3.017,37.31,0,973,0,0,0,0,0,0,0,0,0,1,0
1661381400,22.27,51.02,0.001,3.1260000000000003,33.48,0,973,0,0,0,0,0,0,0,0,0,1,0
1661382000,22.04,50.89,0.001,2.905,34.74,0,973,0,0,0,0,0,0,0,0,0,1,0
1661382600,21.8,54.09,0.001,2.083,45.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1661383200,21.68,52.47,0.001,2.046,61.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1661383800,21.62,54.22,0.001,2.27,63.96,0,973,0,0,0,0,0,0,0,0,0,1,0
1661384400,21.34,55.15,0.001,2.497,47.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1661385000,21.27,56.37,0.001,2.3680000000000003,46.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1661385600,21.16,56.26,0.001,2.334,53.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1661386200,21,57.36,0.001,2.3930000000000002,52.67,0,973,0,0,0,0,0,0,0,0,0,1,0
1661386800,20.86,58.47,0.001,2.201,47.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1661387400,20.85,59.32,0.001,2.458,46.15,0,973,0,0,0,0,0,0,0,0,0,1,0
1661388000,20.77,59.37,0.001,2.381,50.22,0,973,0,0,0,0,0,0,0,0,0,1,0
1661388600,20.62,59.8,0.001,2.314,46.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1661389200,20.66,62.26,0.001,1.811,42.85,0,973,0,0,0,0,0,0,0,0,0,1,0
1661389800,20.44,61.72,0.001,1.775,31.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661390400,20.23,64.05,0.001,2.2969999999999997,27.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1661391000,20.15,62.76,0.001,2.202,27.32,0,974,0,0,0,0,0,0,0,0,0,1,0
1661391600,20.09,63.98,0.001,2.662,34.99,0,974,0,0,0,0,0,0,0,0,0,1,0
1661392200,20.07,64.67,0.001,2.707,32.04,0,974,0,0,0,0,0,0,0,0,0,1,0
1661392800,20.04,65.04,0.001,2.327,32.68,0,974,0,0,0,0,0,0,0,0,0,1,0
1661393400,19.94,66.44,0.001,2.458,32.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1661394000,19.95,67.27,0.001,2.3819999999999997,28.38,0,974,0,0,0,0,0,0,0,0,0,1,0
1661394600,19.82,67.31,0.001,2.553,27.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1661395200,19.83,68.28,0.001,2.3040000000000003,21.68,0,974,0,0,0,0,0,0,0,0,0,1,0
1661395800,19.67,68.63,0.001,2.097,23.55,0,974,0,0,0,0,0,0,0,0,0,1,0
1661396400,19.69,67.07,0.001,1.8459999999999999,22.71,0,974,0,0,0,0,0,0,0,0,0,1,0
1661397000,19.4,67.42,0.001,1.9909999999999999,30.46,0,974,0,0,0,0,0,0,0,0,0,1,0
1661397600,19.54,66.34,0.001,1.013,19.36,0,974,0,0,0,0,0,0,0,0,0,1,0
1661398200,19.53,67.06,0.001,1.3519999999999999,25,0,973,0,0,0,0,0,0,0,0,0,1,0
1661398800,19.46,66.74,0.001,0.9640000000000001,14.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1661399400,19.78,66.86,0.001,0.965,350.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661400000,19.5,67.76,0.002,1.272,32.37,0,973,0,0,0,0,0,0,0,0,0,1,0
1661400600,19.42,68.48,0.012,1.145,8.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1661401200,19.32,67.76,0.069,2.048,25.49,0,973,0,0,0,0,0,0,0,0,0,1,0
1661401800,19.07,70.81,0.56,2.076,18.78,0,973,0,0,0,0,0,0,0,0,0,1,0
1661402400,18.86,72.29,2.9330000000000003,1.7930000000000001,22.88,0,973,0,0,0,0,0,0,0,0,0,1,0
1661403000,18.84,71.06,5.622999999999999,1.516,18.16,0,973,0,0,0,0,0,0,0,0,0,1,0
1661403600,18.8,71.42,10.82,1.452,13.47,0,973,0,0,0,0,0,0,0,0,0,1,0
1661404200,18.85,72.1,17.09,1.746,23.75,0,973,0,0,0,0,0,0,0,0,0,1,0
1661404800,18.72,70.78,27.02,1.82,18.23,0,973,0,0,0,0,0,0,0,0,0,1,0
1661405400,18.91,71.25,82.2,1.71,15.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1661406000,19.03,71.17,96.3,1.84,18.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1661406600,19.27,70.57,132,1.4,15.85,0,973,0,0,0,0,0,0,0,0,0,1,0
1661407200,19.28,71.26,152.4,1.544,31.25,0,973,0,0,0,0,0,0,0,0,0,1,0
1661407800,19.35,70.74,170.3,1.369,39.77,0,973,0,0,0,0,0,0,0,0,0,1,0
1661408400,19.79,70.48,202.7,1.031,41.31,0,973,0,0,0,0,0,0,0,0,0,1,0
1661409000,20.17,70.29,221.5,0.602,51.68,0,973,0,0,0,0,0,0,0,0,0,1,0
1661409600,20.45,69.04,265.5,0.13,29.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1661410200,20.56,70.78,277.1,0.364,298.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661410800,20.53,70,295.7,0.98,269.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661411400,20.53,70.39,347.2,0.993,267.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661412000,20.44,69.51,385,0.736,270,0,974,0,0,0,0,0,0,0,0,0,1,0
1661412600,20.62,70.2,416.2,1.3219999999999998,243,0,974,0,0,0,0,0,0,0,0,0,1,0
1661413200,20.72,70.86,438.7,1.7109999999999999,240.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661413800,20.81,70.12,477.3,1.5230000000000001,246.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661414400,20.79,71.82,495,1.733,246.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661415000,20.84,71.46,520.4,1.617,247.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661415600,20.89,71.6,533.9,1.261,249.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661416200,21.05,70.04,553.7,1.3719999999999999,243.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661416800,21.01,70.61,589.5,1.31,233.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661417400,20.93,70.1,611.5,1.501,225.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661418000,21,70.99,642.7,1.796,227.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661418600,21.03,71.81,651.7,1.9680000000000002,226.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661419200,21.24,70.39,672.4,1.339,215.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661419800,21.38,70.21,671.9,1.196,203.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661420400,21.54,69.78,660.9,0.915,209.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661421000,21.52,69.93,707,0.988,213.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661421600,22.04,67.33,729.5,0.46299999999999997,215.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661422200,22.96,64.98,735.6,0.355,194.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661422800,22.89,66.81,745.4,0.657,210.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661423400,22.65,66.39,750.8,0.649,211.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661424000,22.85,65.38,759.6,0.7490000000000001,198.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661424600,22.92,64.6,768.1,0.8,192.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661425200,22.89,63.86,765.2,0.632,173.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661425800,23.07,61.57,771.8,0.7559999999999999,160.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661426400,23.48,62.49,779.1,0.544,168.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661427000,23.52,61.34,757.9,0.535,169.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661427600,23.88,59.33,740.5,0.527,184,0,972,0,0,0,0,0,0,0,0,0,1,0
1661428200,23.83,60.44,735.6,1.0390000000000001,196.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1661428800,23.44,62.1,758.7,1.7719999999999998,195.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661429400,23.39,60.48,742.6,2.323,201.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661430000,23.47,60.62,752,1.952,203.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661430600,23.86,58.19,742.3,1.249,198.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661431200,24.5,56.63,741.9,0.6920000000000001,197.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661431800,24.75,59.78,733.9,0.982,192.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661432400,24.08,59.88,729,1.8019999999999998,197,0,972,0,0,0,0,0,0,0,0,0,1,0
1661433000,24.32,58.69,715.7,1.051,201.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661433600,24.84,59.43,664.7,1.2329999999999999,203.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661434200,24.67,61.99,636,1.706,204.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661434800,24.84,60.44,664.2,1.442,140.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661435400,24.58,62.81,637.3,2.031,117.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661436000,24.36,65.28,644.3,2.43,124.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1661436600,24.2,64.91,601.4,2.275,124.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661437200,24.28,64.81,601.4,1.955,118.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661437800,24.46,60.96,580,2.028,122.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661438400,24.62,61.61,565.5,2.3819999999999997,133.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1661439000,24.54,63.83,499.8,2.315,140,0,971,0,0,0,0,0,0,0,0,0,1,0
1661439600,24.59,66.25,520.3,2.133,137,0,971,0,0,0,0,0,0,0,0,0,1,0
1661440200,24.64,64.24,485.1,2.272,141,0,970,0,0,0,0,0,0,0,0,0,1,0
1661440800,24.74,61.55,455.3,2.208,134.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1661441400,24.87,61.83,390.3,2.003,128.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1661442000,25.02,61.63,430.9,1.777,134.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1661442600,25.11,62.53,433.4,1.815,127.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1661443200,25.09,69.12,387.7,1.751,131.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1661443800,25,70.24,352.9,1.825,125.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1661444400,24.98,75.68,348.9,1.651,115.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1661445000,24.71,76.06,178.5,1.786,103.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1661445600,24.67,67.92,80,1.732,98.1,0,970,0,0,0,0,0,0,0,0,0,1,0
