x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1655844000,27.09,48.75,0.001,2.605,341,0,967,0,0,0,0,0,0,0,0,0,1,0
1655844600,27.41,46.12,0.001,2.346,333.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655845200,27.58,49.39,0.001,1.8090000000000002,308.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1655845800,27.49,50.09,0.001,1.084,291.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1655846400,26.97,50.59,0.001,1.419,64.42,0,968,0,0,0,0,0,0,0,0,0,1,0
1655847000,26.37,51.3,0.001,1.9780000000000002,95.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655847600,26.12,56.84,0.001,0.675,71.11,0,967,0,0,0,0,0,0,0,0,0,1,0
1655848200,25.63,55.18,0.001,0.973,90.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1655848800,25.45,58.13,0.001,1.406,31.46,0,968,0,0,0,0,0,0,0,0,0,1,0
1655849400,25.12,62.57,0.001,0.9840000000000001,359,0,968,0,0,0,0,0,0,0,0,0,1,0
1655850000,25.16,57.42,0.001,1.421,22.46,0,968,0,0,0,0,0,0,0,0,0,1,0
1655850600,25.62,57.16,0.001,1.351,0.956,0,968,0,0,0,0,0,0,0,0,0,1,0
1655851200,25.75,64.13,0.001,0.547,259.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655851800,25.63,61.39,0.001,0.324,269.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1655852400,25.27,56.25,0.001,1.069,76.75,0,968,0,0,0,0,0,0,0,0,0,1,0
1655853000,25.19,56.79,0.001,0.9690000000000001,53.11,0,968,0,0,0,0,0,0,0,0,0,1,0
1655853600,24.74,61.33,0.001,1.6030000000000002,27.62,0,968,0,0,0,0,0,0,0,0,0,1,0
1655854200,24.65,60.8,0.001,1.482,19.82,0,968,0,0,0,0,0,0,0,0,0,1,0
1655854800,24.73,60.61,0.001,1.225,33.74,0,968,0,0,0,0,0,0,0,0,0,1,0
1655855400,24.59,63.31,0.001,1.7380000000000002,22.46,0,968,0,0,0,0,0,0,0,0,0,1,0
1655856000,24.7,57.84,0.001,1.138,4.317,0,968,0,0,0,0,0,0,0,0,0,1,0
1655856600,25.01,56.69,0.001,0.893,44.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655857200,24.74,60.07,0.001,1.5430000000000001,26.39,0,968,0,0,0,0,0,0,0,0,0,1,0
1655857800,25.23,53.89,0.001,0.9359999999999999,11.11,0,968,0,0,0,0,0,0,0,0,0,1,0
1655858400,25.03,58.91,0.001,0.5920000000000001,16.23,0,968,0,0,0,0,0,0,0,0,0,1,0
1655859000,25.17,57.98,0.001,1.5819999999999999,336.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1655859600,25.31,65.13,0.001,1.1059999999999999,299.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1655860200,24.96,68.71,0.001,2.86,251.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655860800,24.75,70.75,0.001,2.1919999999999997,249.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655861400,24.77,67.07,0.001,2.459,274.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655862000,24.56,64.88,0.001,3.1889999999999996,311.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655862600,24.43,60.44,0.001,2.438,336.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655863200,24.56,63.35,0.001,2.173,327.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1655863800,24.48,65.34,0.001,1.524,343.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655864400,23.85,63,0.001,1.7830000000000001,41.93,0,969,0,0,0,0,0,0,0,0,0,1,0
1655865000,23.91,62.96,0.001,2.617,17.79,0,969,0,0,0,0,0,0,0,0,0,1,0
1655865600,24.52,61.59,0.001,2.358,341.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655866200,24.17,63.01,0.001,2.847,315.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1655866800,23.99,62.46,0.001,1.6019999999999999,336.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1655867400,23.98,64.12,0.004,2.121,357.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655868000,23.42,64.21,0.018000000000000002,2.141,73.14,0,968,0,0,0,0,0,0,0,0,0,1,0
1655868600,23.51,63.86,0.08800000000000001,1.7730000000000001,73.94,0,968,0,0,0,0,0,0,0,0,0,1,0
1655869200,23.15,67.06,0.401,1.4409999999999998,36.74,0,968,0,0,0,0,0,0,0,0,0,1,0
1655869800,23.17,65.41,1.652,1.4780000000000002,47.12,0,968,0,0,0,0,0,0,0,0,0,1,0
1655870400,23.31,66.26,7.426,0.723,42.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655871000,23.4,67.17,18.84,0.6409999999999999,335.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1655871600,23.41,65.19,20.75,0.8809999999999999,340.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655872200,23.57,67.79,13.88,0.273,282.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655872800,23.13,69.7,8.6,1.052,35.31,0,969,0,0,0,0,0,0,0,0,0,1,0
1655873400,22.75,68.5,8.1,1.196,2.485,0,969,0,0,0,0,0,0,0,0,0,1,0
1655874000,22.8,79.62,7.906000000000001,1.383,33.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655874600,21.85,83,8.86,1.19,17.98,0,968,0,0,0,0,0,0,0,0,0,1,0
1655875200,22.05,79.14,8.98,0.95,2.7939999999999996,0,969,0,0,0,0,0,0,0,0,0,1,0
1655875800,22.23,81.5,6.303,1.005,21.73,0,969,0,0,0,0,0,0,0,0,0,1,0
1655876400,22.46,79.7,5.341,2,293.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1655877000,22.34,79.38,4.948,3.02,281.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1655877600,21.65,80.4,5.709,3.826,289.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655878200,21.27,84,5.912000000000001,3.972,295.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655878800,20.97,85.1,6.16,4.02,294.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655879400,20.96,81.1,5.567,3.8289999999999997,256.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655880000,20.94,81.4,7.271,4.313,237.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1655880600,20.69,85.1,10.9,3.891,236.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655881200,20.51,84.4,14.25,2.823,244.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1655881800,20.33,87.2,22.97,3.032,240.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1655882400,20.06,87.7,47.32,1.8769999999999998,222.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1655883000,19.88,87.6,76.28,0.922,111.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655883600,20.03,88.7,148,3.228,92.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655884200,20.07,87.6,185,2.903,107.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655884800,20.32,85.4,189,2.344,132.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655885400,20.57,84.4,184.6,3.2969999999999997,130.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655886000,20.7,84.6,130,5.434,120.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655886600,20.54,83.3,143.7,3.9189999999999996,133.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655887200,20.72,82.7,157.2,3.008,123,0,970,0,0,0,0,0,0,0,0,0,1,0
1655887800,20.69,83.1,227.8,3.1310000000000002,109.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655888400,20.6,82.3,224.2,2.998,108.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655889000,20.56,83.8,178.4,3.3510000000000004,99,0,970,0,0,0,0,0,0,0,0,0,1,0
1655889600,20.73,83.3,243.9,2.752,109.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1655890200,21.15,79.19,409.4,2.2769999999999997,125.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655890800,21.26,77.54,397.9,3.937,127.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655891400,21.45,74.21,450.5,4.6,130.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1655892000,21.69,75.23,342.1,4.756,120.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1655892600,21.7,72.63,209.8,4.636,116.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1655893200,21.8,73.35,541.1,3.799,113.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655893800,21.86,72.83,837,2.654,113.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1655894400,22.03,70.35,842,1.875,125.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1655895000,22.28,68.04,844,1.6969999999999998,138.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655895600,22.56,68.65,847,1.633,175.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1655896200,22.65,69.39,849,2.315,257.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1655896800,22.76,69.78,852,1.535,251.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655897400,22.82,70,853,1.9569999999999999,237.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1655898000,22.57,72.67,855,2.6489999999999996,231.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655898600,22.25,72.25,854,2.633,230.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655899200,22.38,70.38,853,2.213,223.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1655899800,22.54,71.95,849,2.448,213.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1655900400,22.53,72.05,843,2.378,203.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655901000,22.52,72.46,835,2.504,202.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655901600,22.53,73.67,825,2.416,193.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655902200,22.51,72.05,814,1.854,197.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1655902800,22.82,68.19,811,1.347,204.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655903400,22.94,67.46,802,2.061,217.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655904000,23.11,63.26,724.9,1.5490000000000002,212.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655904600,23.34,62.78,563.2,1.5,206.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1655905200,23.42,63.82,579.9,1.514,187.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655905800,23.48,65.65,548.2,0.8440000000000001,176.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1655906400,23.8,62.31,404.1,0.66,139,0,967,0,0,0,0,0,0,0,0,0,1,0
1655907000,23.69,64.08,275.6,0.474,120.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1655907600,23.83,64.89,201.5,0.449,93.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655908200,23.67,66.61,216.9,0.659,104.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655908800,23.74,67.2,292.5,1.158,138.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1655909400,23.53,67.45,353.9,1.3359999999999999,167.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655910000,23.5,69.24,301.3,2.12,147.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1655910600,23.5,69.73,113.5,2.1830000000000003,160.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655911200,23.42,73.98,81.5,1.939,230.2,196.2,967,0,0,0,0,0,0,0,0,0,1,0
1655911800,22.93,73.01,251.4,1.685,348.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1655912400,23.13,75.99,156.1,1.165,60.78,0,967,0,0,0,0,0,0,0,0,0,1,0
1655913000,23.5,72.44,126.7,1.3,10.41,0,967,0,0,0,0,0,0,0,0,0,1,0
1655913600,23.72,64.8,238.3,8.41,305.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1655914200,23.02,63.32,112.2,7.872999999999999,323.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655914800,22.73,63.56,84.8,7.257000000000001,333.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1655915400,22.82,58.76,54.4,6.5729999999999995,345.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1655916000,23.36,55.44,42.18,5.312,343.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655916600,22.77,71.03,78.29,7.12,323.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655917200,20.99,71.37,107.7,6.769,335.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655917800,21.19,68.7,76.78,5.1160000000000005,344,0,969,0,0,0,0,0,0,0,0,0,1,0
1655918400,21.94,66.42,116.1,3.071,328.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655919000,22.24,60.39,109.9,1.3130000000000002,316.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655919600,22.09,66.28,76.16,1.921,82,0,969,0,0,0,0,0,0,0,0,0,1,0
1655920200,22.2,62.57,57.62,2.199,151.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1655920800,22.54,64.87,44.13,3.0010000000000003,135.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1655921400,22.49,64.33,23.27,3.7230000000000003,119.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1655922000,22.55,68.74,7.0329999999999995,3.4210000000000003,87.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1655922600,22.4,64.73,4.277,3.696,69.62,0,969,0,0,0,0,0,0,0,0,0,1,0
1655923200,22.41,69.09,1.527,3.326,55.22,0,969,0,0,0,0,0,0,0,0,0,1,0
1655923800,21.78,73.14,0.629,3.517,341.2,0.2,969,0,0,0,0,0,0,0,0,0,1,0
1655924400,21.43,76.11,0.25,6.002999999999999,309.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1655925000,20.81,78.66,0.513,5.575,302.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1655925600,20.24,76.79,0.428,3.22,310.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655926200,20.29,80.7,0.233,2.272,17.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1655926800,19.87,82.2,0.086,1.9169999999999998,50.31,0,971,0,0,0,0,0,0,0,0,0,1,0
1655927400,19.74,82.6,0.031,1.931,65.09,0,971,0,0,0,0,0,0,0,0,0,1,0
1655928000,20.15,82,0.005,4.337,144.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655928600,20.21,83.9,0.003,4.277,115.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655929200,19.91,83.4,0.002,4.265,101.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655929800,20,83.6,0.002,4.3580000000000005,129.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655930400,20.17,84.8,0.002,4.274,119.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1655931000,20.35,87,0.002,6.975,124.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655931600,20.36,88.6,0.001,7.609,125.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655932200,20.35,87.7,0.001,7.385,120.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1655932800,20.28,87.4,0.001,8.48,108.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1655933400,19.86,88.3,0.001,10.16,108.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655934000,19.82,84.6,0.001,8.39,110,0,971,0,0,0,0,0,0,0,0,0,1,0
1655934600,20.05,79.12,0.001,7.407,106.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655935200,20.34,80.4,0.002,6.645,112,0,971,0,0,0,0,0,0,0,0,0,1,0
1655935800,20.65,74.26,0.001,5.6739999999999995,103.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1655936400,20.74,71.89,0.001,5.617999999999999,103.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1655937000,20.71,72.94,0.001,4.763999999999999,108.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655937600,20.83,75.08,0.002,4.65,113.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1655938200,20.54,77.65,0.001,3.8810000000000002,86.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1655938800,20.69,73.67,0.001,3.4560000000000004,111.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1655939400,20.84,76.81,0.001,3.7260000000000004,142.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655940000,20.81,80.5,0.001,4.088,206.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655940600,20.62,78.19,0.001,3.653,196.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655941200,20.6,79.61,0.001,3.705,210,0,971,0,0,0,0,0,0,0,0,0,1,0
1655941800,20.64,81.5,0.001,4.266,220.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1655942400,20.65,80.5,0.001,5.553999999999999,226.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655943000,20.63,84.6,0.001,4.091,247.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1655943600,20.19,83.4,0.001,2.126,274.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1655944200,20.12,83.1,0.001,2.4330000000000003,283,0,971,0,0,0,0,0,0,0,0,0,1,0
1655944800,20.13,85.5,0.001,1.3319999999999999,331.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1655945400,19.92,84,0.001,2.045,43.49,0,971,0,0,0,0,0,0,0,0,0,1,0
1655946000,19.87,83.9,0.001,0.94,38.46,0,971,0,0,0,0,0,0,0,0,0,1,0
1655946600,19.96,84.1,0.001,0.46399999999999997,355,0,971,0,0,0,0,0,0,0,0,0,1,0
1655947200,20.04,79.78,0.001,2.311,132,0,971,0,0,0,0,0,0,0,0,0,1,0
1655947800,20.18,78.18,0.001,3.5610000000000004,122,0,971,0,0,0,0,0,0,0,0,0,1,0
1655948400,20.1,79.41,0.001,4.037,114.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655949000,20.05,77.54,0.001,2.639,117.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655949600,19.97,78.34,0.001,1.454,103.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655950200,19.94,77.58,0.001,0.8079999999999999,19.66,0,971,0,0,0,0,0,0,0,0,0,1,0
1655950800,19.97,84.8,0.001,1.725,324.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655951400,19.74,84.1,0.001,1.002,342.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1655952000,19.73,83.4,0.001,1.42,69.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1655952600,19.72,83.1,0.002,1.046,80.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655953200,19.76,83.7,0.004,1.5319999999999998,33.79,0,971,0,0,0,0,0,0,0,0,0,1,0
1655953800,19.67,82,0.013000000000000001,1.111,82.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655954400,19.87,80.5,0.057,0.9059999999999999,125.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1655955000,19.98,86,0.19899999999999998,1.9709999999999999,280.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655955600,19.51,87.3,0.682,2.531,332.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655956200,19.38,85.5,3.925,0.9620000000000001,358.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1655956800,19.6,85.6,11.02,0.59,47.28,0,971,0,0,0,0,0,0,0,0,0,1,0
1655957400,19.6,86.3,19.14,0.607,15.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655958000,19.6,84.9,33.65,1.2690000000000001,96.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1655958600,19.66,82.8,62.9,1.158,37.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1655959200,19.74,81.8,87.8,1.0070000000000001,44.98,0,971,0,0,0,0,0,0,0,0,0,1,0
1655959800,20,80.8,117,0.585,78.86,0,971,0,0,0,0,0,0,0,0,0,1,0
1655960400,20.09,81.2,76.55,0.86,162.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655961000,19.79,82.1,128.7,1.1,39.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1655961600,20,78.75,187.1,1.629,87.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655962200,20.07,79.62,193.3,2.6519999999999997,107.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1655962800,20.07,79.44,224.4,2.885,103.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655963400,20.12,78.23,257.5,2.861,111.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1655964000,20.22,79.86,288.1,4.104,113.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1655964600,20.14,80.1,312.9,4.688,116.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1655965200,20.14,80.7,340.2,4.593,122.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655965800,20.19,82.6,367,4.477,129.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1655966400,20.05,80.5,395.2,3.987,126.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1655967000,20.08,79.92,424,2.883,124.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1655967600,20.17,78.27,449.6,2.938,122.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655968200,20.29,79.96,477.8,3.241,133.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1655968800,20.28,78.54,504.4,3.1180000000000003,138.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655969400,20.4,76.93,532.3,2.404,140.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655970000,20.39,75.22,562.8,2.036,146.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1655970600,20.53,75.15,591,1.557,145.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655971200,20.56,75.04,615.4,1.49,162.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1655971800,20.86,71.94,634.1,0.7929999999999999,165.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1655972400,21.12,72.56,652.7,0.9540000000000001,182,0,970,0,0,0,0,0,0,0,0,0,1,0
1655973000,21.12,72.66,680.6,0.914,219.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655973600,21.12,72.64,706.1,1.11,182.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655974200,21.26,70.3,734,0.94,197.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655974800,21.4,72.44,522.6,0.98,200.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655975400,21.04,74.49,500.6,1.538,204.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1655976000,21.21,74.04,498,1.805,201.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655976600,21.26,74.87,491,1.65,228.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1655977200,21.49,73.34,808,1.158,230.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655977800,21.76,74.93,818,1.3130000000000002,222.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655978400,21.41,76.82,825,2.1790000000000003,214.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1655979000,21.36,78.58,833,2.975,203.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1655979600,21.42,79.37,840,2.8,206.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1655980200,21.53,78.14,849,1.706,208,0,969,0,0,0,0,0,0,0,0,0,1,0
1655980800,21.94,76.05,860,0.9570000000000001,199.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655981400,21.94,77.28,863,1.709,217.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1655982000,22.22,76.86,867,1.385,205,0,969,0,0,0,0,0,0,0,0,0,1,0
1655982600,22.08,77.23,869,1.796,186.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1655983200,22.21,75.75,872,1.2409999999999999,207.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1655983800,22.92,73.05,874,0.625,170.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1655984400,23.3,68.75,873,0.245,198.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1655985000,24.45,67.23,875,0.317,197.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1655985600,23.75,69.3,782,0.7909999999999999,201.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655986200,24.04,71.13,550.4,0.9390000000000001,200.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655986800,23.34,69.75,976,1.426,230.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655987400,24.01,66.61,639.5,1.065,229.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1655988000,24.2,67.53,568.7,1.195,241.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655988600,24.16,67.81,412,1.0270000000000001,247.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1655989200,23.98,68.6,291.3,1.104,258.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655989800,24.12,69.57,317,0.628,262.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1655990400,24.02,67,583.1,0.607,272.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1655991000,24.86,67.42,637.4,0.389,110.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1655991600,24.18,69.19,474.7,0.594,37.18,0,968,0,0,0,0,0,0,0,0,0,1,0
1655992200,23.95,68.72,547.4,0.41,2.491,0,967,0,0,0,0,0,0,0,0,0,1,0
1655992800,24.25,71.66,753.8,1.2830000000000001,123.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1655993400,24.18,68.82,743.2,1.643,97.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1655994000,24.48,68.21,712.8,1.1740000000000002,99.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1655994600,24.73,67.43,624.8,1.2309999999999999,87.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1655995200,24.82,66.85,686.6,1.379,90.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1655995800,24.84,66.75,473.4,1.516,106.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1655996400,24.89,66.71,326.1,2.006,116.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1655997000,24.78,67.91,235.7,1.6640000000000001,130.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1655997600,24.66,69,95.4,1.912,216.2,0,966,0,0,0,0,0,0,0,0,0,1,0
1655998200,24.7,70.75,28.77,3.0780000000000003,235.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1655998800,23.98,75.33,10.74,8.96,230.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1655999400,21.49,83.4,11.03,11.71,256.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656000000,21.07,81,11.44,6.7829999999999995,296.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1656000600,20.7,80.2,23.32,6.035,294.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1656001200,20.6,81.5,75.52,5.3839999999999995,305,0,968,0,0,0,0,0,0,0,0,0,1,0
1656001800,20.78,80.7,140.7,4.114,320.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1656002400,21.21,77.81,43.91,2.204,335.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1656003000,21.45,77.49,21.19,0.9390000000000001,30.37,0,970,0,0,0,0,0,0,0,0,0,1,0
1656003600,21.44,68.36,23.51,1.595,226.6,0,970,0,0,0,0,0,0,0,0,0,1,0
