x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1569964200,16.09,85.7,0,4.042,277.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1569964800,16.33,86,0,5.27,286.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1569965400,15.99,88.5,0,4.946000000000001,306.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1569966000,15.88,86.9,0,4.053,316.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1569966600,15.87,87.7,0,3.6860000000000004,314.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1569967200,16.2,84.4,0,3.6439999999999997,270.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1569967800,16.37,83.6,0,2.964,275.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1569968400,16.15,88,0,2.898,311.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1569969000,16.01,87.1,0,3.015,311.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1569969600,15.97,87.5,0,3.2769999999999997,307.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1569970200,15.93,88.5,0,3.878,301.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1569970800,15.91,84.3,0,4.229,294,0,966,0,0,0,0,0,0,0,0,0,0,0
1569971400,16.18,85.6,0,5.48,262.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1569972000,16.21,85.5,0,6.44,243.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1569972600,16.19,83,0,4.5,178.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1569973200,15.9,84.3,0,2.967,183.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1569973800,15.84,85.1,0,2.5380000000000003,164.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1569974400,15.81,83.4,0,1.6440000000000001,162,0,966,0,0,0,0,0,0,0,0,0,0,0
1569975000,15.85,86.9,0,3.033,209.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1569975600,15.66,88.3,0,5.556,215.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1569976200,15.62,80.9,0,5.164,174.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1569976800,15.74,75.76,0,5.127999999999999,188.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1569977400,15.95,75.55,0,4.646,206.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1569978000,16.22,69.96,0,6.729,210.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1569978600,16.34,71.22,0,7.321000000000001,208.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1569979200,16.27,70.17,0,6.986000000000001,217.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1569979800,16.26,70.51,0,5.644,217.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1569980400,16.4,69.01,0,6.479,213.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1569981000,16.49,84.4,0,6.672000000000001,188.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1569981600,16.03,69.11,0,4.689,173.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1569982200,16.31,70.99,0,3.987,184.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1569982800,16.12,75.14,0,3.8280000000000003,138.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1569983400,15.73,74.16,0,4.779,136.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1569984000,15.87,79.51,0,2.937,170.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1569984600,15.64,82.4,0,3.177,152.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1569985200,15.6,69.79,0,2.86,178.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1569985800,16.41,68.5,0,3.9189999999999996,224.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1569986400,16.3,71.74,0,3.2310000000000003,211.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1569987000,16.23,71.6,0,4.079,215.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1569987600,16.17,73.75,0,4.552,226.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1569988200,16.15,73.24,0,4.609,223.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1569988800,16.08,73.71,0,4.765,212.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1569989400,16.03,72.86,0,4.676,217.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1569990000,16.02,69.59,0,5.246,214.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1569990600,16.02,66.72,0,5.297999999999999,218.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1569991200,16.09,71.74,0,5.038,207.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1569991800,16.07,73.1,0,5.314,200.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1569992400,16.09,71.29,0,5.643,204.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1569993000,16.13,73.71,0,6.2379999999999995,212.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1569993600,16.11,74.33,0,6.34,209.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1569994200,16.11,70.51,0.32,6.192,206.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1569994800,16.1,71.7,1.239,6.246,225.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1569995400,15.99,71.05,3.111,6.739,237.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1569996000,16.02,75.45,5.816,8.33,238.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1569996600,15.43,83,11.27,5.8389999999999995,266.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1569997200,15.06,77.6,40.69,4.15,297.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1569997800,15.8,70.92,22.38,6.07,243.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1569998400,15.74,76.47,11.92,7.421,239,0,966,0,0,0,0,0,0,0,0,0,0,0
1569999000,15.02,73.03,18.46,4.6419999999999995,255.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1569999600,15.28,80.2,54.27,3.205,274.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1570000200,15.6,69.62,69.29,5.962000000000001,253.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1570000800,15.84,71.22,110.2,6.778,237.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1570001400,15.87,71.7,85.5,6.169,234.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1570002000,15.92,72.69,68.85,5.361000000000001,242,0,966,0,0,0,0,0,0,0,0,0,0,0
1570002600,15.58,80.1,38.56,4.898,273.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1570003200,14.75,83.5,27.45,6.011,304.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1570003800,14.22,86.1,54.42,4.291,284.6,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1570004400,14.12,84.7,123.9,5.01,288,0,967,0,0,0,0,0,0,0,0,0,0,0
1570005000,13.99,85.9,109.9,4.396,289,0,967,0,0,0,0,0,0,0,0,0,0,0
1570005600,13.84,90.1,121.6,3.9,276.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1570006200,13.73,84.9,125.7,3.2230000000000003,280.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1570006800,13.79,85.3,129,3.088,298.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1570007400,14.06,86.6,294,1.871,293.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1570008000,14.32,84.9,651.7,0.9309999999999999,260.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1570008600,14.3,85.6,305.4,1.806,289.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1570009200,14.34,85.5,665.6,1.376,290.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1570009800,14.57,84.4,529.8,1.3419999999999999,295.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1570010400,14.63,84,251.7,1.324,303,0,968,0,0,0,0,0,0,0,0,0,0,0
1570011000,15.03,76.85,191.5,2.411,253.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1570011600,15.79,74.74,210.7,3.69,239.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1570012200,16.03,70.64,234.4,4.9719999999999995,237.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1570012800,16.18,69.34,186.8,4.907,242.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1570013400,16.29,71.66,158.6,3.7239999999999998,245.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1570014000,16.36,67.91,134,4.694,238.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1570014600,16.35,73.77,110.9,3.234,246.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1570015200,16.52,71.01,133.7,5.375,238.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1570015800,16.59,70.77,182.3,6.322,230.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1570016400,16.54,69.64,133.8,6.082999999999999,221.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1570017000,16.43,75.34,81.3,7.251,249.4,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1570017600,15.75,76.29,109.8,5.787999999999999,265.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1570018200,15.83,76.81,187.7,6.643,245.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1570018800,16.01,70.1,231.2,5.593999999999999,241,0,968,0,0,0,0,0,0,0,0,0,0,0
1570019400,16.14,68.6,447.2,5.186,234.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1570020000,16.28,69.69,360.1,4.6930000000000005,232.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1570020600,16.52,67.02,337.5,3.9610000000000003,229.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1570021200,16.71,70.98,250.2,3.675,227.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1570021800,16.97,65.04,201.3,4.467,239.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1570022400,17.12,64.56,197.4,4.173,249.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1570023000,17.15,64.29,150.8,4.077,250.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1570023600,17.1,70.39,167.2,5.553,254.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1570024200,16.52,66.68,135,4.989,251.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1570024800,16.23,70.09,138.7,3.972,236.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1570025400,16.2,78.34,112.4,3.9610000000000003,245.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1570026000,15.81,74.38,97.7,2.656,268.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1570026600,15.62,73.97,120.2,1.411,334.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1570027200,15.69,75.24,119.7,1.506,22,0,969,0,0,0,0,0,0,0,0,0,0,0
1570027800,15.57,74.32,75.18,1.409,66.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1570028400,15.67,74.49,110.8,1.121,109.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1570029000,15.8,74.46,406,1.8969999999999998,99.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1570029600,15.8,75.69,108.6,1.9080000000000001,85.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1570030200,15.85,78.86,52.77,1.946,106,0,970,0,0,0,0,0,0,0,0,0,0,0
1570030800,15.75,79.4,56.33,1.673,92.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1570031400,15.83,76.27,63.34,1.8430000000000002,82.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1570032000,15.9,80.7,29.34,1.64,39.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1570032600,15.3,82.2,9.66,5.297999999999999,351.7,2.4,970,0,0,0,0,0,0,0,0,0,0,0
1570033200,14.27,82.2,21.56,3.6,26.94,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1570033800,14.33,81.6,23.97,1.198,353.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1570034400,14.72,75.14,21.34,2.364,297.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1570035000,14.9,74.5,19.66,3.858,312,0,971,0,0,0,0,0,0,0,0,0,0,0
1570035600,14.69,75.97,7.727,5.056,324.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1570036200,14.41,74.23,3.286,6.093999999999999,321,0,971,0,0,0,0,0,0,0,0,0,0,0
1570036800,14.36,70.99,1.78,6.162000000000001,329.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1570037400,14.29,73.31,0.747,4.476,337.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1570038000,14.28,74.05,0.002,3.155,331.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570038600,14.08,74.67,0,2.181,334.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570039200,13.98,72.56,0,2.487,357.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570039800,13.65,72.66,0,2.306,43.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1570040400,13.33,75.9,0,2.9019999999999997,36.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1570041000,13.46,71.19,0,0.727,313.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1570041600,13.66,71.81,0,1.617,178.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570042200,13.56,70.24,0,1.891,103.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570042800,13.49,72.7,0,1.133,87.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570043400,13.53,68.47,0,1.921,51.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570044000,13.56,68.43,0,1.4669999999999999,3.273,0,973,0,0,0,0,0,0,0,0,0,0,0
1570044600,13.53,71.12,0,1.6019999999999999,356.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570045200,13.4,69.9,0,1.3319999999999999,20.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570045800,13.26,75.12,0,1.489,26.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1570046400,13.15,68.5,0,2.611,14.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570047000,12.85,71.4,0,2.6069999999999998,354.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570047600,12.84,71.16,0,2.029,347.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570048200,12.68,67.89,0,1.389,1.921,0,975,0,0,0,0,0,0,0,0,0,0,0
1570048800,12.67,65.3,0,2.011,345.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570049400,12.62,66.01,0,2.67,328.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570050000,12.55,65.2,0,2.238,323.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570050600,12.52,64.21,0,3.173,318.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570051200,12.5,63.59,0,2.7760000000000002,318.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570051800,12.36,64.14,0,2.093,330.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570052400,12.2,63.15,0,1.796,318.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1570053000,12.16,62.64,0,1.42,328.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570053600,12.11,64.11,0,0.584,307.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1570054200,12.1,61.24,0,1.415,52.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1570054800,11.81,60.12,0,1.311,9.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1570055400,11.7,63.39,0,1.2209999999999999,29.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1570056000,11.58,67.83,0,1.3259999999999998,30.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1570056600,11.42,68.68,0,1.729,2.4219999999999997,0,976,0,0,0,0,0,0,0,0,0,0,0
1570057200,11.08,68,0,2.0380000000000003,7.136,0,976,0,0,0,0,0,0,0,0,0,0,0
1570057800,10.64,70.32,0,2.463,1.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570058400,10.57,71,0,2.929,355.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570059000,10.47,72.23,0,4.093999999999999,0.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1570059600,10.42,71.82,0,4.11,1.294,0,976,0,0,0,0,0,0,0,0,0,0,0
1570060200,10.53,70.94,0,3.6069999999999998,8.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1570060800,10.49,72.78,0,3.9130000000000003,1.966,0,976,0,0,0,0,0,0,0,0,0,0,0
1570061400,10.54,72.78,0,3.766,7.412000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1570062000,10.54,70.49,0,3.585,0.41600000000000004,0,976,0,0,0,0,0,0,0,0,0,0,0
1570062600,10.62,72.27,0,4.519,12.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1570063200,10.6,71.41,0,4.436,15.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1570063800,10.62,69.16,0,4.257,11.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1570064400,10.79,65.96,0,3.33,22.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1570065000,10.75,68.82,0,2.7119999999999997,8.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1570065600,10.61,69.09,0,2.316,6.819,0,976,0,0,0,0,0,0,0,0,0,0,0
1570066200,10.64,67.59,0,2.1069999999999998,357.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1570066800,10.54,67.05,0,1.556,16.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1570067400,10.69,66.5,0,1.984,61.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1570068000,10.59,68.35,0,2.487,355.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570068600,10.47,64.05,0,1.874,326.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570069200,10.32,65.45,0,2.028,315.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570069800,10.35,62.45,0,1.9769999999999999,318.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570070400,10.26,67.43,0,1.611,341.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570071000,9.98,66.17,0,0.9940000000000001,24.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1570071600,9.84,72.17,0,3.1430000000000002,351.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570072200,9.65,69.24,0,3.5189999999999997,342.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570072800,9.57,72.37,0,3.8739999999999997,348.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570073400,9.49,71.08,0,3.362,8.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1570074000,9.51,70.8,0,4.03,6.9910000000000005,0,975,0,0,0,0,0,0,0,0,0,0,0
1570074600,9.48,71.83,0,4.584,3.839,0,975,0,0,0,0,0,0,0,0,0,0,0
1570075200,9.31,73.09,0,4.135,356,0,975,0,0,0,0,0,0,0,0,0,0,0
1570075800,9.32,72.61,0,4.831,13.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1570076400,9.33,73.47,0,4.894,22.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1570077000,9.44,68.76,0,3.444,38.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1570077600,9.67,70.16,0,4.067,38.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1570078200,9.86,67.33,0,4.725,31.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1570078800,9.88,68.62,0,5.272,35.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1570079400,9.96,66.98,0,3.593,59.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1570080000,9.81,72,0.096,2.075,58.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1570080600,9.74,68.49,1.465,2.501,69.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1570081200,9.68,68.62,5.412999999999999,2.633,62.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570081800,9.71,69.41,11.05,1.8530000000000002,327.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570082400,9.42,71.11,26.95,2.98,307.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570083000,9.33,71.76,67.91,2.154,321.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570083600,9.46,69.51,95.9,1.8659999999999999,84.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570084200,9.18,72.71,123.4,3.6439999999999997,64.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1570084800,9.23,70.74,153.4,3.897,57.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1570085400,9.48,69,183.7,3.557,65.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1570086000,9.62,67.67,214.6,2.5780000000000003,66.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1570086600,9.83,69.07,245.2,3.014,60.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1570087200,9.88,70.98,275.6,3.253,67.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1570087800,10.38,68.79,305.8,2.427,67.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1570088400,10.49,68.45,334.5,2.832,96.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1570089000,10.62,68.49,363,2.648,97.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1570089600,10.8,63.91,391.2,3.8289999999999997,95,0,976,0,0,0,0,0,0,0,0,0,0,0
1570090200,10.79,69.91,419.6,3.4,111.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1570090800,11.18,62.51,447.3,3.435,92.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570091400,11.39,62.58,473,3.19,81,0,976,0,0,0,0,0,0,0,0,0,0,0
1570092000,11.54,59.71,498,3.9760000000000004,73.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1570092600,11.56,61.93,523.8,4.687,79.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1570093200,11.64,61.59,543.2,3.772,71.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1570093800,11.76,61.55,563.4,5.289,84.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1570094400,11.72,61.59,580,4.418,92.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1570095000,11.89,63.19,594.6,5.268,91.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1570095600,11.87,64.99,607.6,5.202000000000001,91.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570096200,12,60.39,621.7,4.256,94.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570096800,12.24,61.75,632.6,3.9139999999999997,95.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570097400,12.34,59.37,640.4,3.292,109.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570098000,12.26,66.29,654.4,2.57,143.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570098600,12,64.62,662.3,2.951,178.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570099200,12.14,66.28,668.9,3.2560000000000002,202,0,975,0,0,0,0,0,0,0,0,0,0,0
1570099800,12.18,66.97,673.2,3.002,202,0,975,0,0,0,0,0,0,0,0,0,0,0
1570100400,12.2,68.39,666.3,3.347,200.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570101000,12.18,68.56,666.2,3.511,218.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570101600,12.15,67.88,668.1,3.319,201.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570102200,12.31,67.44,668.6,3.2680000000000002,206.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570102800,12.39,67.61,660.7,3.759,222.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1570103400,12.53,67.58,654.3,4.269,224.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570104000,12.68,65.19,659.9,3.875,223.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570104600,12.76,66.34,658.2,3.59,218.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570105200,12.86,66.24,653.1,3.918,224,0,974,0,0,0,0,0,0,0,0,0,0,0
1570105800,13.02,64.33,642,3.8539999999999996,230.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570106400,13.29,66.65,629.9,3.514,233.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570107000,13.49,60.34,619.4,3.658,233.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570107600,13.48,59.18,616.7,3.677,228.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570108200,13.64,60.95,600.6,3.655,227.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570108800,13.64,59.59,584.3,3.532,217,0,974,0,0,0,0,0,0,0,0,0,0,0
1570109400,13.82,61.53,566.9,3.697,222.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570110000,13.96,58.74,548.5,3.448,222.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570110600,14.15,57.58,526.7,3.0669999999999997,222.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570111200,14.3,54.51,510.3,2.813,224.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570111800,14.41,59.52,451.9,2.839,222.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570112400,14.41,55.43,433,3.0789999999999997,217.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570113000,14.46,57.54,374.5,2.89,222.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570113600,14.71,53.11,310.2,2.753,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570114200,14.91,54.27,262.9,2.245,251.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570114800,14.97,53.21,246,2.9989999999999997,245.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570115400,14.93,58.22,198.6,2.883,242.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570116000,15.05,56.31,219.5,3.028,243.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1570116600,14.96,56.69,127.4,3.141,236.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570117200,14.84,52.91,128.8,3.1210000000000004,225.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1570117800,14.88,52.53,117.8,2.603,212.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570118400,15.02,52.91,138.7,1.984,220.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570119000,15.09,53.36,113.8,2.198,199.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570119600,15.04,52.37,82.1,2.642,201.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570120200,15.01,51.11,58.91,1.641,161.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570120800,15.01,53.39,38.79,1.81,89.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570121400,14.91,52.85,24.94,2.073,68.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1570122000,14.72,60.28,10.92,2.23,48.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1570122600,14.13,59.09,3.9219999999999997,2.274,28.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1570123200,13.81,59.67,1.531,2.6719999999999997,22.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1570123800,13.83,56.26,0.33299999999999996,2.7769999999999997,14.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1570124400,13.73,60.62,0,2.741,22.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1570125000,13.65,60.83,0,2.7880000000000003,19.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1570125600,13.59,59.94,0,3.008,14.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1570126200,13.52,59.33,0,3.088,11.71,0,974,0,0,0,0,0,0,0,0,0,0,0
