x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1598867400,17.47,57.99,253.1,3.313,21.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1598868000,17.42,68.25,183,3.128,62.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1598868600,16.71,70.64,295,3.0380000000000003,167.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598869200,16.77,71.18,818,2.2969999999999997,175.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1598869800,16.88,70.87,323,2.189,210.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598870400,16.86,72.3,344.4,2.271,184.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598871000,16.79,70.67,482.4,2.823,184.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598871600,16.74,71.11,344.6,2.955,173.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598872200,16.97,71.25,392.1,1.9069999999999998,177.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598872800,17.18,68.93,866,2.231,160.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598873400,17.21,69.34,888,2.7710000000000004,178.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598874000,17.29,67.91,935,3.112,182.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598874600,17.5,69.64,816,3.0380000000000003,183.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598875200,17.7,64.97,746.5,2.673,183.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598875800,17.79,65.14,231.8,2.759,202.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598876400,17.82,66.61,800,2.5789999999999997,191.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598877000,18.08,62.86,843,3.2969999999999997,190.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598877600,18.22,62.55,872,2.955,194.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598878200,18.19,61.53,846,2.864,200.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598878800,18.47,62.04,915,2.218,193.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598879400,18.68,62.27,583.9,2.148,183.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598880000,18.63,58.11,350.3,1.528,213.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598880600,18.82,56.99,210.8,0.956,214.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598881200,18.78,54.94,230.7,1.163,188.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598881800,18.96,59.61,238.1,0.664,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598882400,18.9,56.58,244,1.693,122.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598883000,18.99,53.34,288,0.192,178.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598883600,19.42,57.26,274.2,0.37799999999999995,122.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598884200,19.04,55.08,284.5,1.075,160.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598884800,19.17,54.54,354.9,1.92,220.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598885400,19.2,54.2,124.1,2.064,228.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598886000,19.31,54.54,142.7,0.573,242.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598886600,19.38,57.33,167.5,1.841,242.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598887200,19.29,58.05,190.6,4.209,296.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598887800,19.2,56.11,150.8,5.577999999999999,335.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598888400,19.32,56.52,199.2,4.181,345.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598889000,19.44,53.11,331.8,4.729,338.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598889600,19.33,54.2,177.2,5.292000000000001,351.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598890200,19.19,55.29,238.1,4.486000000000001,342.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598890800,19.1,55.8,188,5.164,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598891400,18.98,57.47,111.2,3.9560000000000004,337.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598892000,18.91,60.03,107.1,4.6080000000000005,337.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598892600,18.83,54.13,104.7,5.404,342.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598893200,18.71,57.81,116.4,4.664,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598893800,18.59,57.47,94.4,4.987,335.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598894400,18.53,57.95,61.88,4.255,335.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598895000,18.38,59.52,48.42,3.948,339.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598895600,18.25,58.84,36.77,4.585,340,0,973,0,0,0,0,0,0,0,0,0,0,0
1598896200,18.13,61.09,21.87,4.5360000000000005,339.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598896800,18.07,60.2,11.11,4.954,340.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598897400,17.98,61.43,9.03,4.262,344.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598898000,17.93,65.94,3.7539999999999996,4.087,347.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598898600,17.82,64.71,1.7519999999999998,3.925,345.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598899200,17.7,62.12,0.187,3.239,332.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598899800,17.58,61.65,0,2.568,351.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598900400,17.46,61.61,0,2.005,343.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598901000,17.4,61.85,0,2.042,331.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598901600,17.36,61.48,0,1.854,321.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598902200,17.32,64.72,0,2.1919999999999997,309.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598902800,17.31,62.06,0,1.089,299.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598903400,17.29,60.49,0,1.143,315.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598904000,17.27,60.62,0,3.07,335.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598904600,17.34,60.59,0,1.926,3.755,0,974,0,0,0,0,0,0,0,0,0,0,0
1598905200,17.13,67.51,0,2.7489999999999997,1.3419999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1598905800,17.1,64.44,0,2.345,352.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598906400,16.95,63.76,0,2.371,351.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598907000,16.94,65.54,0,2.101,341.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598907600,16.75,65.67,0,2.552,353.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598908200,16.57,66.15,0,2.4530000000000003,6.268,0,974,0,0,0,0,0,0,0,0,0,0,0
1598908800,16.41,67.79,0,2.378,1.4909999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1598909400,16.58,68.16,0,1.43,326,0,974,0,0,0,0,0,0,0,0,0,0,0
1598910000,16.6,67.93,0,1.608,322.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598910600,16.56,66.77,0,1.8719999999999999,325.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598911200,16.43,67.48,0,2.096,325.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1598911800,16.53,67.38,0,2.2880000000000003,320.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598912400,16.41,68.51,0,2.086,333.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598913000,16.42,66.94,0,1.294,323.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598913600,16.39,69.15,0,1.166,332.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598914200,16.4,69.22,0,2.281,347.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598914800,16.36,70.31,0,2.1,29.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1598915400,16.35,68.78,0,4.718,28.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1598916000,16.31,69.53,0,4.7330000000000005,27.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1598916600,16.27,71.1,0,5.033,30.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1598917200,16.18,69.9,0,3.801,30.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1598917800,16.15,73.31,0,4.313,28.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1598918400,16.21,70.65,0,3.5410000000000004,25.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1598919000,16.16,71.74,0,3.9619999999999997,10.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1598919600,16.03,71.91,0,5.092,12.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1598920200,15.91,72.84,0,5.784,7.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1598920800,16.03,72.36,0,4.99,11.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1598921400,16.11,70.66,0,4.704,13.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1598922000,16.07,68.78,0,5.522,13.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1598922600,16,69.15,0,5.4239999999999995,18.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1598923200,15.94,69.15,0,3.5780000000000003,48.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1598923800,15.97,73.11,0,3.6889999999999996,29.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1598924400,15.97,70.11,0,4.772,13.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1598925000,16.01,71.81,0,4.073,23.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1598925600,15.91,73.04,0,3.826,15.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1598926200,15.99,72.02,0,3.0060000000000002,18.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1598926800,15.9,72.7,0,3.286,12.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1598927400,15.74,72.29,0,3.428,15.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1598928000,15.59,72.05,0,3.4939999999999998,18.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1598928600,15.54,75.67,0,2.917,359.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598929200,15.37,73.73,0,3.752,359.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598929800,15.35,73.38,0,3.177,346.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598930400,15.28,74.27,0,1.9480000000000002,17.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1598931000,15.53,70.66,0,4.052,39.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1598931600,15.54,71.68,0,3.7439999999999998,35.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1598932200,15.42,74.95,0,3.26,34.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1598932800,15.48,70.45,0,3.1689999999999996,23.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1598933400,15.42,73.38,0,1.9809999999999999,14.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1598934000,15.56,72.77,0,1.459,355.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598934600,15.38,71.41,0,1.8730000000000002,305.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598935200,15.39,70.11,0.193,1.6980000000000002,306.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598935800,15.19,71.85,1.3430000000000002,2.051,338.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598936400,15.05,70.86,4.115,1.568,38.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1598937000,15.18,72.29,8.67,2.2640000000000002,38.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1598937600,15.32,70.66,13.07,3.895,33.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1598938200,15.37,72.02,20.7,3.963,30.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1598938800,15.53,70.11,86,3.9930000000000003,39.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1598939400,15.69,67.79,114,3.467,37.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1598940000,15.65,66.77,141.2,1.794,52.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1598940600,15.94,70.14,170.3,1.8219999999999998,354.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1598941200,15.71,69.83,204.3,2.252,255.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598941800,15.97,69.02,235.2,2.214,252.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598942400,15.97,69.56,259.2,1.75,249.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598943000,16.14,67.17,302.9,2.401,150.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598943600,16.24,67.92,328.9,1.651,142.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598944200,16.4,67.31,355.7,1.455,82.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598944800,16.78,66.49,375.2,0.68,123.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598945400,16.82,66.76,344.2,2.29,51.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1598946000,16.57,64.81,461.8,2.47,51.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1598946600,16.53,66.08,404.9,1.91,1.673,0,973,0,0,0,0,0,0,0,0,0,0,0
1598947200,16.63,67.37,176.9,2.843,9.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1598947800,16.67,65.06,162.9,2.157,24.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1598948400,16.75,64.1,164.7,2.417,45.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1598949000,16.86,62.47,512.5,3.008,36.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1598949600,17.1,67.03,734.3,3.873,79.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1598950200,16.92,63.72,293.5,4.817,62.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1598950800,16.78,62.6,191.5,4.032,39.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1598951400,16.98,61.23,319.9,3.917,27.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1598952000,17.02,59.02,373.7,4.803,12.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1598952600,17.18,60.28,778.1,4.374,24.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1598953200,17.33,60.35,689.3,3.9739999999999998,20.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1598953800,17.36,61.2,593.8,3.339,29.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1598954400,17.38,59.77,654.6,3.9130000000000003,6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598955000,17.7,59.36,691.4,2.853,25.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1598955600,17.98,58.95,750,2.3680000000000003,69.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1598956200,18.07,53.62,907,2.66,48.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1598956800,18.2,55.7,867,2.6189999999999998,20.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598957400,18.22,53.32,665.9,3.947,8.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1598958000,18.38,55.02,302.5,3.174,14.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1598958600,18.58,54.37,558.5,3.534,4.331,0,972,0,0,0,0,0,0,0,0,0,0,0
1598959200,18.68,51.41,637.4,2.81,43.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1598959800,18.88,49.63,782.4,1.652,33.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1598960400,19.13,52.5,599.2,3.1039999999999996,84.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598961000,19.21,49.53,890,2.951,8.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1598961600,19.28,56.45,218.9,3.0060000000000002,22.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1598962200,18.76,61.22,741.5,2.565,176.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598962800,18.86,61.91,751.3,4.297,234.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1598963400,18.74,59.66,837,3.1319999999999997,211.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598964000,18.77,59.38,790.8,3.175,206.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598964600,18.76,59.62,747.6,3.391,210.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598965200,18.92,59.14,747.3,3.36,190.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598965800,19.05,58.49,770.2,3.355,189.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1598966400,19.14,57.54,485.8,3.009,208.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1598967000,19.54,53.92,707.6,1.7480000000000002,221.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598967600,19.47,58.08,683.2,2.698,205.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1598968200,19.73,52.08,672.5,2.524,197.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1598968800,19.65,60.09,563,2.92,175.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598969400,19.63,57.67,584.3,3.003,192.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1598970000,19.77,55.79,608.4,2.659,211.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598970600,19.87,57.5,562,2.609,213,0,970,0,0,0,0,0,0,0,0,0,0,0
1598971200,19.97,56.17,514.5,2.291,215.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1598971800,20.25,54.33,557.4,1.012,284.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1598972400,20.58,47.55,498.6,3.013,24.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1598973000,20.64,47.99,491.6,4.4510000000000005,15.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1598973600,20.68,48.41,458.1,3.862,12.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1598974200,20.61,46.39,381.5,4.841,14.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1598974800,20.63,48.74,398.8,3.7560000000000002,9.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1598975400,20.66,49.09,310.7,3.344,1.955,0,970,0,0,0,0,0,0,0,0,0,0,0
1598976000,20.62,48.2,157.5,4.519,6.513,0,970,0,0,0,0,0,0,0,0,0,0,0
1598976600,20.62,48.47,315.9,4.475,359.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598977200,20.55,50.04,282.5,5.0169999999999995,359.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598977800,20.55,52.5,221.4,4.354,352.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598978400,20.53,50.72,222.5,3.997,355.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598979000,20.5,52.22,197.1,4.444,359.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1598979600,20.44,53.04,170.6,3.42,4.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1598980200,20.43,55.97,143.5,3.503,11.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1598980800,20.4,52.77,116.9,3.1289999999999996,1.025,0,970,0,0,0,0,0,0,0,0,0,0,0
1598981400,20.26,55.87,92.8,3.895,358.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598982000,20.13,56.83,68.73,3.734,359.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598982600,19.94,55.97,27.29,3.468,1.369,0,970,0,0,0,0,0,0,0,0,0,0,0
1598983200,19.71,56.79,13.28,3.503,1.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1598983800,19.47,60.78,6.665,3.188,3.295,0,970,0,0,0,0,0,0,0,0,0,0,0
1598984400,19.18,59.62,3.2510000000000003,3.8489999999999998,0.139,0,971,0,0,0,0,0,0,0,0,0,0,0
1598985000,18.93,62.45,1.155,4.135,2.256,0,971,0,0,0,0,0,0,0,0,0,0,0
1598985600,18.78,60.54,0.127,4.585,12.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1598986200,18.76,60.17,0,5.025,16.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1598986800,18.72,59.08,0,5.88,18.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1598987400,18.56,63.37,0,5.792000000000001,19.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1598988000,18.51,60.71,0,5.542000000000001,24.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1598988600,18.45,61.63,0,4.649,25.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1598989200,18.31,62.49,0,5.277,26.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1598989800,18.18,62.46,0,6.004,27.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1598990400,18.01,64.33,0,5.247000000000001,27.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1598991000,17.85,67.91,0,5.499,28.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1598991600,17.74,64.85,0,6.109,31.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1598992200,17.64,67.37,0,6.869,33.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1598992800,17.58,65.87,0,6.727,31.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1598993400,17.67,66.18,0,6.707999999999999,39.13,0,972,0,0,0,0,0,0,0,0,0,0,0
