x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1609875600,1.577,71.04,0,4.887,16.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1609876200,1.564,70.69,0,5.21,26.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1609876800,1.55,70.45,0,5.121,17.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1609877400,1.495,70.59,0,5.28,19.73,0,966,0,0,0,0,0,0,0,0,0,0,0
1609878000,1.587,69.84,0,5.082,23.24,0,966,0,0,0,0,0,0,0,0,0,0,0
1609878600,1.546,70.62,0,5.021,24.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1609879200,1.5930000000000002,70.42,0,4.9430000000000005,17,0,966,0,0,0,0,0,0,0,0,0,0,0
1609879800,1.535,68.54,0,4.696000000000001,15.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1609880400,1.4580000000000002,71.24,0,4.587,16.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1609881000,1.495,68.58,0,4.655,18.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1609881600,1.4980000000000002,69.47,0,4.789,21.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1609882200,1.416,71.31,0,4.635,18.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1609882800,1.4580000000000002,69.4,0,4.583,23.96,0,967,0,0,0,0,0,0,0,0,0,0,0
1609883400,1.345,72.61,0,5.0889999999999995,18.48,0,967,0,0,0,0,0,0,0,0,0,0,0
1609884000,1.244,72.84,0,5.221,15.38,0,967,0,0,0,0,0,0,0,0,0,0,0
1609884600,1.216,74.38,0,5.4239999999999995,18.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1609885200,1.298,72.5,0,4.805,16.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1609885800,1.206,73.26,0,4.981,16.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1609886400,1.251,72.98,0,4.646,12.81,0,967,0,0,0,0,0,0,0,0,0,0,0
1609887000,1.217,75.06,0,4.7139999999999995,16.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1609887600,1.149,73.8,0,5.119,20.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1609888200,1.135,74.01,0,4.945,18.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1609888800,1.121,73.7,0,4.666,19.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1609889400,1.077,72.88,0,5.127000000000001,22.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1609890000,1.052,75.1,0,5.007,18.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1609890600,1.075,76.02,0,4.603,19.96,0,967,0,0,0,0,0,0,0,0,0,0,0
1609891200,1.089,74.93,0,4.645,20.97,0,967,0,0,0,0,0,0,0,0,0,0,0
1609891800,1.042,74.8,0,5.103,21.04,0,967,0,0,0,0,0,0,0,0,0,0,0
1609892400,0.9670000000000001,74.22,0,5.42,21.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1609893000,0.9740000000000001,75.14,0,5.075,20.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1609893600,0.95,74.93,0,4.833,25.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1609894200,0.89,76.13,0,4.9910000000000005,26.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1609894800,0.845,75.52,0,5.117,22.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1609895400,0.8390000000000001,76.85,0,4.845,22.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1609896000,0.8490000000000001,76.1,0,4.854,21.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1609896600,0.785,76.03,0,4.223,26.83,0,967,0,0,0,0,0,0,0,0,0,0,0
1609897200,0.7979999999999999,76.64,0,4.205,27.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1609897800,0.767,75.72,0,4.282,22.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1609898400,0.825,75.14,0,4.3919999999999995,22.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1609899000,0.809,75.17,0,4.535,19.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1609899600,0.8320000000000001,74.49,0,4.748,22.76,0,967,0,0,0,0,0,0,0,0,0,0,0
1609900200,0.7879999999999999,74.46,0,4.745,24.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1609900800,0.7809999999999999,77.08,0,4.431,21.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1609901400,0.835,74.59,0,3.7560000000000002,7.341,0,968,0,0,0,0,0,0,0,0,0,0,0
1609902000,0.7709999999999999,75.96,0,3.8110000000000004,1.859,0,968,0,0,0,0,0,0,0,0,0,0,0
1609902600,0.753,74.59,0,4.827,15.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1609903200,0.706,75.58,0,5.24,15.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1609903800,0.627,75.89,0,5.352,12.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1609904400,0.61,76.16,0,5.171,10.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1609905000,0.505,77.02,0,5.782,13.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1609905600,0.508,77.19,0,5.7010000000000005,14.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1609906200,0.552,76.1,0,6.002000000000001,12.98,0,967,0,0,0,0,0,0,0,0,0,0,0
1609906800,0.467,76.03,0,5.725,7.29,0,968,0,0,0,0,0,0,0,0,0,0,0
1609907400,0.584,76.3,0,4.581,10.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1609908000,0.512,75.75,0,5.14,22.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1609908600,0.5529999999999999,77.12,0,3.924,31.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1609909200,0.495,76.44,0,3.985,26.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1609909800,0.508,75.58,0,3.275,32.78,0,967,0,0,0,0,0,0,0,0,0,0,0
1609910400,0.491,74.46,0,3.4010000000000002,43.56,0,967,0,0,0,0,0,0,0,0,0,0,0
1609911000,0.488,76.95,0,3.687,31.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1609911600,0.535,75.14,0,3.6719999999999997,36.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1609912200,0.547,77.53,0,2.991,32.17,0,967,0,0,0,0,0,0,0,0,0,0,0
1609912800,0.597,76.47,0,3.35,17.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1609913400,0.474,75.72,0,3.449,20.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1609914000,0.495,74.39,0,3.4219999999999997,9.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1609914600,0.55,74.32,0,3.785,1.287,0,968,0,0,0,0,0,0,0,0,0,0,0
1609915200,0.539,74.22,0,4.291,5.695,0,968,0,0,0,0,0,0,0,0,0,0,0
1609915800,0.618,75.58,0,4.131,10.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1609916400,0.59,72.48,0,4.732,15.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1609917000,0.601,71.49,0.044000000000000004,4.515,13.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1609917600,0.659,73.13,0.38,4.373,13.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1609918200,0.713,72.96,0.7390000000000001,4.283,14.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1609918800,0.74,70.36,1.5519999999999998,4.51,13.14,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1609919400,0.8490000000000001,69.51,2.3369999999999997,4.235,10.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1609920000,0.945,69.34,4.656000000000001,4.01,7.2829999999999995,0,969,0,0,0,0,0,0,0,0,0,0,0
1609920600,0.9209999999999999,72.27,6.917999999999999,3.591,2.753,0,969,0,0,0,0,0,0,0,0,0,0,0
1609921200,0.976,71.08,9.37,3.036,6.678,0,969,0,0,0,0,0,0,0,0,0,0,0
1609921800,1.126,68.96,12.29,1.3659999999999999,30.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1609922400,1.149,67.94,16.47,0.81,264,0,969,0,0,0,0,0,0,0,0,0,0,0
1609923000,1.182,68.34,25.88,0.377,247.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1609923600,1.287,67.49,33.43,0.188,309.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1609924200,1.368,65.34,37.68,0.768,294.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1609924800,1.422,64.08,26.76,0.171,262.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1609925400,1.496,65.75,16.08,0.39399999999999996,4.226,0,969,0,0,0,0,0,0,0,0,0,0,0
1609926000,1.5319999999999998,64.69,60.91,0.812,358.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1609926600,1.546,66.33,59.72,0.833,355.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1609927200,1.6280000000000001,62.13,68.36,1.4340000000000002,335.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1609927800,1.587,60.66,57.27,0.589,294.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1609928400,1.649,59.37,60.45,0.863,291.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1609929000,1.7280000000000002,63.6,53.71,0.385,229.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1609929600,1.798,59.09,53.9,0.581,297,0,970,0,0,0,0,0,0,0,0,0,0,0
1609930200,1.751,58.68,55.69,0.8270000000000001,268.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1609930800,1.696,58.62,63.32,0.848,326.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1609931400,1.775,59.47,75.01,1.113,316.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1609932000,1.781,57.83,79.54,1.255,292.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1609932600,1.791,57.45,88.7,1.003,256.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1609933200,1.771,58.65,99,1.057,297.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1609933800,1.891,58.65,106.6,1.054,327.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1609934400,1.962,58.58,111.4,1.4580000000000002,304.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1609935000,2.03,59.33,112.7,1.21,289.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1609935600,2.037,58.99,113.5,1.3619999999999999,282,0,969,0,0,0,0,0,0,0,0,0,0,0
1609936200,2.085,60.32,110.6,1.565,261.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1609936800,2.119,60.05,110.3,1.383,251.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1609937400,2.156,59.95,102.5,1.416,259.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1609938000,2.112,59.5,96.7,1.598,265.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1609938600,2.184,60.83,97.8,1.261,251.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1609939200,2.136,59.33,100.5,1.173,250.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1609939800,2.19,59.47,99.1,0.843,244.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1609940400,2.0140000000000002,60.73,95.1,1.7819999999999998,218.4,0,4.996,0,0,0,0,0,0,0,0,0,0,1
1609941000,2.1630000000000003,61.48,95,1.192,201.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1609941600,2.197,60.87,89.9,0.754,181.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1609942200,2.228,61.24,81.2,0.385,108.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1609942800,2.3409999999999997,60.35,75.05,0.41700000000000004,207,0,969,0,0,0,0,0,0,0,0,0,0,0
1609943400,2.275,60.39,67.89,0.737,259.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1609944000,2.289,59.71,56.13,0.168,182,0,969,0,0,0,0,0,0,0,0,0,0,0
1609944600,2.3169999999999997,60.73,51.36,0.299,85,0,969,0,0,0,0,0,0,0,0,0,0,0
1609945200,2.299,61.62,43.94,0.8959999999999999,89.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1609945800,2.313,60.46,32.34,0.547,45.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1609946400,2.32,60.32,25.66,0.7290000000000001,306.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1609947000,2.3,62.16,18.46,0.27699999999999997,354.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1609947600,2.327,61.69,12.78,0.39799999999999996,28.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1609948200,2.375,62.16,7.205,0.7240000000000001,65.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1609948800,2.423,61.96,3.707,0.645,128.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1609949400,2.412,63.15,1.8019999999999998,0.667,234.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1609950000,2.484,61.89,0.78,0.8170000000000001,296.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1609950600,2.4019999999999997,63.7,0.131,0.39399999999999996,280.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1609951200,2.474,63.63,0,0.8859999999999999,31.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1609951800,2.371,61.34,0,0.601,296.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1609952400,2.406,62.2,0,0.9059999999999999,354,0,970,0,0,0,0,0,0,0,0,0,0,0
1609953000,2.447,64.93,0,1.041,352.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1609953600,2.276,64.93,0,1.405,31.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1609954200,2.238,66.6,0,1.443,47.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1609954800,2.153,67.11,0,1.558,51.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1609955400,2.205,67.83,0,1.557,40.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1609956000,2.211,68.48,0,1.665,29.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1609956600,2.188,68.78,0,1.66,20.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1609957200,2.137,70.8,0,1.73,16,0,970,0,0,0,0,0,0,0,0,0,0,0
1609957800,2.174,69.74,0,1.7280000000000002,20.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1609958400,2.1630000000000003,69.36,0,1.5030000000000001,25.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1609959000,2.164,68.92,0,1.626,37.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1609959600,2.126,67.83,0,1.791,41.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1609960200,2.0580000000000003,68.13,0,1.608,24.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1609960800,2.061,67.59,0,1.625,23.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1609961400,2.061,69.16,0,1.224,29.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1609962000,2.092,68.51,0,1.197,50.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1609962600,2.064,69.19,0,1.285,45.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1609963200,1.976,68.99,0,1.829,38.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1609963800,2.004,70.08,0,1.9269999999999998,39.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1609964400,2.116,68.37,0,1.784,36.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1609965000,2.115,69.12,0,1.755,39.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1609965600,2.074,68.92,0,1.7309999999999999,49.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1609966200,2.006,69.64,0,1.682,35.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1609966800,2.031,69.23,0,1.899,36.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1609967400,2.089,70.62,0,1.774,39.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1609968000,2.0909999999999997,66.43,0,1.749,38.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1609968600,2.079,67.97,0,1.5659999999999998,34.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1609969200,2.017,65.78,0,1.557,40.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1609969800,2.123,69.19,0,1.5090000000000001,44.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1609970400,2.03,69.74,0,1.992,34.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1609971000,2.041,67.14,0,1.671,42.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1609971600,2.041,67.83,0,1.631,22.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1609972200,2.02,68.24,0,1.5190000000000001,19.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1609972800,1.942,69.46,0,1.21,38.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1609973400,1.8459999999999999,69.33,0,1.14,34.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1609974000,1.8530000000000002,69.67,0,0.89,59.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1609974600,1.87,69.98,0,0.912,51.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1609975200,1.8940000000000001,70.76,0,0.65,73.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1609975800,1.9280000000000002,72.16,0,1.376,108.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1609976400,1.829,70.28,0,1.422,77.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1609977000,1.8840000000000001,68.71,0,1.421,47.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1609977600,1.8940000000000001,69.87,0,1.439,23.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1609978200,1.976,70.04,0,1.2329999999999999,29.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1609978800,1.9,69.4,0,1.42,50.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1609979400,1.959,67.66,0,1.304,43.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1609980000,2.0340000000000003,64.62,0,1.5530000000000002,58.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1609980600,2.0909999999999997,65.85,0,1.864,69.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1609981200,2.164,64.96,0,1.8769999999999998,89.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1609981800,2.15,67.01,0,2.199,78.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1609982400,2.095,69.06,0,1.777,45.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1609983000,1.959,66.87,0,1.3559999999999999,37.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1609983600,1.972,69.98,0,1.3159999999999998,37.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1609984200,1.7369999999999999,69.26,0,1.581,46.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1609984800,2.0069999999999997,63.8,0,2.379,62.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1609985400,2.1630000000000003,64.72,0,2.3409999999999997,87.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1609986000,2.17,66.12,0,3.162,65.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1609986600,2.171,66.97,0,2.9389999999999996,101.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1609987200,2.142,63.87,0,2.963,101.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1609987800,1.975,65.95,0,3.245,83,0,971,0,0,0,0,0,0,0,0,0,0,0
1609988400,1.6780000000000002,68.31,0,3.346,79,0,971,0,0,0,0,0,0,0,0,0,0,0
1609989000,1.652,66.05,0,3.588,85.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1609989600,1.8459999999999999,66.8,0,3.693,85.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1609990200,1.685,67.83,0,3.1719999999999997,89.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1609990800,1.676,65.99,0,3.13,99,0,971,0,0,0,0,0,0,0,0,0,0,0
1609991400,1.754,68.3,0,3.341,107.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1609992000,1.817,70.69,0,3.4560000000000004,98.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1609992600,1.601,66.77,0,3.93,81.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1609993200,1.7269999999999999,62.61,0,3.9210000000000003,74.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1609993800,1.642,68.85,0,3.4560000000000004,56.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1609994400,1.5130000000000001,64.18,0,3.1710000000000003,57.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1609995000,1.609,62.03,0,2.747,74.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1609995600,1.531,64.69,0,2.418,93.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1609996200,1.579,63.67,0,3.406,94.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1609996800,1.455,67.9,0,3.187,92.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1609997400,1.505,63.33,0,3.281,95.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1609998000,1.43,62.79,0,2.842,74.75,0,970,0,0,0,0,0,0,0,0,0,0,0
1609998600,1.475,69.06,0,1.903,71.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1609999200,1.4169999999999998,67.7,0,2.1790000000000003,35.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1609999800,1.385,66.54,0,2.516,62.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1610000400,1.43,66.2,0,3.2030000000000003,49.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1610001000,1.391,64.86,0,3.241,59.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1610001600,1.4080000000000001,63.73,0,3.537,71.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1610002200,1.193,66.53,0,3.34,70.69,0,970,0,0,0,0,0,0,0,0,0,0,0
1610002800,1.261,65.24,0.282,2.767,69.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1610003400,1.2830000000000001,67.22,1.3880000000000001,1.756,36.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1610004000,1.107,66.47,3.252,1.4609999999999999,49.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1610004600,1.094,66.81,6.803999999999999,2.516,40.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1610005200,1.0659999999999998,68.45,21.26,2.064,33.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1610005800,0.9059999999999999,64.02,68.48,1.45,29.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1610006400,0.996,68.32,92.6,2.051,74.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1610007000,1.01,61.73,133.4,3.6439999999999997,63.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1610007600,1.037,60.02,149.2,3.319,60.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1610008200,1.1540000000000001,63.13,163.2,3.435,72.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1610008800,1.177,61.39,186.4,3.445,61.59,0,971,0,0,0,0,0,0,0,0,0,0,0
