x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612772400,5.092,78.5,61.74,3.63,276.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612773000,5.242999999999999,74.44,67.91,5.104,270,0,953,0,0,0,0,0,0,0,0,0,0,0
1612773600,5.313,74.1,80.3,5.907,265,0,953,0,0,0,0,0,0,0,0,0,0,0
1612774200,5.382999999999999,75.54,105.7,6.678999999999999,259.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612774800,5.505,74.92,193.6,5.859,263,0,953,0,0,0,0,0,0,0,0,0,0,0
1612775400,5.625,71.98,323.8,5.957000000000001,265.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612776000,6.081,69.6,394.6,7.959,259.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612776600,5.9879999999999995,71.78,436.4,6.492999999999999,265.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612777200,5.867000000000001,70.14,417.6,5.986000000000001,268.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1612777800,5.77,71.19,422,5.857,269.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612778400,5.763,70.72,435.6,5.136,271.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1612779000,5.829,71.67,448.6,5.274,271.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612779600,5.931,70.41,461.3,4.854,272.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1612780200,5.965,70.62,473.2,5.153,270.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1612780800,6.028,69.12,484.8,5.604,268.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1612781400,6.079,70.28,494.6,5.52,269.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1612782000,6.117000000000001,69.05,502.4,5.897,269.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612782600,6.126,70.1,506.7,5.0089999999999995,271.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1612783200,6.239,72.73,510.2,5.334,271.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612783800,6.372000000000001,67.41,512.5,5.013,271.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612784400,6.644,64.88,512.3,5.672000000000001,268,0,952,0,0,0,0,0,0,0,0,0,0,0
1612785000,6.869,66.04,513.3,6.085,266.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1612785600,7.149,60.17,513.9,6.81,263.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1612786200,7.489,56.49,462.2,9.05,253.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1612786800,7.638,53.49,411.5,10.23,252.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612787400,7.693,57.72,464.6,9.87,244.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612788000,7.644,57.99,527.6,8.36,248.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612788600,7.579,55.87,331.8,7.452000000000001,254.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612789200,7.656000000000001,53.48,247.3,8.35,249.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1612789800,7.752999999999999,55.53,262.9,8.97,245.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1612790400,7.892,59.45,523.4,8.9,243.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1612791000,7.996,51.4,384.9,9.05,244,0,952,0,0,0,0,0,0,0,0,0,0,0
1612791600,8.1,54.09,393.4,9.04,243,0,952,0,0,0,0,0,0,0,0,0,0,0
1612792200,8.18,57.16,295.3,9.15,239.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1612792800,8.17,57.54,344.3,9.05,235.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612793400,8.2,55.15,409.2,8.7,231.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1612794000,8.2,55.39,283.4,10.24,237.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1612794600,8.24,58.53,253.4,10.38,234.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1612795200,8.22,52.93,267.2,10.1,233.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612795800,8.24,56.45,232.6,9.35,233.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1612796400,8.19,56.68,174.4,8.39,235.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612797000,8.23,57.16,108.1,7.82,232.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1612797600,8.18,55.18,163.8,6.457999999999999,239.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612798200,8.29,59.96,126.8,7.25,238.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1612798800,8.24,58.9,95.3,7.178,239.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1612799400,8.21,60.1,72.37,6.348,247.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1612800000,8.2,61.53,70.76,6.143,246.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612800600,8.09,64.77,78.1,5.233,253.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612801200,7.981,69.31,58.32,4.31,260.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1612801800,7.876,67.81,29.77,3.694,262.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612802400,7.845,70.13,19.23,3.485,263.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612803000,7.845,70.33,11.16,3.34,263.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1612803600,7.8629999999999995,69.76,2.068,3.472,259.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1612804200,7.92,68.09,0.264,3.548,264.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1612804800,8,67.3,0,4.5169999999999995,263.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612805400,8.02,67.81,0,4.586,260.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612806000,7.9,69.9,0,3.466,263.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1612806600,7.88,69.18,0,3.858,260.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1612807200,7.89,69.62,0,4.133,255.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612807800,7.808,71.5,0,3.5839999999999996,259.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1612808400,7.74,70,0,3.5980000000000003,269.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1612809000,7.621,72.05,0,2.8110000000000004,280,0,952,0,0,0,0,0,0,0,0,0,0,0
1612809600,7.5120000000000005,70,0,3.9930000000000003,290.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612810200,7.494,68.74,0,3.867,295.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1612810800,7.388999999999999,66.11,0,3.383,306.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1612811400,7.351,62.94,0,3.9739999999999998,304.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612812000,7.324,64.75,0,3.79,304.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612812600,7.215,65.15,0,3.8930000000000002,306.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612813200,7.136,64.98,0,4.16,314.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612813800,7.178,68.29,0,3.8280000000000003,309.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612814400,7.195,70.1,0,3.7760000000000002,306.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612815000,7.14,70.27,0,3.21,311.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612815600,7.075,72.18,0,2.641,314,0,953,0,0,0,0,0,0,0,0,0,0,0
1612816200,7.072,73.27,0,2.615,303.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612816800,7.037000000000001,72.45,0,2.383,306.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1612817400,7.025,71.16,0,2.296,315.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1612818000,7.075,69.52,0,1.666,322,0,953,0,0,0,0,0,0,0,0,0,0,0
1612818600,7.103,69.11,0,0.727,294.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1612819200,7.095,71.87,0,0.327,220.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1612819800,6.797999999999999,73.72,0,1.104,72.33,0,953,0,0,0,0,0,0,0,0,0,0,0
1612820400,6.438,75.12,0,1.1740000000000002,25.46,0,953,0,0,0,0,0,0,0,0,0,0,0
1612821000,6.376,74.23,0,1.2570000000000001,32.24,0,953,0,0,0,0,0,0,0,0,0,0,0
1612821600,6.397,71.53,0,1.423,42.59,0,953,0,0,0,0,0,0,0,0,0,0,0
1612822200,6.557,70.31,0,1.681,19.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612822800,6.462999999999999,71.3,0,1.3,12.72,0,953,0,0,0,0,0,0,0,0,0,0,0
1612823400,6.577000000000001,71.5,0,1.078,28.05,0,953,0,0,0,0,0,0,0,0,0,0,0
1612824000,6.4270000000000005,71.91,0,0.775,42.91,0,953,0,0,0,0,0,0,0,0,0,0,0
1612824600,6.415,77.5,0,1.885,86.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1612825200,6.397,73.89,0,3.5389999999999997,123.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1612825800,6.492999999999999,71.78,0,2.928,114.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612826400,6.619,69.86,0,2.7680000000000002,109.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1612827000,6.707999999999999,70.41,0,2.548,115,0,953,0,0,0,0,0,0,0,0,0,0,0
1612827600,6.678,71.27,0,3.26,115.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1612828200,6.651,67.34,0,3.3510000000000004,114.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1612828800,6.697,66.11,0,4.053,116.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612829400,6.659,61.54,0,4.749,116.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1612830000,6.7,64.71,0,4.045,111.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612830600,6.732,67.27,0,3.698,113.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1612831200,6.739,60.24,0,3.636,105.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1612831800,6.881,59.63,0,3.4760000000000004,114.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1612832400,6.881,60.86,0,3.115,110.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1612833000,6.796,62.25,0,3.219,112.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1612833600,6.735,59.42,0,1.341,70.74,0,953,0,0,0,0,0,0,0,0,0,0,0
1612834200,6.853,59.22,0,1.1420000000000001,117.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612834800,6.6579999999999995,76.51,0,1.351,62.69,0,953,0,0,0,0,0,0,0,0,0,0,0
1612835400,6.294,75.59,0,2.265,290.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612836000,6.5520000000000005,63.59,0,1.558,289.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1612836600,6.542999999999999,68.22,0,1.249,268,0,953,0,0,0,0,0,0,0,0,0,0,0
1612837200,6.3420000000000005,73.82,0,1.561,256.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612837800,6.251,72.22,0,1.121,273,0,954,0,0,0,0,0,0,0,0,0,0,0
1612838400,6.207000000000001,76.48,0,1.5490000000000002,255,0,954,0,0,0,0,0,0,0,0,0,0,0
1612839000,5.931,77.3,0,0.655,272.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612839600,5.827000000000001,81.3,0,0.741,338,0,954,0,0,0,0,0,0,0,0,0,0,0
1612840200,5.728,81.4,0,0.69,11.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1612840800,5.656000000000001,82.6,0,0.6809999999999999,286.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612841400,5.539,84,0,0.688,287.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1612842000,5.4670000000000005,84.9,0,0.665,290.6,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612842600,5.388999999999999,84.9,0,0.501,320.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1612843200,5.346,86.7,0,0.9590000000000001,311.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612843800,5.284,87.8,0,0.963,64.49,0,954,0,0,0,0,0,0,0,0,0,0,0
1612844400,5.196000000000001,87.8,0,1.339,109.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1612845000,5.175,87.9,0,1.6340000000000001,110.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612845600,5.104,88.3,0,2.193,104.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612846200,5.012,88,0,3.5239999999999996,113.5,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1612846800,4.902,85.6,0,4.109,119.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612847400,4.814,86.7,0,4.218999999999999,115.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612848000,4.814,86.4,0,3.699,119.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612848600,4.834,86.1,0,5.01,121.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612849200,4.766,84.1,0,4.369,118.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612849800,4.6160000000000005,84.5,0,3.193,108.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612850400,4.654,85.7,0,3.475,120.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612851000,4.575,87.9,0,4.022,127.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612851600,4.541,87.2,0,4.113,125.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612852200,4.49,88.1,0,4.437,124.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612852800,4.468999999999999,87.8,0.067,4.388,122.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612853400,4.459,87.4,1.33,3.705,119.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612854000,4.538,87.5,1.368,3.514,117.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612854600,4.65,87.1,2.7110000000000003,3.24,102,0,956,0,0,0,0,0,0,0,0,0,0,0
1612855200,4.695,87.2,4.342,3.64,121.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612855800,4.7669999999999995,87.2,26.39,4.061,109.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612856400,4.886,86.8,79.95,3.827,121.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612857000,4.797,86.1,236,3.8480000000000003,126.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612857600,4.603,87.3,222.1,3.853,121.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612858200,4.558,87.4,141.8,4.789,124.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612858800,4.5280000000000005,86.4,53.66,3.011,116.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612859400,4.75,84.2,42.26,1.621,346.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612860000,5.33,78.74,33.27,4.541,240.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612860600,5.959,76.01,41.81,7.165,260.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612861200,5.801,78.95,62.63,7.07,262.6,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612861800,5.73,74.65,106.1,7.216,259.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612862400,5.604,76.49,70.45,6.857,260.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612863000,5.5729999999999995,76.76,78.29,6.236000000000001,262.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612863600,5.541,79.01,160.9,6.461,257.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612864200,5.593,77.58,234.3,6.274,259.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612864800,5.696000000000001,73.42,156.2,7.114,249.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612865400,5.837999999999999,74.57,166.8,6.7829999999999995,249.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612866000,5.946000000000001,72.66,153.8,6.476,253.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612866600,6.087999999999999,70.75,116.4,6.647,253.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612867200,6.182,69.18,120.5,6.843,248.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612867800,6.285,69.42,182.4,6.683,251.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612868400,6.297999999999999,71.16,238.5,5.572,255.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1612869000,6.353,71.13,270.5,4.731,261.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1612869600,6.455,71.64,221.2,5.354,259.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1612870200,6.5089999999999995,70.03,239.4,6.028,255.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612870800,6.646,72.52,448,6.364,253.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612871400,6.704,71.87,267.9,6.818,251.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612872000,6.751,71.29,150.6,6.32,248.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612872600,6.8229999999999995,71.47,173.1,5.406000000000001,255.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612873200,6.935,71.12,185.3,5.57,255.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612873800,6.966,74.23,215.9,5.0969999999999995,263.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612874400,7.03,76.34,171.5,5.327999999999999,259.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612875000,7.068,77.84,181.6,5.233,254.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612875600,7.117999999999999,77.23,186.6,5.246,246.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1612876200,6.656000000000001,80.2,172.1,2.073,210.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1612876800,6.739,77.22,149.9,2.555,206.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1612877400,6.685,76.13,147.8,1.125,182.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1612878000,7.056,72.58,127.6,3.872,240.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1612878600,7.292999999999999,74.9,114.2,5.492000000000001,253.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612879200,7.228,75.38,113.2,4.918,252.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612879800,7.242000000000001,75.99,119.6,4.703,246.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612880400,6.938,73.26,124.1,1.94,193.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612881000,6.956,71.93,133,1.272,207.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612881600,7.085,71.76,117.5,1.633,229.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612882200,7.1770000000000005,73.06,83.4,1.18,219.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612882800,7.135,72.95,94.2,1.474,197.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612883400,7.162000000000001,75.44,131.4,0.8440000000000001,179.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612884000,6.9639999999999995,73.6,98.4,0.757,152.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1612884600,7.077000000000001,74.83,63.85,0.5870000000000001,254.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1612885200,6.954,78.1,45.15,1.4869999999999999,139.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612885800,6.8660000000000005,77.59,34.61,1.944,125.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612886400,6.869,76.53,33.29,1.581,132,0,957,0,0,0,0,0,0,0,0,0,0,0
1612887000,6.894,74.18,31.8,2.224,121.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612887600,6.947,74.91,26.62,1.777,131,0,956,0,0,0,0,0,0,0,0,0,0,0
1612888200,6.899,78.73,16.22,2.07,130.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612888800,6.8660000000000005,76.14,8.97,1.84,130,0,956,0,0,0,0,0,0,0,0,0,0,0
1612889400,6.816,79.31,3.0639999999999996,1.757,125.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612890000,6.734,81.7,1.25,2.252,115.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612890600,6.621,81.4,0.311,2.015,99.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612891200,6.417000000000001,79.55,0,1.653,72.62,0,956,0,0,0,0,0,0,0,0,0,0,0
1612891800,6.132000000000001,78.26,0,1.416,48.78,0,956,0,0,0,0,0,0,0,0,0,0,0
1612892400,5.978,80,0,1.0270000000000001,57.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612893000,5.702999999999999,80.2,0,1.319,60.57,0,956,0,0,0,0,0,0,0,0,0,0,0
1612893600,5.707999999999999,76.76,0,1.685,358.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612894200,5.638,77.24,0,1.082,32.57,0,956,0,0,0,0,0,0,0,0,0,0,0
1612894800,5.388,77.75,0,0.73,73.08,0,956,0,0,0,0,0,0,0,0,0,0,0
1612895400,5.188,78.81,0,0.738,38.51,0,956,0,0,0,0,0,0,0,0,0,0,0
1612896000,5.126,79.08,0,1.314,26.92,0,956,0,0,0,0,0,0,0,0,0,0,0
1612896600,5.045,79.7,0,1.068,37.62,0,956,0,0,0,0,0,0,0,0,0,0,0
1612897200,4.899,79.97,0,1.527,59.48,0,956,0,0,0,0,0,0,0,0,0,0,0
1612897800,4.739,79.46,0,1.679,69.06,0,956,0,0,0,0,0,0,0,0,0,0,0
1612898400,4.776,78.06,0,1.3630000000000002,39.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612899000,4.691,77.58,0,1.453,21.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1612899600,4.428,78.06,0,1.4969999999999999,18.39,0,956,0,0,0,0,0,0,0,0,0,0,0
1612900200,4.3469999999999995,77.99,0,1.403,21.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612900800,4.275,77.79,0,1.6769999999999998,24.87,0,956,0,0,0,0,0,0,0,0,0,0,0
1612901400,4.203,79.84,0,1.236,16.72,0,956,0,0,0,0,0,0,0,0,0,0,0
1612902000,4.128,79.02,0,0.7559999999999999,19.83,0,956,0,0,0,0,0,0,0,0,0,0,0
