x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667875800,9.48,74.36,0.001,1.3359999999999999,7.603,0,973,0,0,0,0,0,0,0,0,0,0,0
1667876400,9.59,75.56,0.002,0.493,357.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667877000,9.84,76.35,0.002,1.057,330,0,973,0,0,0,0,0,0,0,0,0,0,0
1667877600,9.87,77.86,0.001,1.3519999999999999,2.468,0,973,0,0,0,0,0,0,0,0,0,0,0
1667878200,9.34,79.53,0.001,1.534,15.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1667878800,9.46,78.44,0.001,1.0959999999999999,341.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1667879400,9.65,80.1,0.001,1.244,8.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1667880000,9.16,80.4,0.001,1.508,18.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1667880600,8.92,79.83,0.001,1.834,32.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1667881200,8.85,81,0.001,1.945,34.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1667881800,8.91,80.1,0.001,1.88,19.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1667882400,9.08,80,0.001,1.101,13.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1667883000,8.93,80.8,0.001,1.535,16.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1667883600,8.82,80.6,0.001,1.466,9.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1667884200,8.97,82.4,0.001,1.415,12.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1667884800,9.05,82,0.001,1.5819999999999999,355.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1667885400,9.22,82.6,0.001,1.24,18.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1667886000,8.73,83.1,0.002,1.662,30.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1667886600,8.66,83.7,0.006,1.6869999999999998,21,0,973,0,0,0,0,0,0,0,0,0,0,0
1667887200,8.68,84.3,0.022000000000000002,2.082,22.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1667887800,8.71,84.6,0.254,1.798,22.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1667888400,8.72,85.1,2.059,1.939,24.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1667889000,8.74,85.5,2.595,1.9480000000000002,24.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1667889600,8.88,85,5.664,1.7519999999999998,12.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1667890200,9.18,84.4,10.46,1.489,5.769,0,974,0,0,0,0,0,0,0,0,0,0,0
1667890800,9,85.8,14.7,1.744,10.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1667891400,8.92,86.1,28.14,1.715,20.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1667892000,9.05,86.4,92.9,1.8090000000000002,14.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1667892600,9.43,84.9,171.2,1.742,28.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1667893200,9.87,84,86.1,1.265,32.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1667893800,10.29,83,132.7,0.915,24.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1667894400,10.69,82.2,94.9,0.723,49.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1667895000,10.78,81.7,56.31,1.2009999999999998,31.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1667895600,10.9,81.7,106.7,1.008,46.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1667896200,11.18,82.5,140.7,0.27399999999999997,129.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1667896800,11.43,81,149.4,0.466,178.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667897400,11.62,80.1,146.2,0.8420000000000001,122.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667898000,11.62,79.68,118.3,0.5670000000000001,120.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667898600,11.71,77.98,114,1.6380000000000001,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667899200,11.68,75.22,111.2,1.47,125,0,974,0,0,0,0,0,0,0,0,0,0,0
1667899800,11.75,73.61,108.6,0.9279999999999999,136,0,974,0,0,0,0,0,0,0,0,0,0,0
1667900400,11.8,72.42,125,0.526,147.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1667901000,11.89,71.98,139.8,0.742,175,0,974,0,0,0,0,0,0,0,0,0,0,0
1667901600,11.84,70.8,132.6,0.726,210.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1667902200,11.9,70.33,154.4,0.498,227.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1667902800,12.01,69.27,181.7,0.065,229.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667903400,12.35,68.05,407.9,0.239,104.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667904000,12.89,64.66,456.3,0.36,89.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1667904600,12.76,66.37,433.9,0.3,53.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1667905200,12.82,66.28,234.6,0.7490000000000001,142.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1667905800,12.45,66.92,151.7,1.2570000000000001,146.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1667906400,12.42,68.73,100,1.406,137.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1667907000,12.53,67.94,214.2,1.014,137.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1667907600,12.75,69.51,427.2,1.426,137.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667908200,12.87,68.16,446.3,1.19,132.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1667908800,12.94,66.17,410.8,1.524,120.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667909400,12.92,62.92,394,1.5219999999999998,128.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1667910000,13.06,63.64,396.8,1.805,135.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1667910600,13.23,63.4,360.8,1.88,127.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1667911200,13.3,63.36,386.6,1.9369999999999998,129.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667911800,13.46,66.52,412.8,2.813,135,0,972,0,0,0,0,0,0,0,0,0,0,0
1667912400,13.5,69.54,386.7,2.685,129.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667913000,13.25,70.28,247.2,3.138,131,0,972,0,0,0,0,0,0,0,0,0,0,0
1667913600,13.3,67.93,348,3.12,136.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1667914200,13.46,66.32,340.7,2.418,141.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667914800,13.59,67.75,321.6,2.195,131.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1667915400,13.52,67.11,257.1,1.6869999999999998,125.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1667916000,13.68,66.65,273.4,2.025,128.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1667916600,13.84,63.23,264.4,1.7990000000000002,130.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1667917200,13.98,62.25,231.7,1.9080000000000001,125.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1667917800,14.2,61.11,185.7,1.227,124,0,972,0,0,0,0,0,0,0,0,0,0,0
1667918400,14.38,60.73,98.2,1.3330000000000002,128,0,972,0,0,0,0,0,0,0,0,0,0,0
1667919000,14.34,64.78,65.1,2.253,128.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667919600,14.34,67.57,53.34,3.032,130.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1667920200,14.4,60.94,70.87,2.96,137.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1667920800,14.57,62.43,85.5,2.365,125.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1667921400,14.45,63.87,58.13,2.099,105.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1667922000,14.5,64.51,33.81,2.044,108.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1667922600,14.63,61.63,22.04,1.44,87.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1667923200,14.72,59.66,14.3,2.625,124,0,971,0,0,0,0,0,0,0,0,0,0,0
1667923800,14.7,61.73,5.396,3.01,125.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1667924400,14.64,60.37,1.6159999999999999,2.311,117.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1667925000,14.4,65.13,0.44799999999999995,2.263,71.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1667925600,13.79,62.03,0.051,2.551,56.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1667926200,13.85,59.85,0.005,1.801,30.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1667926800,13.57,59.51,0.001,1.495,40.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1667927400,13.6,65.78,0.001,1.37,41.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1667928000,13.5,64.09,0.001,1.426,85.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1667928600,13.83,56.96,0.001,1.3519999999999999,33.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1667929200,13.25,68.92,0.001,1.29,37.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1667929800,13.04,66.2,0.001,1.33,63.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1667930400,13.14,65.8,0.001,1.9040000000000001,48.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1667931000,13.44,67.85,0.001,1.761,71.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1667931600,13.44,66.07,0.001,1.8259999999999998,41.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1667932200,13.37,66.75,0.001,1.5919999999999999,51.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1667932800,13.32,68.62,0.001,0.925,344.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1667933400,13.67,69.11,0.001,0.491,39.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1667934000,13.24,67.75,0.001,1.217,33.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1667934600,13.21,69.79,0.001,1.736,7.376,0,971,0,0,0,0,0,0,0,0,0,0,0
1667935200,13.21,70.1,0.001,1.275,7.444,0,971,0,0,0,0,0,0,0,0,0,0,0
1667935800,13.32,67.21,0.001,1.084,46.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1667936400,13.24,68.04,0.002,1.715,31.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1667937000,13.14,67.74,0.001,2.137,38.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1667937600,13.31,68.61,0.002,2.125,38.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1667938200,13.22,68.89,0.002,1.942,35.58,0,971,0,0,0,0,0,0,0,0,0,0,0
