x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602511200,12.19,44.43,438.2,4.655,23.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1602511800,12.1,41.23,437,5.0760000000000005,20.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1602512400,12.23,39.63,448.9,4.821000000000001,41.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1602513000,12.15,42.22,440.1,4.891,29.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1602513600,12.13,43.79,394.8,5.425,41.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1602514200,12.26,43.79,364.7,4.266,33.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1602514800,12.22,45.42,246.3,5.428999999999999,28.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1602515400,12.15,47.37,257.7,5.34,35.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1602516000,12.12,46.65,230.5,5.36,21.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1602516600,12.02,45.63,208,5.565,20.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1602517200,12.03,47.81,179.3,5.41,27.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1602517800,11.95,51.83,153.1,5.566,18.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1602518400,11.95,47.95,130.8,4.662,28.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1602519000,11.78,48.01,109,5.369,16.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1602519600,11.59,51.46,77.09,5.682,16.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1602520200,11.48,53.06,57.78,5.091,13.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1602520800,11.37,57.97,30.85,4.685,16.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602521400,11.17,53.41,9.4,4.8919999999999995,12.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1602522000,10.97,56.07,3.062,5.5120000000000005,12.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1602522600,10.66,58.87,0.667,6.185,13.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1602523200,10.53,57.26,0.004,6.499,19.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1602523800,10.33,58.8,0,6.3870000000000005,19.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1602524400,10.17,61.87,0,6.605,19.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1602525000,10.01,61.26,0,6.3660000000000005,16.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1602525600,9.98,63.64,0,6.495,14.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1602526200,9.99,62.11,0,5.551,10.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1602526800,10.09,64.02,0,4.822,23.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1602527400,10.12,62.07,0,4.873,25.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1602528000,10.01,63.61,0,4.065,28.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1602528600,9.98,64.8,0,3.483,17.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1602529200,9.76,65.79,0,3.111,341.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602529800,9.61,65.01,0,2.5639999999999996,321.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602530400,9.52,65.52,0,2.71,338,0,974,0,0,0,0,0,0,0,0,0,0,0
1602531000,9.36,68.28,0,1.9680000000000002,337.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602531600,9.31,67.05,0,1.9080000000000001,329.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602532200,9.52,64.73,0,1.4040000000000001,17.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1602532800,9.23,68.76,0,1.8119999999999998,319.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602533400,9.08,68.21,0,1.682,310.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602534000,9.08,73.91,0,2.175,295.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602534600,8.92,66.98,0,2.019,280.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602535200,9.01,67.53,0,1.263,315.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602535800,8.82,69.31,0,1.7890000000000001,343.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1602536400,8.62,70.09,0,1.331,333.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1602537000,8.46,69.76,0,1.5919999999999999,339.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602537600,8.54,69.76,0,1.49,328.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602538200,8.56,67.47,0,0.973,335.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602538800,8.34,67.4,0,0.769,120.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602539400,8.32,68.09,0,1.7590000000000001,307.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602540000,8.42,70.61,0,1.4180000000000001,260.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602540600,8.95,67,0,2.217,224.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1602541200,8.54,71.02,0,1.662,327,0,974,0,0,0,0,0,0,0,0,0,0,0
1602541800,8.32,67.82,0,3.074,358.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1602542400,8.14,71.64,0,2.647,345,0,973,0,0,0,0,0,0,0,0,0,0,0
1602543000,8.13,68.02,0,3.4360000000000004,350.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1602543600,8.41,65.67,0,2.197,357.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602544200,8.19,69.52,0,3.154,353.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1602544800,8.18,67.2,0,2.449,348.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1602545400,7.8260000000000005,69.15,0,1.8019999999999998,61.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1602546000,7.723,72.05,0,2.05,45.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1602546600,7.807,68.91,0,2.312,7.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1602547200,7.962000000000001,69.56,0,3.378,42.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1602547800,7.6739999999999995,70.14,0,2.218,39.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1602548400,7.48,73.89,0,1.808,55,0,972,0,0,0,0,0,0,0,0,0,0,0
1602549000,7.192,72.18,0,1.28,27.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1602549600,7.291,69.45,0,2.237,6.651,0,972,0,0,0,0,0,0,0,0,0,0,0
1602550200,7.13,72.18,0,0.555,77.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1602550800,6.916,74.03,0,0.797,73.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1602551400,7.2,74.44,0,1.875,49.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1602552000,7.0360000000000005,75.36,0,2.682,57.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1602552600,7.1370000000000005,75.46,0,2.443,42.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1602553200,7.153,75.46,0,2.787,36.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1602553800,7.045,73.55,0,2.6010000000000004,22.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1602554400,7.04,75.73,0,2.682,27.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1602555000,7.183,74.03,0,2.5810000000000004,34.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1602555600,7.227,73.82,0,2.721,24.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1602556200,7.082000000000001,73.55,0,2.555,34.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1602556800,6.925,75.05,0,2.1519999999999997,29.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1602557400,6.945,77.64,0,2.404,23.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1602558000,6.856,74.61,0,2.648,20.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1602558600,6.808,75.87,0,2.401,39.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1602559200,6.502000000000001,76.28,0,1.725,38.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1602559800,6.562,74.75,0,2.274,20.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1602560400,6.513999999999999,75.29,0,2.298,22.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1602561000,6.355,78.47,0,2.055,52.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1602561600,6.1770000000000005,77.31,0,2.206,41.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1602562200,6.19,77.38,0,1.9669999999999999,41.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1602562800,6.257000000000001,77.21,0,1.4669999999999999,22.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1602563400,6.4,76.94,0,2.008,12.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1602564000,6.417000000000001,77.65,0,2.781,24.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1602564600,6.441,74.72,0,2.807,20.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1602565200,6.409,75.81,0,2.6710000000000003,19.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1602565800,6.454,75.88,0,2.597,13.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1602566400,6.496,76.08,0,2.242,19.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1602567000,6.59,73.62,0,1.8430000000000002,30.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1602567600,6.521,76.83,0.627,1.555,53.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1602568200,6.6160000000000005,76.22,3.263,1.6,50.85,0,970,0,0,0,0,0,0,0,0,0,0,0
1602568800,6.635,75.6,6.439,1.804,43.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1602569400,6.709,74.78,12.18,1.2919999999999998,32.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1602570000,6.83,72.25,27.23,1.4809999999999999,39.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1602570600,6.832999999999999,73.59,48.7,1.617,59.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1602571200,6.792999999999999,73.89,66.6,1.067,10.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1602571800,6.979,73.69,88.6,1.331,56.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1602572400,7.02,75.46,72.48,1.159,97.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1602573000,7.105,75.19,99.6,0.5,93.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1602573600,7.285,72.53,202.4,0.6990000000000001,358.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1602574200,7.605,71.09,332.5,1.055,342.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1602574800,7.834,68.91,344.5,0.9259999999999999,283.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1602575400,8.15,66.66,384.5,1.3130000000000002,249.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1602576000,8.24,67.06,274.9,1.8019999999999998,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602576600,8.21,71.83,294.6,1.989,250.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1602577200,8.3,69.78,248.8,1.3969999999999998,252.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1602577800,8.39,70.94,231.5,1.3330000000000002,238.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1602578400,8.38,69.44,282.9,1.578,234.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1602579000,8.34,67.12,327.5,1.936,219.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1602579600,8.42,70.8,410.7,1.2,240,0,969,0,0,0,0,0,0,0,0,0,0,0
1602580200,8.37,70.53,381.5,1.726,262.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1602580800,8.42,70.67,388.5,2.508,233.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1602581400,8.31,72.23,446.8,2.7569999999999997,216,0,969,0,0,0,0,0,0,0,0,0,0,0
1602582000,8.42,69.57,344.5,2.5069999999999997,225.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1602582600,8.44,71.82,310.8,2.171,222.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1602583200,8.49,72.05,332.7,2.36,221.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1602583800,8.51,70.11,377.2,2.072,213.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1602584400,8.52,70.72,410.3,1.964,210.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1602585000,8.64,70.72,369.9,1.936,215.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1602585600,8.64,73.04,381,2.101,214.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1602586200,8.76,71.34,414.5,2.4419999999999997,230.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1602586800,8.75,70.62,383.8,1.695,227,0,968,0,0,0,0,0,0,0,0,0,0,0
1602587400,9.11,69.16,346.7,1.399,239.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1602588000,8.95,70.32,319.3,1.6669999999999998,222.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602588600,9.09,70.25,359.3,1.155,253.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1602589200,9.2,70.25,371.2,1.679,215.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602589800,9.23,69.77,329.2,1.39,216.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1602590400,9.22,72.53,321.4,1.195,177.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1602591000,9.41,69.5,320.8,1.5190000000000001,225.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1602591600,9.46,69.05,479.7,1.564,204.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1602592200,9.44,71.03,453.2,1.6340000000000001,215.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1602592800,9.78,67.82,477.7,1.193,216.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1602593400,9.66,69.36,310,1.569,192.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602594000,9.74,68.85,378.5,1.8559999999999999,211.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1602594600,9.81,69.83,287.6,1.89,216.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1602595200,9.93,69.01,294.7,1.463,214.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1602595800,9.94,71.84,221.4,1.734,217.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1602596400,9.97,69.22,166.7,2.0909999999999997,215.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602597000,9.92,70.58,176.2,1.8030000000000002,208.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1602597600,9.99,69.42,182,1.358,203.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1602598200,10.07,69.8,150.2,2.064,204.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1602598800,10.13,68.27,117.3,0.711,193.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1602599400,10.17,68.75,99.8,0.474,173.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1602600000,10.24,68.06,81.9,1.028,204.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1602600600,10.23,67.93,62.99,0.431,268.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1602601200,10.34,68.58,53.48,0.429,287.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1602601800,10.42,68.61,58.34,1.3659999999999999,218.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1602602400,10.34,68.64,46.86,0.531,86.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1602603000,10.39,68.61,48.13,0.15,272.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1602603600,10.42,67.93,51.01,0.89,235.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1602604200,10.48,68.06,68.01,0.215,160.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1602604800,10.58,66.6,57.37,0.9279999999999999,188,0,966,0,0,0,0,0,0,0,0,0,0,0
1602605400,10.62,66.77,31.11,0.621,198.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1602606000,10.72,63.74,20.9,1.511,227,0,967,0,0,0,0,0,0,0,0,0,0,0
1602606600,10.85,65.51,14.42,0.8740000000000001,224.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1602607200,10.89,69.74,8.46,1.351,313.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1602607800,10.52,70.73,4.315,1.959,23.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1602608400,10.53,72.16,1.37,1.088,23.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1602609000,10.53,72.37,0.381,1.42,17.05,0,967,0,0,0,0,0,0,0,0,0,0,0
1602609600,10.52,72.99,0,1.525,19.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1602610200,10.44,72.17,0,1.4509999999999998,5.766,0,967,0,0,0,0,0,0,0,0,0,0,0
1602610800,10.4,72.24,0,1.656,16.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1602611400,10.38,73.81,0,1.588,21.94,0,967,0,0,0,0,0,0,0,0,0,0,0
1602612000,10.3,73.87,0,1.7209999999999999,21.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1602612600,10.2,77.15,0,1.5919999999999999,26.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1602613200,10.16,77.29,0,1.472,24.54,0,967,0,0,0,0,0,0,0,0,0,0,0
1602613800,10.08,76.6,0,1.732,25.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1602614400,9.97,73.77,0,1.749,29.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1602615000,10.01,72.99,0,1.6769999999999998,22.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1602615600,10.03,73.5,0,1.6880000000000002,27.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602616200,10.02,74.56,0,1.714,34.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1602616800,9.9,74.18,0,1.9169999999999998,30.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1602617400,9.91,75.34,0,1.431,34.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1602618000,9.91,72.68,0,0.243,76.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1602618600,10.04,74.08,0,0.528,60.48,0,967,0,0,0,0,0,0,0,0,0,0,0
1602619200,10.06,76.57,0,1.4280000000000002,26.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1602619800,10.03,73.81,0,0.813,1.4169999999999998,0,967,0,0,0,0,0,0,0,0,0,0,0
1602620400,9.91,75.24,0,0.9079999999999999,61.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1602621000,9.95,75.44,0,0.879,47.17,0,967,0,0,0,0,0,0,0,0,0,0,0
