x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1564981200,20.81,64.87,36.08,1.564,12.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564981800,20.9,65.52,48.18,1.465,14.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1564982400,21.21,65.31,44.07,1.067,0.204,0,972,0,0,0,0,0,0,0,0,0,0,0
1564983000,21.18,67.36,40.75,1.5330000000000001,20.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1564983600,21.02,67.29,117.8,1.564,19.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1564984200,21.02,65.35,168.3,0.938,46.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1564984800,21.3,63.54,218.2,0.9990000000000001,353.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564985400,21.49,65.51,254.6,0.7759999999999999,63.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1564986000,21.83,62.3,304.2,0.096,92.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564986600,22.25,65.34,329.6,0.05,226.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564987200,22.08,68.1,236.1,0.882,224.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564987800,21.91,67.96,170.3,0.69,235.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564988400,22.02,67.08,308.8,0.7859999999999999,277.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564989000,22.11,69.6,254.5,0.489,226.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564989600,22.54,66.12,216.5,2.69,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564990200,22.64,58.45,224,3.2569999999999997,135.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564990800,22.61,64.62,299.4,3.2230000000000003,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564991400,22.58,64.45,340.7,1.954,210.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564992000,22.41,67.21,277.6,1.463,261.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564992600,22.39,69.97,457.2,0.9890000000000001,269,0,972,0,0,0,0,0,0,0,0,0,0,0
1564993200,22.44,68.4,519.2,0.667,276,0,972,0,0,0,0,0,0,0,0,0,0,0
1564993800,22.71,64.96,474.6,0.354,257.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564994400,23.11,62.41,707.2,0.27,282.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564995000,23.24,62.3,612.7,0.175,240.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564995600,23.39,61.21,656.8,0.675,202.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564996200,23.01,64.76,610.9,1.39,214.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564996800,22.83,63.8,626.3,1.632,225.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564997400,22.93,63.05,729.2,1.726,230.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564998000,23.18,59.85,770.7,1.147,238.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564998600,23.76,59.03,790,0.748,252.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564999200,23.92,62.37,786.8,0.9840000000000001,250.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564999800,23.47,62.92,790.5,1.301,258.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1565000400,23.3,59.58,797.5,0.813,264.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1565001000,23.73,56.13,826,1.186,213.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1565001600,23.6,60.6,817,1.172,132.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1565002200,23.89,59.17,843,0.899,137.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1565002800,23.78,58.83,843,1.1079999999999999,134.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1565003400,24.78,52.62,859,0.034,125.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1565004000,25.27,53.37,860,0.172,254.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1565004600,25.61,50.99,817,0.32799999999999996,232.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1565005200,25.63,44.92,768.7,0.159,282.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1565005800,25.47,44.85,668,0.445,295.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1565006400,25.46,46.76,791.4,0.672,268.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565007000,25.56,44.27,829,0.722,246.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565007600,25.89,44.78,886,0.8590000000000001,243.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565008200,26.01,45.19,807,0.715,230.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565008800,25.39,59.24,864,1.093,162.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565009400,24.64,58.21,599.4,1.75,151.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565010000,24.64,61.52,410.1,1.84,148,0,971,0,0,0,0,0,0,0,0,0,0,0
1565010600,24.87,50.82,713.7,1.485,151.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565011200,25.39,49.15,776,0.731,129.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565011800,25.72,51.84,760.1,1.067,138.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565012400,25.51,51.6,751,1.459,150.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565013000,25.63,56.48,742,1.66,154.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565013600,25.75,51.57,726,1.58,145.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565014200,25.86,55.76,716.5,1.389,142.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565014800,25.73,67.79,701.9,1.587,144.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565015400,25.57,67.62,675.7,1.777,135.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565016000,25.49,63.97,644.9,1.834,137.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565016600,25.41,69.87,624.9,2.1790000000000003,136,0,970,0,0,0,0,0,0,0,0,0,0,0
1565017200,25.4,68.98,605.7,1.838,132.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565017800,25.56,67.99,587.8,1.804,135.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565018400,25.55,69.46,568.2,1.8459999999999999,147.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565019000,25.54,69.29,539.5,1.86,143.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565019600,25.65,64.08,519.7,1.416,149.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565020200,25.87,64.11,499.5,1.881,133,0,970,0,0,0,0,0,0,0,0,0,0,0
1565020800,25.82,72.73,341.5,1.787,129.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565021400,25.81,66.46,410.1,1.551,113.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565022000,25.64,70.07,239.1,1.32,125.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565022600,25.73,65.3,339.2,1.587,148.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565023200,26.03,54.26,338.9,0.986,141.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565023800,26.61,46.32,307.4,0.018000000000000002,148.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1565024400,27.45,59.24,278,0.40299999999999997,16.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1565025000,27.37,55.15,233.9,0.43700000000000006,182,0,970,0,0,0,0,0,0,0,0,0,0,0
1565025600,26.92,54.22,194.5,0.243,160.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565026200,27.34,43.76,175,0.40399999999999997,356.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565026800,27.17,61.24,157.4,1.554,155.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565027400,26.37,59.81,134.9,1.263,141.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565028000,26.58,51.26,113.8,1.3869999999999998,146.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1565028600,26.13,73.75,91.7,1.419,134.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565029200,25.36,76.55,63.6,1.548,107.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565029800,25.39,70.48,42.94,1.5919999999999999,117.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565030400,25.42,75.22,24.89,1.511,98.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1565031000,25.32,71.71,11.53,1.189,87.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565031600,25.4,61.04,3.838,0.84,89.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565032200,25.98,57.12,1.416,0.855,81.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565032800,26.06,62.85,0.163,1.385,99.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565033400,26.01,59.3,0.006,1.47,67.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1565034000,26.19,53.72,0.003,1.17,47.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1565034600,26.19,54.6,0.002,1.639,21.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1565035200,26.46,52.35,0.002,1.49,19.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1565035800,26.45,56.71,0,1.374,33.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1565036400,26.19,55.56,0.001,1.3259999999999998,74.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1565037000,26.05,53.41,0.001,0.552,66.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1565037600,26.22,69.19,0.001,1.069,24.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1565038200,25.56,58.55,0.002,2.052,75.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1565038800,25.8,53.72,0.001,2.362,50.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1565039400,25.6,55.79,0.001,2.04,36.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1565040000,25.46,56.34,0,1.389,30.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1565040600,25.41,59.24,0,1.121,73.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1565041200,25.08,61.08,0.001,1.9340000000000002,48.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1565041800,24.78,60.94,0,2.07,26.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1565042400,24.74,57.53,0,1.7309999999999999,43.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1565043000,24.79,58.49,0,0.934,53,0,970,0,0,0,0,0,0,0,0,0,0,0
1565043600,24.62,63.05,0.001,1.344,43.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1565044200,24.42,62.27,0,1.51,25.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1565044800,24.38,63.77,0,1.4240000000000002,19.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1565045400,24.16,63.19,0,1.913,22.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1565046000,24.01,61.18,0,1.679,23.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1565046600,23.95,63.67,0,1.796,20.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1565047200,23.77,61.83,0,1.7109999999999999,24.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1565047800,23.73,63.05,0,1.124,4.994,0,970,0,0,0,0,0,0,0,0,0,0,0
1565048400,24.17,57.6,0,0.8640000000000001,338.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565049000,24.07,63.02,0,1.463,51.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1565049600,23.34,65.17,0,2.037,25.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1565050200,23.59,65.71,0,1.69,11.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1565050800,23.81,64.31,0,1.588,10.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1565051400,23.64,61.28,0,1.7009999999999998,16.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1565052000,23.84,63.87,0,1.189,15.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1565052600,23.72,63.6,0,1.69,10.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1565053200,23.53,64.42,0,1.445,27.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1565053800,24.01,62.88,0,1.597,7.954,0,970,0,0,0,0,0,0,0,0,0,0,0
1565054400,23.68,61.83,0,1.367,16.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1565055000,23.79,63.6,0,1.284,4.345,0,970,0,0,0,0,0,0,0,0,0,0,0
1565055600,24.03,65.61,0,1.682,21.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1565056200,23.42,62.17,0,1.601,42.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1565056800,23.61,64.21,0,1.469,16.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1565057400,23.9,61.01,0,1.608,343.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565058000,24.77,57.12,0,2.6860000000000004,318.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565058600,25.01,55.04,0,3.112,311.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565059200,24.9,59.68,0,2.129,312.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565059800,24.68,61.32,0,1.4069999999999998,352.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565060400,24.11,63.26,0,1.4580000000000002,353.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565061000,23.7,62.99,0,1.524,21.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1565061600,23.36,62.34,0,1.675,13.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1565062200,23.98,61.69,0,1.5390000000000001,341.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565062800,24.15,61.76,0,2.254,331,0,971,0,0,0,0,0,0,0,0,0,0,0
1565063400,24.35,62.24,0,2.068,327.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565064000,24.55,67.66,0,2,292.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565064600,24.36,64.96,0.135,0.934,274.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565065200,23.99,65.78,1.102,0.835,4.748,0,971,0,0,0,0,0,0,0,0,0,0,0
1565065800,23.03,69.67,2.553,1.3259999999999998,61.89,0,971,0,0,0,0,0,0,0,0,0,0,0
1565066400,22.85,67.69,7.183,1.676,79.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1565067000,23,69.87,8.65,1.232,48.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1565067600,22.67,70.42,13.14,1.3130000000000002,21.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1565068200,22.54,72.94,29.46,0.7759999999999999,12.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1565068800,22.67,74.03,69.47,0.52,7.249,0,971,0,0,0,0,0,0,0,0,0,0,0
1565069400,23.06,68.03,116,0.341,331.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565070000,23.74,71.13,116.7,1.295,310.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565070600,23.73,68.78,103.3,0.335,263.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565071200,23.94,70.11,126.3,0.267,216.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565071800,23.98,70.62,181.7,0.45,183,0,971,0,0,0,0,0,0,0,0,0,0,0
1565072400,24.08,68.71,258.7,0.441,40.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1565073000,24.36,67.21,325,1.232,302.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565073600,24.39,61.69,282.6,1.94,298.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565074200,24.35,61.21,307.8,1.5090000000000001,291.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565074800,24.38,67.35,313.5,0.995,286.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565075400,24.05,68.23,249.6,1.528,131.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565076000,23.93,67.11,422.3,0.9620000000000001,18.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1565076600,24.34,65.27,459.7,0.591,330.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565077200,24.47,58.93,489.8,0.607,310.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565077800,24.65,57.84,528.3,1.7919999999999998,286.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565078400,24.77,58.11,584.4,3.656,298.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565079000,24.91,63.22,610.2,2.6489999999999996,293.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565079600,24.85,60.46,545.8,1.811,256.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565080200,24.9,60.57,686.2,2.0540000000000003,274,0,971,0,0,0,0,0,0,0,0,0,0,0
1565080800,24.82,59.99,673.3,1.87,272.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565081400,24.81,63.6,487.8,1.9480000000000002,268.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565082000,25.05,57.77,404,2.605,280.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565082600,25,63.29,782.1,3.904,290.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1565083200,24.97,57.26,640,4.0569999999999995,293.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565083800,25.15,63.19,545.1,2.503,286,0,971,0,0,0,0,0,0,0,0,0,0,0
1565084400,25.24,61.49,457.3,3.9410000000000003,290.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1565085000,25.08,58.96,535,2.678,283.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565085600,25.28,60.22,621.2,1.7719999999999998,247.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565086200,25.16,64.31,827,2.003,225.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565086800,25.15,58.93,775.2,3.0610000000000004,232.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1565087400,25.69,56.2,703.6,1.665,250.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565088000,25.41,62.27,860,1.892,200.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565088600,25.38,62.4,828,1.3980000000000001,192.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565089200,25.4,61.28,850,1.8980000000000001,179.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565089800,25.27,61.21,856,2.314,169.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565090400,25.24,64.58,807,2.612,156.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565091000,25.22,58.17,836,2.539,142.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565091600,25.55,59.43,829,2.208,132.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565092200,25.62,60.22,840,2.097,141.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565092800,25.63,56.81,881,2.428,150.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565093400,25.84,57.12,620.4,1.9409999999999998,140.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565094000,25.79,56.03,119.9,1.963,147,0,970,0,0,0,0,0,0,0,0,0,0,0
1565094600,26.04,50.72,14.95,4.098,306,0,970,0,0,0,0,0,0,0,0,0,0,0
1565095200,21.59,71.37,21.39,9.61,319.2,3,972,0,0,0,0,0,0,0,0,0,0,0
1565095800,20.77,70.62,148,6.231,7.909,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565096400,20.82,74.13,229.8,4.045,14.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1565097000,21.56,70.42,284.7,4.118,10.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1565097600,22.37,69.4,228,2.394,115.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1565098200,22.91,63.58,157.8,3.361,125.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565098800,22.91,76.36,30.29,5.754,141.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1565099400,21.71,76.6,63.55,7.903,125.1,1.2,970,0,0,0,0,0,0,0,0,0,0,0
1565100000,21.82,77.17,174.7,5.132000000000001,104.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565100600,21.73,77.48,188.3,3.839,102.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565101200,21.62,82.6,427.3,7.527,126.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1565101800,21.79,78.6,586.9,8.52,113.1,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565102400,21.87,74.38,413.4,7.4879999999999995,110.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565103000,22.46,74.14,304.9,4.486000000000001,114.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565103600,22.54,75.22,133.6,4.864,115.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565104200,22.72,75.32,108,4.87,115.7,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1565104800,22.83,68.98,348.3,3.483,115.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565105400,23.16,69.8,187.4,2.772,79.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1565106000,23.32,68.81,106.4,2.181,104.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565106600,23.33,72.94,166.2,2.2430000000000003,111.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565107200,23.41,67.59,131.3,2.6910000000000003,124.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565107800,23.95,70.48,136.5,3.7539999999999996,98.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1565108400,23.66,73.59,125.3,4.4910000000000005,68.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1565109000,23.53,71.61,70.74,5.636,64,0,968,0,0,0,0,0,0,0,0,0,0,0
1565109600,23.5,67.01,39.78,5.49,68.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1565110200,23.66,71.71,25.71,3.79,100.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1565110800,23.26,78.7,22.25,3.787,128.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1565111400,22.95,78.05,20.79,6.442,149.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1565112000,22.39,67.59,10.33,6.231,149.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565112600,22.58,75.9,10.78,2.435,88.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565113200,22.72,69.29,3.2089999999999996,3.8510000000000004,287.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565113800,22.66,78.39,2.967,3.324,67.91,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565114400,22.57,79.62,5.68,6.077000000000001,120.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565115000,21.87,73.63,8.77,6.438,102.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565115600,21.99,73.05,8.24,3.82,105,0,970,0,0,0,0,0,0,0,0,0,0,0
1565116200,22.03,71.99,6.106,2.911,119.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565116800,21.98,71.31,5.071000000000001,5.671,130.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1565117400,22.23,73.7,2.059,3.85,95.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565118000,21.33,77.24,0.7020000000000001,2.798,29.02,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565118600,21.08,74.59,0.213,3.128,56.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1565119200,21.35,72.33,0,9.14,108.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1565119800,21.36,72.85,0,8.62,104.9,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1565120400,22,69.4,0,7.434,107.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1565121000,22.58,67.36,0,6.854,111.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565121600,22.89,66.67,0,6.862,119.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565122200,22.99,62.62,0,4.977,121.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565122800,23.3,64.39,0,4.034,134.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565123400,23.19,62.82,0,2.1430000000000002,197.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565124000,22.93,71.28,0,1.831,263.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565124600,22.71,70.59,0,2.88,253.7,0,970,0,0,0,0,0,0,0,0,0,0,0
