x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589772600,12.7,75.12,0,1.24,60.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1589773200,12.81,71.88,0.494,0.866,48.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1589773800,12.76,69.57,1.73,1.235,13.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1589774400,13,68.75,4.165,0.894,27.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1589775000,12.94,67.14,8.63,1.574,58.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1589775600,13.19,65.81,14,1.6880000000000002,92.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1589776200,12.71,70.96,19.74,1.932,36.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1589776800,12.55,69.97,55.58,1.5319999999999998,33.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1589777400,13.22,79.22,85.5,1.413,100.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1589778000,13.25,76.52,107.1,1.139,81.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1589778600,13.37,77.92,131,0.49700000000000005,52.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1589779200,13.51,78.77,157.3,0.11699999999999999,3.958,0,979,0,0,0,0,0,0,0,0,0,0,0
1589779800,13.36,78.83,183.6,0.485,13.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1589780400,13.57,76.24,209.8,0.024,8.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1589781000,13.85,77.97,238.4,0.037000000000000005,274.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1589781600,13.25,78.76,268.6,0.21100000000000002,239.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1589782200,13.16,79.4,297.4,0.737,293.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1589782800,13.1,78.1,327.6,0.305,287,0,979,0,0,0,0,0,0,0,0,0,0,0
1589783400,13.3,77.65,356.4,0.588,263.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1589784000,13.15,79.12,385.7,1.33,291.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1589784600,13.14,80.4,416.7,1.295,285,0,980,0,0,0,0,0,0,0,0,0,0,0
1589785200,13.12,80.9,446,0.865,280.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1589785800,13.27,82,471.8,0.9309999999999999,264.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1589786400,13.49,82.5,498.2,1.811,243.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1589787000,13.44,83.9,526.4,1.065,270,0,980,0,0,0,0,0,0,0,0,0,0,0
1589787600,13.3,83.9,555.2,0.614,273.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1589788200,13.62,82.2,584.8,1.109,214.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1589788800,13.62,76.09,611.4,2.0780000000000003,208.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1589789400,13.81,75.3,638,1.886,204.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1589790000,13.92,75.4,660.2,1.415,188.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1589790600,14.05,73.09,678.1,1.264,184,0,980,0,0,0,0,0,0,0,0,0,0,0
1589791200,14.47,72.47,698.9,0.588,208.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1589791800,14.7,70.43,719.9,0.5710000000000001,223.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1589792400,14.7,71.59,735.7,1.045,230.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1589793000,14.54,69.44,751.3,1.121,198.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1589793600,15.07,67.53,767.5,0.287,179.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1589794200,15.76,67.59,782,0.14400000000000002,357.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1589794800,15.11,69.43,796.2,0.932,122.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1589795400,15.82,62.21,809,0.207,117.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1589796000,16.3,66.67,819,0.21,49.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1589796600,15.2,68.04,829,0.79,322.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1589797200,15.18,63.95,838,1.036,297.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1589797800,15.62,64.7,846,0.764,277.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1589798400,16.07,61.46,853,1.011,238.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1589799000,16.66,59.59,857,0.9109999999999999,250.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1589799600,16.67,63.23,859,0.9179999999999999,228.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1589800200,17.06,59.99,861,0.21899999999999997,166.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1589800800,17.36,63.19,860,0.644,350.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1589801400,16.48,62.45,861,0.573,351.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1589802000,16.85,60.91,860,0.45899999999999996,316.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1589802600,17.5,59.65,859,0.655,265.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1589803200,18.02,59,855,0.42100000000000004,257.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1589803800,18.31,61.15,850,0.703,265.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1589804400,17.93,59.65,844,0.8440000000000001,269.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1589805000,18.22,55.22,835,0.5329999999999999,253.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1589805600,18.64,53.79,825,1.462,244.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1589806200,18.51,58.11,815,1.038,257.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1589806800,18.61,60.46,805,0.972,230.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1589807400,18.82,56.88,790.7,1.251,251,0,978,0,0,0,0,0,0,0,0,0,0,0
1589808000,18.51,61.9,775.6,2.056,229.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1589808600,18.12,67.83,760.4,1.465,229.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1589809200,18.33,54.46,744.5,2.262,271.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1589809800,19.39,52.86,729.5,1.5530000000000002,217.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589810400,19.46,58.49,713.3,1.7790000000000001,255.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589811000,19.17,63.05,693.2,1.724,261,0,977,0,0,0,0,0,0,0,0,0,0,0
1589811600,19.79,31.6,678.2,4.037,342,0,977,0,0,0,0,0,0,0,0,0,0,0
1589812200,23.24,30.1,659.9,5.311,37.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1589812800,23.36,28.49,636,4.947,23.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1589813400,23.51,30.27,617.4,5.416,24.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1589814000,23.47,29.69,595.7,5.747999999999999,26.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1589814600,23.53,30.33,573.7,5.132999999999999,42.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1589815200,23.38,31.49,549.7,4.228,41.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1589815800,23.43,31.63,518.9,4.5680000000000005,48.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1589816400,23.6,29.52,496.3,5.943,30.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1589817000,23.66,31.29,465.3,4.942,24.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1589817600,23.5,32.34,441.6,5.228,12.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1589818200,23.55,32.86,414.6,4.7669999999999995,15.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1589818800,23.55,34.12,387.2,5.151,28.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589819400,23.56,30.88,360.1,6.445,21.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1589820000,23.46,33.23,329.6,5.155,11.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1589820600,23.55,32.11,302.3,4.805,11.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1589821200,23.51,32.86,273.9,4.6080000000000005,31.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1589821800,23.44,34.8,245.3,5.209,1.9969999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1589822400,23.3,34.22,217.8,4.833,10.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1589823000,23.22,34.8,191.8,4.42,9.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1589823600,23.06,35.14,166.7,3.575,5.774,0,976,0,0,0,0,0,0,0,0,0,0,0
1589824200,23.03,37.83,142,2.992,1.2329999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1589824800,22.91,37.49,116.6,1.228,38.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1589825400,22.81,36.81,96,3.029,354.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1589826000,22.81,37.15,75.77,3.088,359.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589826600,22.7,37.9,57.29,3.2539999999999996,354.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589827200,22.48,36.13,40.23,5.457000000000001,359.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589827800,22.14,33.33,21.06,4.709,12.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1589828400,21.85,33.54,7.874,4.292,7.728,0,976,0,0,0,0,0,0,0,0,0,0,0
1589829000,21.62,35.96,4.058,4.444,1.694,0,976,0,0,0,0,0,0,0,0,0,0,0
1589829600,21.23,34.9,1.729,4.6739999999999995,2.9730000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1589830200,21.05,36.58,0.42100000000000004,4.994,7.007999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1589830800,20.71,38.04,0,4.382,18.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1589831400,20.52,37.9,0,4.425,20.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1589832000,20.25,39.85,0,4.75,17.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1589832600,20.21,40.09,0,6.122000000000001,14.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1589833200,20.05,41.96,0,6.669,17.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1589833800,19.81,43.87,0,6.166,15.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1589834400,19.67,44.32,0,5.843999999999999,16.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1589835000,19.53,44.83,0,7.149,16.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1589835600,19.32,46.46,0,6.391,14.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1589836200,19.23,45.13,0,6.466,17.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1589836800,19.24,45.13,0,5.897,20.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1589837400,19.17,46.87,0,5.084,15.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1589838000,19.12,46.22,0,5.085,7.1160000000000005,0,976,0,0,0,0,0,0,0,0,0,0,0
1589838600,18.98,46.26,0,5.49,10.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1589839200,18.88,45.54,0,5.05,18.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1589839800,19.04,45.95,0,4.672,18.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1589840400,19.14,44.83,0,2.8080000000000003,41.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1589841000,19.26,49.67,0,2.8760000000000003,69.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1589841600,18.38,57.1,0,1.425,144.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589842200,17.46,53.11,0,3.085,197.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589842800,17.94,49.43,0,2.388,169.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1589843400,18.1,50.32,0,0.9390000000000001,207.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1589844000,18.61,45.34,0,1.084,16.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1589844600,18.81,49.19,0,2.6519999999999997,104.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1589845200,16.98,56.87,0,3.15,237.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589845800,16.47,60.48,0,3.19,264.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589846400,16.25,63.62,0,3.306,267.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589847000,16.7,53.15,0,2.7060000000000004,275.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1589847600,17.65,50.73,0,2.42,304.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1589848200,17.63,48.86,0,1.7630000000000001,292.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589848800,18.19,45.24,0,1.2229999999999999,70.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1589849400,18.64,46.1,0,2.611,79.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1589850000,18.33,47.97,0,1.38,125.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589850600,18.23,47.22,0,1.704,228.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589851200,17.9,47.94,0,0.9079999999999999,353.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1589851800,17.89,48.75,0,1.821,345.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589852400,17.9,49.64,0,3.6719999999999997,11.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1589853000,17.75,50.66,0,6.475,17.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1589853600,17.72,48.69,0,7.579,16.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1589854200,17.53,51.14,0,7.121,15.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1589854800,17.19,52.78,0,6.197,18.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1589855400,16.91,52.57,0,6.35,19.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1589856000,16.82,53.15,0,5.709,30.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1589856600,16.75,53.49,0,3.2510000000000003,47.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1589857200,16.71,54.01,0,3.324,44.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1589857800,16.59,55.98,0,1.682,65.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589858400,16.31,55.78,0,1.807,224.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589859000,16.25,57.31,0.002,0.9390000000000001,186.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589859600,15.98,57.62,0.607,2.133,189.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589860200,15.84,59.46,1.989,2.384,187.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589860800,15.74,59.26,4.466,2.397,154.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589861400,15.85,60.18,8.46,1.494,45.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1589862000,16.05,57.35,13.22,1.682,340.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1589862600,16.02,57.01,18.91,1.172,56.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1589863200,16,57.25,60.1,2.246,45.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1589863800,16.09,57.69,87.2,1.6369999999999998,85.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589864400,15.9,59.33,111.5,0.9990000000000001,104.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589865000,15.8,58.68,136,2.074,56.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1589865600,15.82,59.97,162,3.0789999999999997,62.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1589866200,15.93,58.37,190.4,3.3160000000000003,65.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589866800,16.24,55.67,219.5,2.362,44.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1589867400,16.64,54.92,191.4,4.342,34.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589868000,16.65,56.55,271.6,2.1630000000000003,59.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589868600,16.72,56.04,229.4,3.63,42.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1589869200,16.88,56.04,308.2,2.98,50.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1589869800,17.11,53.93,372.3,1.902,82.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589870400,17.2,51.44,403.4,2.4619999999999997,179.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1589871000,17.83,51.27,434.7,6.73,26.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1589871600,18,50.18,464.7,7.184,20.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1589872200,18.11,50.86,489,6.531000000000001,33.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1589872800,18.27,49.53,515.7,5.696000000000001,38.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1589873400,18.46,50.04,545.1,6.729,27.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1589874000,18.71,48.61,571.5,7.122999999999999,33.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1589874600,18.98,48.34,599.5,6.971,34.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1589875200,19.22,47.93,628.9,7.856,30.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1589875800,19.42,47.25,657.5,8.35,31.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1589876400,19.6,48.95,679.8,7.059,25.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1589877000,19.83,47.04,696.9,7.1370000000000005,23.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1589877600,20.05,45.75,715.9,7.596,30.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1589878200,20.31,45.58,734.6,8.12,34.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1589878800,20.33,45.78,751.2,6.881,38.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1589879400,20.53,46.05,769,8.17,25.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1589880000,20.68,44.79,785,7.718,25.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1589880600,20.83,44.04,797.8,7.002000000000001,25.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1589881200,20.99,43.22,810,7.474,34.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1589881800,21.37,43.02,821,6.832000000000001,19.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1589882400,21.62,41.42,832,7.611000000000001,32.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1589883000,21.71,41.48,842,7.292000000000001,39.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1589883600,21.77,40.94,852,6.247999999999999,35.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1589884200,22.04,39.95,857,6.625,39.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1589884800,22.09,41.31,863,6.755,46.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1589885400,22.21,40.33,865,6.648,43.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1589886000,22.25,40.43,869,7.417000000000001,25.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1589886600,22.4,39.13,869,8.16,21.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1589887200,22.42,40.22,869,9.15,11.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1589887800,22.48,39.68,867,8.54,23.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1589888400,22.6,39.27,866,8.24,33.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1589889000,22.67,39.81,856,8.56,23.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1589889600,22.65,39.57,856,8.36,15.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589890200,22.71,40.05,851,8.65,20.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1589890800,22.85,39.84,844,7.867999999999999,19.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1589891400,22.87,38.99,833,9.33,10.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1589892000,22.94,38.86,822,10.13,17.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1589892600,22.82,38.79,811,10.8,23.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1589893200,22.93,38.14,801,10.69,18.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1589893800,23.08,38.55,720.2,9.15,17.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1589894400,23.17,40.15,779.4,8.86,25.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1589895000,23.28,39.6,763.3,8.92,17.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1589895600,23.21,38.07,750.3,9.43,17.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1589896200,23.39,37.49,735.5,9.36,20.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1589896800,23.42,38.31,718.2,8.91,27.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1589897400,23.33,37.46,699.6,10,15.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1589898000,23.49,37.73,682.8,9.85,19.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1589898600,23.59,37.87,663.9,9.08,15.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1589899200,23.62,39.26,644.9,8.25,24.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1589899800,23.57,37.08,622.7,9.83,18.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1589900400,23.65,36.5,599.6,8.66,16.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1589901000,23.78,37.46,577.4,9.1,11.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1589901600,23.73,35.21,555.5,8.8,16.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1589902200,23.81,35.99,530.3,7.162999999999999,19.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1589902800,23.77,35.45,501.6,8.4,17.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1589903400,23.83,36.06,473.1,8.05,16.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1589904000,23.94,34.76,446.6,7.7170000000000005,48.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1589904600,23.86,34.76,416.3,7.6610000000000005,47.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1589905200,23.92,37.83,387.5,7.856,46.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1589905800,23.76,38.96,361.2,6.0520000000000005,35.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1589906400,23.86,38.24,337.3,6.277,16.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1589907000,23.79,39.23,307.6,7.079,24.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1589907600,23.63,39.23,279.3,6.041,14.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1589908200,23.62,40.08,248.3,6.606,22.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1589908800,23.5,39.67,224.3,5.147,10.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1589909400,23.47,39.88,196.5,6.071000000000001,17.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1589910000,23.41,40.7,169.4,5.555,13.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1589910600,23.29,40.49,145,5.106,17.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1589911200,23.1,40.76,125.9,4.748,16.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1589911800,23.25,40.97,98.9,5.441,16.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1589912400,23.06,40.9,71.92,5.227,15.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1589913000,23.01,40.83,56.2,5.365,18.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1589913600,22.77,42.02,44.03,5.34,16.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1589914200,22.57,43.15,17.19,5.81,25.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1589914800,22.43,41.48,3.383,6.65,31.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1589915400,22.24,41.85,1.6640000000000001,6.502999999999999,41.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1589916000,21.85,42.71,1.0979999999999999,6.041,32.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1589916600,21.71,43.76,0.36,5.858,29.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1589917200,21.22,45.4,0,5.906000000000001,30.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1589917800,20.96,45.23,0,5.928999999999999,20.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1589918400,20.86,45.4,0,6.446000000000001,27.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1589919000,20.47,45.3,0,5.74,21.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1589919600,20.49,45.81,0,5.968999999999999,24.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1589920200,20.4,46.53,0,5.566,28.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1589920800,20.24,47.66,0,5.2989999999999995,34.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1589921400,19.97,48.82,0,4.178999999999999,33.83,0,974,0,0,0,0,0,0,0,0,0,0,0
