x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1631650200,20.83,74.19,0.001,0.769,59.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631650800,20.76,73.5,0.001,1.645,59.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631651400,20.76,72.69,0.001,1.74,49.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1631652000,20.79,74.2,0.001,2.141,50.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1631652600,20.71,76.18,0.001,1.621,50.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1631653200,20.76,78.59,0.001,1.399,13.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1631653800,20.68,76.74,0.001,1.081,5.858,0,973,0,0,0,0,0,0,0,0,0,0,0
1631654400,20.59,77.22,0.001,0.922,4.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1631655000,20.52,78.38,0.001,0.9520000000000001,4.775,0,973,0,0,0,0,0,0,0,0,0,0,0
1631655600,20.55,77.72,0.001,0.473,357.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631656200,20.52,76.85,0.001,0.852,24.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1631656800,20.39,77.89,0.001,1.157,40.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1631657400,20.23,78.49,0.001,1.5019999999999998,30.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1631658000,20.28,79.91,0.001,1.516,21.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1631658600,20.21,79.65,0.001,1.492,24.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1631659200,20.18,77.89,0.001,1.3,25.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1631659800,20.29,77.61,0.001,1.236,10.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631660400,20.32,80.6,0.001,1.347,8.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1631661000,19.99,81.9,0.001,0.564,29.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1631661600,19.9,80.6,0.001,0.6,25.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1631662200,19.96,82.4,0.001,1.005,19.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1631662800,19.92,83.4,0.001,1.17,45.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1631663400,19.85,82.9,0.001,0.907,47.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1631664000,19.97,83.4,0.001,1.1159999999999999,22.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1631664600,19.85,83.4,0.001,1.546,28.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1631665200,19.9,84,0.001,1.9269999999999998,18.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1631665800,20,83.1,0.001,1.5930000000000002,21.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1631666400,20.14,82.5,0.001,0.501,340.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631667000,20.48,81.3,0.001,1.146,253.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631667600,20.57,83.6,0.001,1.411,6.159,0,973,0,0,0,0,0,0,0,0,0,0,0
1631668200,20.03,82.7,0.001,1.929,27.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1631668800,20.01,84.2,0.001,1.682,27.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631669400,19.84,84.7,0.001,0.203,29.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1631670000,20.11,83.1,0.001,0.8740000000000001,280.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631670600,20.43,85.3,0.001,2.266,303.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631671200,20.25,84.4,0.001,1.103,339.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631671800,20.23,85.7,0.001,0.396,336.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631672400,20.27,84.8,0.001,1.219,332.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631673000,20.3,84.4,0.001,1.01,330.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631673600,20.33,83.6,0.001,1.103,330.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631674200,20.32,83.4,0.001,1.113,354.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631674800,20.2,84.4,0.001,0.961,41.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1631675400,19.86,82.8,0.001,0.902,38.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1631676000,19.8,83,0.001,0.821,39.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1631676600,19.86,81.3,0.001,0.856,50.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1631677200,19.99,84.4,0.001,0.589,238.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631677800,20.08,84.2,0.001,1.5659999999999998,263.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631678400,20.01,82.7,0.001,1.508,275.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631679000,20.07,84.9,0.001,2.06,287,0,973,0,0,0,0,0,0,0,0,0,0,0
1631679600,19.94,85.4,0.001,1.048,302.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631680200,19.7,87.2,0.001,1.349,0.175,0,973,0,0,0,0,0,0,0,0,0,0,0
1631680800,19.42,88.3,0.001,1.6469999999999998,32.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1631681400,19.29,89.4,0.008,1.7309999999999999,27.15,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631682000,19.17,90.8,0.099,1.7919999999999998,54.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1631682600,19.2,90.4,0.5760000000000001,1.167,58.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1631683200,19.56,89.6,1.5119999999999998,1.916,94.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1631683800,19.89,89.4,2.63,2.77,119,0,972,0,0,0,0,0,0,0,0,0,0,0
1631684400,19.97,87.9,4.518,2.21,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631685000,19.67,90.3,7.386,1.6880000000000002,47.78,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1631685600,19.4,91.3,13.88,1.439,25.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1631686200,19.35,91.2,17.2,1.3419999999999999,22.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1631686800,19.47,90.9,24.25,0.955,5.704,0,972,0,0,0,0,0,0,0,0,0,0,0
1631687400,19.55,89.9,48.27,0.605,329.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631688000,19.75,89.2,50.51,0.614,324.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631688600,19.8,89.3,48.25,0.5589999999999999,337,0,973,0,0,0,0,0,0,0,0,0,0,0
1631689200,19.87,89.2,31.5,0.49700000000000005,9.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1631689800,19.81,90.1,21.28,0.48,67.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1631690400,19.81,89.9,21.11,0.249,225.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631691000,19.81,89.5,19.25,0.914,152.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631691600,19.66,90.3,29.33,1.3730000000000002,147.8,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1631692200,19.72,90,45.98,2.097,169.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631692800,19.77,91.2,67.49,1.2009999999999998,199.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631693400,19.85,91.8,60.67,0.97,246.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631694000,19.67,91.1,76.42,0.23,278.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631694600,19.64,90.1,147.7,0.392,117.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631695200,19.58,87.8,192.4,2.019,106.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631695800,19.75,86.4,222.1,1.102,57.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1631696400,19.89,86.2,388.3,0.5489999999999999,39.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1631697000,20.21,85.9,402.5,0.228,309.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631697600,20.49,83.1,471.6,0.073,39.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1631698200,20.45,82.9,263.3,0.522,40.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1631698800,20.26,82.9,97.5,0.507,294.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631699400,20.21,82.1,111.3,0.138,235,0,973,0,0,0,0,0,0,0,0,0,0,0
1631700000,20.3,81.3,137.2,1.085,235.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631700600,20.33,81.6,130.2,1.159,245.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631701200,20.28,81.3,173.7,0.693,272.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631701800,20.27,81.7,101.6,0.617,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631702400,20.28,80.3,92.5,0.65,206,0,973,0,0,0,0,0,0,0,0,0,0,0
1631703000,20.3,80.6,148.5,0.5329999999999999,179.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631703600,20.32,80.1,212.6,0.96,145.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631704200,20.31,80.2,282.7,0.94,127.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631704800,20.47,79.26,310.2,0.22399999999999998,94.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631705400,20.89,78.48,332.2,0.418,126.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631706000,21.23,75.31,335.8,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1631706600,21.54,76.27,288.8,0.348,234.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631707200,20.98,78.83,279.6,0.77,187.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1631707800,20.76,78.39,438.8,0.846,203.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631708400,21.43,74.5,627.5,0.228,146.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631709000,21.26,73.59,444.4,0.5,76.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1631709600,21.38,75.49,561.8,1.091,188.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631710200,21.31,77.4,469.1,1.172,158.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1631710800,21.21,78.48,273.4,2.917,126.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631711400,21.12,77.91,317.8,2.741,142.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631712000,21.42,77.48,698.3,3.199,164.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631712600,21.59,72.95,656.4,2.6060000000000003,138.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631713200,21.76,69.16,584.2,2.783,126.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631713800,21.97,73.08,480.6,2.467,124.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631714400,21.71,74.45,518.4,3.4530000000000003,130.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631715000,21.82,74.32,233.9,3.4939999999999998,131.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631715600,21.98,73.46,147.3,4.124,132.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631716200,22.28,72.84,140.4,4.439,121,0,972,0,0,0,0,0,0,0,0,0,0,0
1631716800,21.92,76.44,418.5,7.607,113.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1631717400,21.38,77,486,7.757000000000001,116.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1631718000,21.33,76.59,306.3,5.395,118.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1631718600,21.43,76.86,256.2,4.87,115.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631719200,21.67,74.14,158.4,5.078,128.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631719800,22.11,69.5,166.3,7.6739999999999995,113.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631720400,22.28,64.55,150.3,7.287999999999999,114.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1631721000,22.52,66.92,180.1,7.188,117.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1631721600,22.16,65.96,184,7.428999999999999,109.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1631722200,22.42,66.76,113.9,5.841,112.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631722800,22.21,71.69,74.84,7.236000000000001,116,0,971,0,0,0,0,0,0,0,0,0,0,0
1631723400,21.88,69.28,65.3,6.597,113.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1631724000,21.93,71.29,47.46,6.9079999999999995,119.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631724600,21.89,74.48,35.41,7.577000000000001,111.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1631725200,21.47,71.92,15.03,7.404,110.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1631725800,21.52,72.01,7.2170000000000005,6.653,116.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1631726400,21.57,70.77,2.553,5.617000000000001,118.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1631727000,21.56,74.35,0.892,4.725,118.9,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1631727600,20.93,79,0.732,3.076,133.5,3.2,973,0,0,0,0,0,0,0,0,0,0,0
1631728200,20.47,77.44,0.938,3.739,123.8,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1631728800,20.58,78.29,0.608,4.447,108.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631729400,20.64,76.04,0.132,5.885,94.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631730000,20.58,77.49,0.013000000000000001,6.207999999999999,95,0,972,0,0,0,0,0,0,0,0,0,0,0
1631730600,20.66,76.68,0.002,6.332000000000001,103.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631731200,20.57,79.92,0.001,7.064,106.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631731800,20.42,78.18,0.001,6.11,107,0,973,0,0,0,0,0,0,0,0,0,0,0
1631732400,20.41,78.97,0.001,5.728,110.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631733000,20.37,76.31,0.001,5.69,115.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631733600,20.52,79.22,0.001,4.736000000000001,123.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631734200,20.41,78.63,0.001,5.186,121.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631734800,20.36,76.95,0.001,3.0239999999999996,108.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631735400,20.41,80.4,0.001,2.946,117.9,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1631736000,20.09,83.9,0.001,4.355,132,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1631736600,19.56,86.6,0.001,5.862,106.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631737200,19.36,86,0.001,4.31,91.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631737800,19.29,87.7,0.001,1.8869999999999998,36.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1631738400,19.18,86.9,0.001,0.536,15.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1631739000,19.24,86.4,0.001,1.05,119.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631739600,19.47,83,0.001,6.001,112.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631740200,19.48,84.6,0.001,5.482,108.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1631740800,19.28,83.2,0.001,4.4830000000000005,92.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1631741400,19.22,86,0.001,2.242,70.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1631742000,19.19,83.7,0.001,2.784,109.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631742600,19.23,85.2,0.001,4.188,115.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631743200,19.29,85.1,0.001,3.84,109.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631743800,19.28,83.3,0.001,2.79,103.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631744400,19.49,85.1,0.001,3.1639999999999997,103.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631745000,19.61,84.7,0.001,5.785,117.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631745600,19.45,83,0.001,4.2989999999999995,94.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631746200,19.2,84.9,0.001,2.404,67.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1631746800,19.35,86.4,0.001,4.081,106.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631747400,19.26,86.2,0.001,2.8369999999999997,96.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631748000,19.5,84.4,0.001,3.148,115.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631748600,19.56,84.6,0.001,2.905,110.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631749200,19.3,83,0.001,2.145,96.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1631749800,19.27,83,0.001,2.372,90,0,973,0,0,0,0,0,0,0,0,0,0,0
1631750400,19.38,85.3,0.001,3.781,123,0,973,0,0,0,0,0,0,0,0,0,0,0
1631751000,19.03,87.1,0.001,1.8430000000000002,83.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631751600,18.95,86.4,0.001,1.178,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631752200,18.94,87.2,0.001,1.06,3.358,0,973,0,0,0,0,0,0,0,0,0,0,0
1631752800,18.77,89.1,0.001,1.035,21.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1631753400,18.53,89.5,0.001,1.021,3.134,0,973,0,0,0,0,0,0,0,0,0,0,0
1631754000,18.58,89,0.001,1.067,9.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1631754600,18.53,88.5,0.001,1.091,14.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1631755200,18.56,88.6,0.001,1.291,19.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1631755800,18.4,88.6,0.001,1.844,30.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1631756400,18.41,88.6,0.001,1.508,38.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1631757000,18.3,88.6,0.001,2.105,44.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1631757600,18.29,88.2,0.001,1.6909999999999998,36.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1631758200,18.42,86.6,0.001,0.728,42.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1631758800,18.55,88.1,0.001,1.318,43.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1631759400,18.4,88,0.001,1.3459999999999999,41.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1631760000,18.42,87.7,0.001,1.402,16.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1631760600,18.47,86.3,0.001,1.538,40.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1631761200,18.43,86.6,0.001,1.541,22.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1631761800,18.65,85.5,0.001,1.262,23.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1631762400,18.53,87.7,0.001,1.3130000000000002,37.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1631763000,18.35,88,0.001,1.6880000000000002,27.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1631763600,18.52,85.8,0.001,1.47,33.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1631764200,18.47,87.7,0.001,1.21,42.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1631764800,18.33,88.1,0.001,0.799,9.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1631765400,18.35,87.7,0.001,1.37,14.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1631766000,18.35,87.5,0.001,1.469,31.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1631766600,18.38,87.4,0.001,1.6469999999999998,41.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1631767200,18.41,87.1,0.001,1.5619999999999998,35.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1631767800,18.48,86.9,0.004,1.3330000000000002,13.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1631768400,18.67,84.3,0.027999999999999997,1.757,306.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631769000,18.75,87.4,0.175,1.3230000000000002,338.1,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1631769600,18.52,89.6,0.693,1.42,331.5,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1631770200,18.16,91.7,1.43,1.676,46.06,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1631770800,17.89,91.6,2.833,1.63,94.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1631771400,18.04,91.7,3.946,2.219,103.1,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1631772000,18.04,92.2,3.324,2.117,107.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631772600,18.16,92.4,3.969,2.787,122.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631773200,18.1,93.1,3.989,2.9619999999999997,121.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631773800,18.02,91.6,10.19,2.884,117.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1631774400,18.07,91.4,13.73,3.147,126.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631775000,18.06,90.8,15.84,2.915,120.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631775600,18.04,90.3,18.94,2.8360000000000003,119.1,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1631776200,18.07,91.5,28.33,2.061,78.66,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631776800,17.92,92.3,41.86,1.253,25.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1631777400,17.93,92.4,35.43,0.7020000000000001,2.201,0,974,0,0,0,0,0,0,0,0,0,0,0
1631778000,17.93,92.2,28.41,0.09300000000000001,213.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1631778600,17.93,91.8,28.31,0.278,182.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631779200,18.07,91.5,45.8,0.377,160,0,974,0,0,0,0,0,0,0,0,0,0,0
1631779800,18.19,89.9,54.88,1.307,158.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631780400,18.45,88.9,56.44,2.213,139.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631781000,18.46,89.4,54.87,3.122,129.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631781600,18.38,90.5,80.7,3.222,134.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631782200,18.31,91.5,92.2,3.029,134.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1631782800,18.23,92.3,130.7,2.55,137.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631783400,18.18,90.9,213.6,1.871,137.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631784000,18.31,90.2,255.1,1.36,134.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1631784600,18.38,89.1,165.9,1.386,140.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631785200,18.31,90.2,100.7,1.07,129.8,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1631785800,18.18,91.6,76.9,1.156,106.3,1,975,0,0,0,0,0,0,0,0,0,0,0
1631786400,18.05,92.2,94.8,0.841,154.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1631787000,18.15,92.4,159.9,0.348,202.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1631787600,18.15,92,115,0.642,221.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1631788200,18.27,92.1,110.2,0.053,165.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1631788800,18.36,91.9,161.4,0.474,60.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1631789400,18.45,92,364.1,0.8420000000000001,111.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1631790000,18.51,90.6,697.6,1.5230000000000001,135.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1631790600,18.55,89.4,343.6,1.8090000000000002,140.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631791200,18.57,88.6,263,1.714,165.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631791800,18.67,87.5,290.4,1.327,171.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631792400,18.71,85.7,285.6,1.514,148.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631793000,18.92,85.9,275,0.818,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1631793600,18.94,86.5,471,1.296,147,0,974,0,0,0,0,0,0,0,0,0,0,0
1631794200,19.07,85.6,753.3,1.3019999999999998,149.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1631794800,19.07,86.1,615.6,1.462,136.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1631795400,19.04,86.6,731.1,1.537,123.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1631796000,19.08,85.7,695.5,1.6059999999999999,124.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1631796600,19.07,87,583.6,2.14,137.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631797200,19,85.9,546.5,2.454,148.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631797800,19.09,85,451.2,2.374,144,0,973,0,0,0,0,0,0,0,0,0,0,0
1631798400,19.2,85.1,463.3,2.0709999999999997,127.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631799000,19.25,86,277.7,1.794,124.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631799600,19.26,85.7,276,1.781,119.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631800200,19.27,84.3,283,2.479,126.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631800800,19.45,84,255.5,2.657,118.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1631801400,19.57,83.4,236.9,2.364,127.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1631802000,19.62,84.3,227.3,2.065,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631802600,19.62,83.5,312.4,1.699,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631803200,19.72,82.4,259.4,1.589,135,0,973,0,0,0,0,0,0,0,0,0,0,0
1631803800,19.72,81.1,202.5,1.524,135.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631804400,19.82,80.1,206.5,1.4069999999999998,134.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631805000,19.78,79.61,184.3,1.291,144.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1631805600,19.81,80.7,155.6,0.9209999999999999,150.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631806200,19.78,81.1,134.3,0.746,163.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631806800,19.82,81.1,109.5,0.21899999999999997,259.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1631807400,19.8,81.8,102.8,0.65,298.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1631808000,19.79,83,114,1.213,278.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631808600,19.82,81.9,94.1,2.064,283.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1631809200,19.76,84.9,49.15,1.954,282.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1631809800,19.63,86.8,35.6,1.69,278,0,973,0,0,0,0,0,0,0,0,0,0,0
1631810400,19.61,87,34.63,1.192,271.8,0,973,0,0,0,0,0,0,0,0,0,0,0
