x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657053000,23.44,39.14,0.002,5.2860000000000005,15.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1657053600,23.12,38.44,0.001,4.724,19.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1657054200,22.94,38.83,0.001,4.586,8.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1657054800,22.73,42.49,0.001,3.197,14.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1657055400,22.45,42.88,0.001,2.539,354.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657056000,22.25,42.59,0.001,0.688,334.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657056600,22.52,41.81,0.001,1.834,294.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657057200,22.44,47.09,0.001,1.756,320.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657057800,21.97,46.33,0.001,1.722,336.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657058400,21.76,51.08,0.001,1.168,4.762,0,979,0,0,0,0,0,0,0,0,0,1,0
1657059000,21.76,45.48,0.001,1.4609999999999999,342.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657059600,21.81,44.06,0.001,1.631,14.38,0,979,0,0,0,0,0,0,0,0,0,1,0
1657060200,21.7,46.89,0.001,1.226,354.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657060800,21.32,47.52,0.001,0.8,48.24,0,979,0,0,0,0,0,0,0,0,0,1,0
1657061400,21.08,47.63,0.001,0.34600000000000003,263.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657062000,21.37,44.36,0.001,1.442,319.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657062600,21.41,52.41,0.001,1.6780000000000002,20.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657063200,21.03,49.06,0.001,1.228,9.34,0,979,0,0,0,0,0,0,0,0,0,1,0
1657063800,21.14,48.76,0.001,1.34,331.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657064400,21.1,50.77,0.001,1.094,338.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657065000,20.77,55.4,0.001,1.307,33.56,0,979,0,0,0,0,0,0,0,0,0,1,0
1657065600,21.04,49.11,0.001,1.954,350.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657066200,21.36,48.72,0.001,2.378,359.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657066800,21.38,44.8,0.001,3.1489999999999996,337.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657067400,21.24,45.75,0.001,3.045,326.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657068000,21.31,44.59,0.001,3.248,348.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657068600,21.3,44.3,0.001,2.363,321.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657069200,21.19,45.84,0.001,2.8,324.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657069800,20.93,44.45,0.001,3.85,342.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657070400,20.84,50.52,0.001,1.9580000000000002,18.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657071000,20.54,45.81,0.001,1.038,25.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657071600,21.38,50.26,0.001,1.465,159.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657072200,21.17,50.59,0.001,1.787,99,0,979,0,0,0,0,0,0,0,0,0,1,0
1657072800,20.7,51.57,0.001,1.858,353.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657073400,20.24,43.55,0.001,2.353,17.01,0,979,0,0,0,0,0,0,0,0,0,1,0
1657074000,20.72,46.68,0.001,1.811,35.86,0,979,0,0,0,0,0,0,0,0,0,1,0
1657074600,20.05,52.94,0.001,0.634,43.93,0,979,0,0,0,0,0,0,0,0,0,1,0
1657075200,19.84,52.81,0.001,0.772,10.52,0,979,0,0,0,0,0,0,0,0,0,1,0
1657075800,19.91,54.14,0.001,0.462,239.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657076400,20.36,46.27,0.003,2.0909999999999997,342.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657077000,20.21,48.28,0.013000000000000001,1.4140000000000001,41.44,0,979,0,0,0,0,0,0,0,0,0,1,0
1657077600,19.99,52.14,0.092,1.361,21.03,0,979,0,0,0,0,0,0,0,0,0,1,0
1657078200,20.11,50.1,0.475,1.858,146.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657078800,20.01,52.3,1.587,3.032,74.26,0,979,0,0,0,0,0,0,0,0,0,1,0
1657079400,19.36,57.05,3.737,1.811,52.77,0,979,0,0,0,0,0,0,0,0,0,1,0
1657080000,19.11,56.55,7.2989999999999995,1.742,41.67,0,979,0,0,0,0,0,0,0,0,0,1,0
1657080600,19.64,52.71,7.849,2.0869999999999997,74.21,0,979,0,0,0,0,0,0,0,0,0,1,0
1657081200,19.48,51.81,13.2,1.0759999999999998,19.75,0,979,0,0,0,0,0,0,0,0,0,1,0
1657081800,19.73,54.36,44.66,1.4069999999999998,351.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657082400,19.74,56.2,84.5,0.823,45.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657083000,19.67,57.01,105.7,0.5820000000000001,38.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657083600,19.7,55.76,127.6,1.105,61.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1657084200,19.55,54.82,144.3,1.4069999999999998,38.99,0,979,0,0,0,0,0,0,0,0,0,1,0
1657084800,19.5,58.41,202.1,1.621,68.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1657085400,19.47,56.92,199.2,1.797,46.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657086000,19.38,54.57,226.7,1.844,21.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1657086600,19.86,56.48,253.3,1.703,30.46,0,979,0,0,0,0,0,0,0,0,0,1,0
1657087200,20.17,55.33,283.8,1.555,70.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1657087800,20.27,52.24,311.7,0.8009999999999999,5.47,0,979,0,0,0,0,0,0,0,0,0,1,0
1657088400,20.23,53.64,340.1,0.626,323.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657089000,20.44,54.17,369.6,0.603,185.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657089600,20.53,51.89,398.2,1.594,161.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657090200,20.55,55.19,428.4,2.255,169.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657090800,20.43,53.74,456.2,2.52,167.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657091400,20.56,56.01,483.4,2.195,170.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657092000,20.61,54.57,511.4,2.155,174.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657092600,20.66,54.86,539.4,1.78,208.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657093200,20.66,56.91,565.6,1.786,225,0,979,0,0,0,0,0,0,0,0,0,1,0
1657093800,20.66,58.98,591.9,1.531,225.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657094400,20.71,57.55,616.8,2.173,208.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657095000,20.72,56.96,640.9,1.5090000000000001,188.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657095600,20.96,57.16,662.8,0.956,194.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657096200,21.02,54.56,684.6,0.938,184.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657096800,21.23,58.17,705.8,1.1340000000000001,185.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657097400,21.14,58.63,725.3,1.3730000000000002,185.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657098000,21.13,58.18,743.8,1.2670000000000001,193.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657098600,21.18,58.22,760,1.265,166.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657099200,21.14,57.57,775.5,1.413,165.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657099800,21.71,56.57,791.9,1.008,150,0,979,0,0,0,0,0,0,0,0,0,1,0
1657100400,21.46,58.66,805,1.651,174.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657101000,21.42,59.09,817,1.849,188.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657101600,21.67,56.72,826,1.4469999999999998,204.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657102200,21.8,57.69,838,2.8480000000000003,192.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657102800,22.04,56.45,856,2.343,211.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657103400,22.44,51.88,854,2.32,192.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657104000,22.85,50.86,865,1.858,195,0,979,0,0,0,0,0,0,0,0,0,1,0
1657104600,23,50.67,883,2.506,187.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657105200,23.13,51.72,803,2.82,195.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657105800,23.29,49.93,879,3.298,193.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657106400,23.33,48.65,886,3.531,194.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657107000,23.45,53.36,886,3.1310000000000002,202.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657107600,23.57,53.41,886,2.8760000000000003,177.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657108200,23.72,51.74,886,3.641,192.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657108800,23.83,51.23,888,3.78,192.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657109400,23.92,47.66,886,4.143,179.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657110000,24.03,51.66,883,3.7289999999999996,183.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657110600,24.22,49.34,869,3.2760000000000002,184.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1657111200,24.32,54.1,870,3.195,184.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657111800,24.27,57.74,873,3.425,179,0,978,0,0,0,0,0,0,0,0,0,1,0
1657112400,24.4,48.69,856,3.7039999999999997,195.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657113000,24.48,47.7,864,3.8160000000000003,195.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657113600,24.61,56.62,836,3.359,184.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1657114200,24.67,47.41,780,3.025,186.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657114800,25.01,38.69,415.6,2.207,195.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657115400,25.54,35.23,794.5,2.169,79.91,0,978,0,0,0,0,0,0,0,0,0,1,0
1657116000,26,33.52,293.7,3.615,16.57,0,978,0,0,0,0,0,0,0,0,0,1,0
1657116600,26.03,40.28,65.42,2.718,59.78,0,978,0,0,0,0,0,0,0,0,0,1,0
1657117200,26.12,37.44,84.4,3.324,19.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1657117800,26.28,34.73,248.7,2.878,348.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657118400,26.19,34.88,705.8,4.244,342.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1657119000,26.2,35.18,436.9,4.434,22.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1657119600,26.15,33.44,705.1,4.441,22.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1657120200,26.23,35.29,468.8,3.665,9.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1657120800,26.31,35.63,618.2,3.5039999999999996,12.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1657121400,26.39,33.81,589.1,3.924,41.16,0,977,0,0,0,0,0,0,0,0,0,1,0
1657122000,26.22,36.87,576.6,5.197,26.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1657122600,26.27,35.23,560.5,4.572,355.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657123200,26.36,35,514.9,4.033,357.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657123800,26.32,35.35,151.8,4.637,5.587000000000001,0,977,0,0,0,0,0,0,0,0,0,1,0
1657124400,26.29,34.61,462.3,4.65,12.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1657125000,26.14,35.71,401.9,4.169,31.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657125600,26.11,40.75,337.8,4.845,49.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1657126200,26.11,37.63,327.4,4.914,27.24,0,977,0,0,0,0,0,0,0,0,0,1,0
1657126800,25.98,38.75,297,5.584,21.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1657127400,25.9,35.5,300.4,4.906000000000001,22.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1657128000,25.87,35.79,269,4.059,25.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1657128600,25.8,40.56,256.5,4.749,27.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657129200,25.8,38.35,214.4,4.548,19.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1657129800,25.68,40.46,150.2,4.596,12.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1657130400,25.37,39.41,50.46,6.106,7.442,0,977,0,0,0,0,0,0,0,0,0,1,0
1657131000,25.03,41.35,37.34,5.267,9.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1657131600,24.83,42.44,35.03,4.593999999999999,3.2319999999999998,0,977,0,0,0,0,0,0,0,0,0,1,0
1657132200,24.58,42.46,39.77,5.236000000000001,4.842,0,977,0,0,0,0,0,0,0,0,0,1,0
1657132800,24.38,44.24,57.11,5.081,5.09,0,977,0,0,0,0,0,0,0,0,0,1,0
1657133400,24.16,45.28,89.4,5.577999999999999,355.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657134000,23.94,45.71,60.25,5.292000000000001,357.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657134600,23.75,47.23,42.68,5.886,355.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1657135200,23.6,46.96,27.55,5.898,3.388,0,978,0,0,0,0,0,0,0,0,0,1,0
1657135800,23.41,49.02,12.52,6.1,5.053,0,978,0,0,0,0,0,0,0,0,0,1,0
1657136400,23.2,48.89,5.015,5.785,15.31,0,978,0,0,0,0,0,0,0,0,0,1,0
1657137000,22.99,50.11,0.8740000000000001,4.76,9.66,0,978,0,0,0,0,0,0,0,0,0,1,0
1657137600,22.77,50.38,0.172,5.011,3.384,0,978,0,0,0,0,0,0,0,0,0,1,0
1657138200,22.55,50.83,0.042,4.591,18.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657138800,22.42,52.38,0.006999999999999999,4.628,21.74,0,978,0,0,0,0,0,0,0,0,0,1,0
1657139400,22.27,53.77,0.002,5.356,21.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1657140000,22.14,52.65,0.001,5.492000000000001,25.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1657140600,21.83,55.09,0.001,6.371,13.35,0,979,0,0,0,0,0,0,0,0,0,1,0
1657141200,21.67,54.21,0.001,6.15,13.17,0,979,0,0,0,0,0,0,0,0,0,1,0
1657141800,21.45,52.61,0.001,7.269,12.58,0,979,0,0,0,0,0,0,0,0,0,1,0
1657142400,21.25,52.43,0.001,7.318,13.73,0,979,0,0,0,0,0,0,0,0,0,1,0
1657143000,21.06,52.72,0.001,8.11,9.67,0,979,0,0,0,0,0,0,0,0,0,1,0
1657143600,20.92,52.35,0.001,7.255,15.07,0,979,0,0,0,0,0,0,0,0,0,1,0
1657144200,20.79,49.48,0.001,7.42,14.48,0,979,0,0,0,0,0,0,0,0,0,1,0
1657144800,20.79,53.26,0.001,8.46,11.87,0,979,0,0,0,0,0,0,0,0,0,1,0
1657145400,20.73,47.63,0.001,8.61,10.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657146000,20.61,51.58,0.001,7.058,14.41,0,979,0,0,0,0,0,0,0,0,0,1,0
1657146600,20.45,48.53,0.001,6.724,21.28,0,979,0,0,0,0,0,0,0,0,0,1,0
1657147200,20.31,53.24,0.001,5.932,15.31,0,979,0,0,0,0,0,0,0,0,0,1,0
1657147800,20.29,52.22,0.001,5.916,18.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657148400,20.27,51.55,0.001,5.556,17.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1657149000,19.95,51.07,0.001,6.132000000000001,12.73,0,979,0,0,0,0,0,0,0,0,0,1,0
1657149600,19.8,50.62,0.001,7.17,20.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1657150200,19.78,52.44,0.001,6.1,12.84,0,979,0,0,0,0,0,0,0,0,0,1,0
1657150800,19.93,50.36,0.001,5.313,12.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657151400,20.03,50.66,0.001,4.853,17.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657152000,20.02,54.56,0.001,3.287,16.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657152600,20.03,53.72,0.001,3.239,358.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1657153200,19.87,57.3,0.001,2.18,343.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1657153800,19.66,55.17,0.001,3.4360000000000004,337.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1657154400,19.47,56.03,0.001,3.667,338.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657155000,19.35,58.15,0.001,3.8289999999999997,350.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657155600,19.37,59.44,0.001,2.296,37.33,0,979,0,0,0,0,0,0,0,0,0,1,0
1657156200,19.55,57.26,0.001,2.129,276.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657156800,19.66,57.42,0.001,1.125,126.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657157400,19.5,57.46,0.001,2.763,301.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657158000,19.28,57.02,0.001,3.1439999999999997,323.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657158600,19.19,58.36,0.001,2.998,323.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657159200,18.96,59.14,0.001,3.673,332,0,979,0,0,0,0,0,0,0,0,0,1,0
1657159800,18.86,59.65,0.001,2.569,321.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657160400,18.75,61.17,0.001,1.7530000000000001,303.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657161000,18.94,60.02,0.001,1.65,286.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657161600,19.1,61.09,0.001,2.245,311.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657162200,18.82,59.18,0.001,3.432,339,0,979,0,0,0,0,0,0,0,0,0,1,0
1657162800,18.6,58.11,0.002,3.4360000000000004,349.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657163400,18.48,57.05,0.008,2.272,331.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657164000,18.59,57.62,0.048,1.689,264.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657164600,18.66,57.49,0.316,0.6970000000000001,325.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657165200,18.84,58.13,1.258,1.825,211.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657165800,18.94,57.65,3.071,3.3739999999999997,155.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657166400,19.1,59.07,6.486000000000001,4.96,154.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657167000,18.94,56.87,11.34,4.897,130.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1657167600,19.1,56.98,16.03,4.3069999999999995,124,0,979,0,0,0,0,0,0,0,0,0,1,0
1657168200,19.13,57.75,36.25,2.483,79.18,0,979,0,0,0,0,0,0,0,0,0,1,0
1657168800,18.68,59.67,70.21,2.524,13.85,0,979,0,0,0,0,0,0,0,0,0,1,0
1657169400,18.53,58.32,93.9,2.157,29.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1657170000,18.43,61.14,118.5,2.056,48.73,0,979,0,0,0,0,0,0,0,0,0,1,0
1657170600,18.39,62.93,142.6,1.713,70.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657171200,18.38,62.36,168.2,1.8419999999999999,25.45,0,979,0,0,0,0,0,0,0,0,0,1,0
1657171800,18.44,61.13,190.4,3.236,74.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1657172400,18.39,60.31,213.2,3.665,58.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1657173000,18.56,60.24,239.2,3.071,48.78,0,979,0,0,0,0,0,0,0,0,0,1,0
1657173600,18.76,58.63,267.8,3.214,53.83,0,979,0,0,0,0,0,0,0,0,0,1,0
1657174200,18.96,56.95,297.7,3.409,40.18,0,979,0,0,0,0,0,0,0,0,0,1,0
1657174800,19.13,60.14,326.4,3.885,81.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657175400,19.14,58.07,355.9,3.353,85.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1657176000,19.17,59.08,384.5,3.1910000000000003,91.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657176600,19.18,60.04,412,1.4769999999999999,112.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1657177200,19.32,61.43,437.6,1.348,158.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657177800,19.23,63.54,464.6,1.9509999999999998,149.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1657178400,19.35,61.63,495.8,1.96,155.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657179000,19.34,62.26,523.2,2.035,174.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657179600,19.39,63.34,550.1,1.729,191.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657180200,19.49,62.24,578.9,1.683,169,0,980,0,0,0,0,0,0,0,0,0,1,0
1657180800,19.53,64.39,606.7,1.913,192.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657181400,19.52,66.66,631.1,3.168,195.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657182000,19.56,64.31,653.1,2.576,206.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657182600,19.73,63.1,676.1,1.8630000000000002,214.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657183200,19.81,63.29,698,1.8030000000000002,199.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657183800,19.97,63.91,719.1,1.9969999999999999,200.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657184400,20.05,63.19,735.8,2.8280000000000003,213.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657185000,20.04,62.24,750,2.64,212,0,980,0,0,0,0,0,0,0,0,0,1,0
1657185600,20.23,62.1,766.4,1.851,218.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657186200,20.51,60.93,780.6,1.6840000000000002,209.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1657186800,20.6,60.89,792.5,2.501,205.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657187400,20.79,56.24,807,2.3609999999999998,201.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657188000,21.08,55.46,819,2.011,175.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657188600,21.31,52.58,830,2.2319999999999998,178.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657189200,21.5,54.71,841,2.385,171.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1657189800,21.81,53.77,850,2.411,185.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657190400,22.02,50.1,859,2.6239999999999997,182.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657191000,22.08,55.8,863,3.6830000000000003,171.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657191600,22.3,52.97,865,3.391,188.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657192200,22.59,54.97,870,2.469,189.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657192800,22.67,48.41,873,3.341,185.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657193400,22.81,50.58,875,3.128,184.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657194000,22.89,52.16,876,3.5389999999999997,174.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657194600,23.05,42.76,878,2.8739999999999997,171.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657195200,23.25,42.03,885,2.079,162.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657195800,23.37,46.12,881,2.461,161,0,979,0,0,0,0,0,0,0,0,0,1,0
1657196400,23.4,44.68,877,2.479,169.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1657197000,23.52,49,901,1.9380000000000002,165.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1657197600,23.73,45.94,894,2.266,197.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1657198200,23.73,49.39,910,3.175,193.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1657198800,23.76,46.48,930,3.009,191.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1657199400,23.94,52.37,664.4,2.069,196.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657200000,23.87,52.11,746.5,2.1830000000000003,204.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1657200600,23.97,50.7,504.9,3.141,217.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657201200,24.02,42.32,557.8,3.009,225.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1657201800,25.18,40.1,814,5.335,334,0,980,0,0,0,0,0,0,0,0,0,1,0
1657202400,25.16,40.87,793,5.187,343.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657203000,24.93,38.28,784.7,5.167000000000001,327.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657203600,25.02,38.53,761.5,5.127000000000001,311.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657204200,25,40.57,803,5.567,338.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1657204800,25.04,37.49,779.4,4.856,341.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1657205400,24.95,39.82,686.7,4.533,337.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1657206000,24.96,39.69,662.8,4.9,329.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1657206600,24.87,38.56,645.9,6.071000000000001,327.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1657207200,24.92,38.83,622.2,5.586,328.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657207800,24.88,38.17,612.9,5.893,351.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657208400,24.81,39.02,549.8,5.029,351,0,980,0,0,0,0,0,0,0,0,0,1,0
1657209000,24.77,37.64,510.7,5.909,326.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657209600,24.82,38.28,221.8,5.053,346.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657210200,24.67,38.53,374.9,5.577999999999999,2.119,0,980,0,0,0,0,0,0,0,0,0,1,0
1657210800,24.61,39.91,560,5.8629999999999995,359.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657211400,24.51,41.19,372.4,5.742999999999999,0.8740000000000001,0,980,0,0,0,0,0,0,0,0,0,1,0
1657212000,24.45,41.85,323.9,6.8839999999999995,351.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657212600,24.18,44.35,417.6,7.3,340.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1657213200,24.08,43.96,331,6.058,343.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1657213800,23.88,45.68,153.5,6.692,350.1,0,980,0,0,0,0,0,0,0,0,0,1,0
