x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1598389200,22.68,47.83,0,1.28,17.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1598389800,22.5,49.09,0,1.6669999999999998,15.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1598390400,22.51,47.25,0,1.27,7.7589999999999995,0,971,0,0,0,0,0,0,0,0,0,0,0
1598391000,22.51,51.88,0,1.084,12.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1598391600,22.29,57.88,0,0.8959999999999999,350.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1598392200,22.17,56.55,0,0.955,16.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1598392800,22.13,56.83,0,0.935,37.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1598393400,22.27,56.66,0,1.44,30.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1598394000,22.4,58.77,0,0.9359999999999999,3.5469999999999997,0,972,0,0,0,0,0,0,0,0,0,0,0
1598394600,23.25,54.3,0,1.4680000000000002,334,0,972,0,0,0,0,0,0,0,0,0,0,0
1598395200,24.3,47.69,0,2.6439999999999997,315.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598395800,24.92,45.07,0,3.742,287.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598396400,25.29,45.06,0,6.021,297,0,972,0,0,0,0,0,0,0,0,0,0,0
1598397000,25.02,43.53,0,5.732,308.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1598397600,24.51,47.45,0,4.646,312.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598398200,24.21,49.09,0,4.322,304.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1598398800,24.13,46.09,0.001,3.9560000000000004,299.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598399400,24.44,45.78,0.001,4.335,296.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598400000,24.32,46.29,0.001,3.947,297.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1598400600,24.18,45.3,0,3.778,303.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1598401200,24.13,43.22,0,3.674,308.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1598401800,24.08,45.57,0,3.1689999999999996,318.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598402400,24.08,53.07,0,2.173,317.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1598403000,24.25,56.96,0,3.017,293.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598403600,24.52,64.76,0,2.9139999999999997,271.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598404200,24.39,54.91,0,3.339,269,0,972,0,0,0,0,0,0,0,0,0,0,0
1598404800,24.4,65.38,0,2.5610000000000004,273.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598405400,24.54,51.71,0,3.773,259.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1598406000,25.1,51.68,0,4.899,244,0,972,0,0,0,0,0,0,0,0,0,0,0
1598406600,25.31,46.7,0,6.224,232,0,972,0,0,0,0,0,0,0,0,0,0,0
1598407200,25.49,50.18,0.001,6.959,231.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598407800,25.15,50.51,0,5.733,233.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1598408400,25.17,46.39,0,6.401,231.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1598409000,25.02,57.78,0,5.332999999999999,247.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1598409600,24.76,56.96,0,3.659,265.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1598410200,24.01,50.38,0,4.284,282.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598410800,24.09,52.86,0.001,5.6129999999999995,292.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1598411400,23.88,50.34,0,4.864,298.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598412000,23.62,52.49,0,4.671,300.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598412600,23.67,59.24,0,5.652,293.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598413200,23.86,58.02,0,5.513,282.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598413800,23.9,54.57,0,4.692,275.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598414400,23.99,54.61,0.001,5.292000000000001,267.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598415000,24.14,54.44,0,5.212000000000001,270.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598415600,24.18,53.86,0,6.864,264.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1598416200,24.01,56.92,0,7.053999999999999,258.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598416800,23.83,61.22,0.7979999999999999,6.4239999999999995,257.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1598417400,23.82,58.15,2.043,6.374,253.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1598418000,23.76,56.31,10.46,6.622000000000001,252.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598418600,23.66,59.04,20.58,5.553,256.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598419200,23.58,55.77,39.11,6.415,245.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598419800,23.59,57.88,51.45,7.358,242.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598420400,23.55,54.37,70.82,7.308,249,0,974,0,0,0,0,0,0,0,0,0,0,0
1598421000,23.54,55.9,82,7.718999999999999,247.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1598421600,23.57,54,87.9,7.4670000000000005,250.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598422200,23.69,54.85,106,7.746,248,0,974,0,0,0,0,0,0,0,0,0,0,0
1598422800,23.68,52.77,117.7,8.97,240.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598423400,23.54,57.98,125.6,8.42,241.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598424000,23.4,57.95,170.2,8.39,242.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598424600,23.35,59.48,159.7,8.34,238.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1598425200,23.31,59.14,122.3,8.82,233.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1598425800,23.33,55.83,162.2,8.79,236.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598426400,23.42,61.49,175.3,9.02,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598427000,23.32,62.24,134.3,8.47,239.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1598427600,23.35,56.85,259,8.06,234.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598428200,23.48,56.51,399,8.05,233.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1598428800,23.5,60.57,336.9,8.07,234.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598429400,23.47,58.59,255.4,7.775,239.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1598430000,23.48,60.77,499.9,7.693,239.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1598430600,23.56,59.37,495.1,7.071000000000001,246.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598431200,23.61,56.58,387.5,7.104,248,0,975,0,0,0,0,0,0,0,0,0,0,0
1598431800,23.7,56.37,561.6,7.553999999999999,242.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598432400,23.76,62.85,694,8,236.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1598433000,23.7,58.79,669.1,7.921,235.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598433600,23.79,55.96,715,7.517,238.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1598434200,23.88,55.79,725.3,7.761,236.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598434800,23.98,55.83,732.8,6.917000000000001,242.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598435400,24.05,57.87,761,6.662999999999999,247.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598436000,24.11,56.65,770.4,6.244,254.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598436600,24.04,62.17,771.6,5.207000000000001,261.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1598437200,24.08,59.68,708.4,5.615,258.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598437800,24.14,63.39,799.2,5.246,262.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598438400,24.07,58.28,812,4.58,269.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598439000,24.01,58.42,798.7,4.891,277.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598439600,23.94,56.78,765.5,5.428,280.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598440200,23.96,56.17,785.1,5.949,283.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1598440800,24.04,59.44,794.6,4.842,278.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598441400,24.04,59,793.1,5.315,281.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598442000,24.07,63.05,764,5.696000000000001,283.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598442600,24.09,63.6,790,6.247999999999999,285.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598443200,24.21,63.09,785.2,5.62,282.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598443800,24.24,61.73,781,5.307,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598444400,24.38,61.86,789.5,5.415,281.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1598445000,24.45,61.28,783.1,5.142,280.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598445600,24.56,59.95,777.8,5.452000000000001,281,0,974,0,0,0,0,0,0,0,0,0,0,0
1598446200,24.65,57.23,766.1,4.996,278.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598446800,24.7,60.8,726.8,6.119,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598447400,24.7,57.53,750.2,5.772,282,0,974,0,0,0,0,0,0,0,0,0,0,0
1598448000,24.84,56.34,726.3,5.643,281.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598448600,24.91,54.26,720.4,4.87,280.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598449200,24.99,51.19,709.9,5.003,281,0,974,0,0,0,0,0,0,0,0,0,0,0
1598449800,25.17,55.01,691.5,5.551,283.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598450400,25.22,51.7,681.9,5.0089999999999995,282.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1598451000,25.2,52.08,655,3.9939999999999998,280.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598451600,25.19,47.65,632.2,5.2139999999999995,285.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598452200,25.36,53.65,605.6,5.132999999999999,284.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598452800,25.38,49.9,541,5.074,285.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598453400,25.4,55.01,298.5,3.952,281.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598454000,25.35,56.37,489.8,3.2969999999999997,279.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598454600,25.23,57.74,484.2,2.576,272.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1598455200,25.29,60.22,356.3,2.388,272,0,974,0,0,0,0,0,0,0,0,0,0,0
1598455800,25.28,55.08,432.7,2.187,271.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598456400,25.35,63.05,395.5,2.929,274.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598457000,25.24,49.73,361.8,4.423,282.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598457600,25.88,41.38,140.5,4.687,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598458200,26.16,48.19,214.2,4.479,282.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1598458800,26.27,39.84,143.3,4.3919999999999995,286.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598459400,26.14,52.22,121.7,3.3339999999999996,280.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598460000,25.51,52.35,112.1,3.405,281,0,974,0,0,0,0,0,0,0,0,0,0,0
1598460600,25.26,54.12,99.3,3.134,281.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1598461200,25.45,35.28,93.8,3.114,279.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598461800,26.66,34.76,79.21,5.5489999999999995,304.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598462400,26.37,42.54,61.49,4.143,302.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598463000,25.75,34.97,52.03,2.977,303.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598463600,26.12,39.4,44.75,3.05,315.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598464200,25.73,38.79,31.8,3.157,323.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598464800,25.38,39.91,21.11,3.063,335.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598465400,25.03,38.99,12.04,4.405,354.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1598466000,24.73,41.14,4.954,3.528,351.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598466600,24.53,39.09,1.5190000000000001,4.154,347.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1598467200,24.32,39.13,0.631,4.543,351.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1598467800,24.13,39.81,0.025,3.7739999999999996,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598468400,24.02,43.83,0,3.998,344.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1598469000,23.84,37.6,0,3.8160000000000003,338,0,975,0,0,0,0,0,0,0,0,0,0,0
1598469600,23.57,42.4,0,1.5590000000000002,28.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1598470200,22.95,44.07,0,2.362,15.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1598470800,23.11,41.45,0,3.806,1.087,0,976,0,0,0,0,0,0,0,0,0,0,0
1598471400,23.02,43.5,0,3.912,12.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1598472000,22.64,44.18,0,3.5060000000000002,4.435,0,976,0,0,0,0,0,0,0,0,0,0,0
1598472600,22.33,49.43,0,2.45,61.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1598473200,21.96,46.91,0,1.544,86.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1598473800,22.13,49.8,0,2.37,36.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1598474400,21.93,43.5,0,2.3409999999999997,67.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1598475000,21.82,49.63,0,1.921,43.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1598475600,21.66,46.12,0,3.596,1.1179999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1598476200,21.58,46.77,0,4.229,6.928,0,976,0,0,0,0,0,0,0,0,0,0,0
1598476800,21.24,48.07,0,3.9539999999999997,12.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1598477400,21.22,49.16,0,4.7860000000000005,9.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1598478000,20.97,50.35,0,4.8580000000000005,7.755,0,976,0,0,0,0,0,0,0,0,0,0,0
1598478600,20.81,50.01,0,4.085,9.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1598479200,20.74,50.35,0,3.763,10.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1598479800,21.12,49.36,0,3.503,0.17800000000000002,0,976,0,0,0,0,0,0,0,0,0,0,0
1598480400,21.36,50.01,0,3.245,355.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1598481000,21.25,51.54,0,2.8689999999999998,0.589,0,976,0,0,0,0,0,0,0,0,0,0,0
1598481600,21.09,53.83,0,2.505,351.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1598482200,21.15,52.02,0,3.293,348.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1598482800,21,50.93,0,2.8,355,0,977,0,0,0,0,0,0,0,0,0,0,0
1598483400,21.05,50.86,0,3.43,353.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1598484000,20.95,51.47,0,3.592,353,0,977,0,0,0,0,0,0,0,0,0,0,0
1598484600,20.83,52.36,0,1.831,17.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1598485200,20.54,54.07,0,2.293,77.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1598485800,20.67,51.68,0,2.474,96.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1598486400,20.59,55.36,0,2.041,92.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598487000,20.56,51.85,0,1.4780000000000002,102.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1598487600,20.57,51.03,0,1.1059999999999999,129.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1598488200,20.39,52.53,0,0.65,78.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1598488800,20.34,59.66,0,1.29,90.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1598489400,20.12,61.22,0,2.588,92.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1598490000,19.74,57.95,0,2.911,95,0,976,0,0,0,0,0,0,0,0,0,0,0
1598490600,19.47,59.52,0,1.07,48.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1598491200,19.62,56.08,0,1.383,5.599,0,976,0,0,0,0,0,0,0,0,0,0,0
1598491800,19.38,59.55,0,1.7630000000000001,20.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1598492400,19.33,56.32,0,1.153,11.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1598493000,19.36,55.4,0,1.646,15.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1598493600,19.29,59.42,0,1.218,16.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1598494200,19.22,57.95,0,1.439,8.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1598494800,18.95,57.17,0,1.298,11.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1598495400,18.9,56.25,0,1.117,0.8390000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1598496000,18.95,59.52,0,0.7340000000000001,13.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1598496600,18.84,62.9,0,1.25,19.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1598497200,18.43,63.35,0,1.57,31.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598497800,18.11,62.8,0,1.844,20.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1598498400,18.03,65.26,0,2.4930000000000003,33.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1598499000,17.95,64.65,0,2.241,26.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1598499600,17.8,64.92,0,1.925,27.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1598500200,17.7,65.7,0,2.2430000000000003,17.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1598500800,17.83,66.38,0,2.282,21.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1598501400,17.68,68.33,0,2.262,26.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1598502000,17.74,64.79,0,1.956,22.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1598502600,17.76,67,0.17300000000000001,2.239,25.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1598503200,17.58,67.31,1.412,2.073,34.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1598503800,17.55,70.04,2.677,1.8459999999999999,34.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1598504400,17.34,69.22,7.946000000000001,1.962,37.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1598505000,17.32,70.38,18.46,1.8159999999999998,31.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1598505600,17.42,70,28.22,1.5659999999999998,35.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1598506200,17.49,69.56,58.46,2.593,30.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1598506800,17.75,68.54,80.2,2.3569999999999998,29.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1598507400,17.75,70.65,94.7,2.475,36.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1598508000,17.91,67.24,96.6,2.127,33.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1598508600,18.21,69.55,170.5,2.177,33.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1598509200,18.29,67.91,151.5,2.255,40.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1598509800,18.8,65.39,224.7,2.379,70.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1598510400,19.25,66.58,273.7,2.8,104.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1598511000,19.26,68.79,270.9,3.142,114.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1598511600,19.3,66,303.1,3.182,133,0,975,0,0,0,0,0,0,0,0,0,0,0
1598512200,19.27,64.09,323.7,1.278,184,0,975,0,0,0,0,0,0,0,0,0,0,0
1598512800,19.24,63.64,373.4,2.187,212.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598513400,19.24,64.5,406,2.286,233,0,975,0,0,0,0,0,0,0,0,0,0,0
1598514000,19.3,63.24,441.2,2.041,252.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598514600,19.29,65.35,482.5,2.097,254,0,975,0,0,0,0,0,0,0,0,0,0,0
1598515200,19.23,63.92,414.8,1.636,271,0,975,0,0,0,0,0,0,0,0,0,0,0
1598515800,19.25,65.45,513.2,1.085,257.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1598516400,19.36,64.73,573.5,1.389,237.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1598517000,19.35,64.9,578.6,1.4369999999999998,216.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1598517600,19.34,66.27,604,1.659,231,0,975,0,0,0,0,0,0,0,0,0,0,0
1598518200,19.37,65.62,628.7,2.158,223.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1598518800,19.49,64.9,651.2,1.499,230.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1598519400,19.64,66.91,667.2,1.328,238.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1598520000,19.83,64.36,684.9,1.413,239,0,975,0,0,0,0,0,0,0,0,0,0,0
1598520600,19.77,65.65,701.5,1.4340000000000002,222.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1598521200,19.7,66.19,723.4,1.74,211.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598521800,19.86,65.95,737.8,1.6130000000000002,198.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1598522400,20.14,65.1,749.5,1.128,180.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598523000,20.32,65.17,775.7,1.239,189.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1598523600,20.43,64.96,733.4,1.273,165.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598524200,20.37,65.68,683.7,1.876,143.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1598524800,20.24,66.19,569.2,2.17,139.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1598525400,20.51,62.68,613,1.2309999999999999,146.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1598526000,20.78,61.52,773.5,1.496,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1598526600,20.74,61.96,488.4,2.167,121.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1598527200,20.84,63.53,559.5,2.141,125.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598527800,21.07,56.13,540.1,1.598,125.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1598528400,21.4,48.3,518.7,1.205,133.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598529000,21.61,52.42,615,1.859,147,0,973,0,0,0,0,0,0,0,0,0,0,0
1598529600,21.62,53.51,691.7,2.0869999999999997,155.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1598530200,21.81,54.74,678.7,1.689,153.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1598530800,21.96,54.4,822,1.796,147.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1598531400,22.02,53.78,797.6,1.883,144,0,973,0,0,0,0,0,0,0,0,0,0,0
1598532000,22.01,49.35,787.2,2.1180000000000003,136.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1598532600,22.21,49.42,801,1.406,149,0,972,0,0,0,0,0,0,0,0,0,0,0
1598533200,22.32,53.17,378.5,0.79,156,0,972,0,0,0,0,0,0,0,0,0,0,0
1598533800,22.65,49.49,340.9,0.602,176.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1598534400,22.71,49.76,452.4,0.956,146,0,972,0,0,0,0,0,0,0,0,0,0,0
1598535000,22.52,56.88,407.4,2.339,163.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1598535600,22.65,51.33,495.2,2.24,159.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1598536200,23.05,46.56,365.4,1.064,146.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1598536800,23.74,45.06,314.9,0.368,177.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1598537400,23.76,43.76,342.2,0.715,144,0,972,0,0,0,0,0,0,0,0,0,0,0
1598538000,23.51,49.15,489.4,1.6640000000000001,163.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1598538600,23.35,51.74,355.5,1.955,133.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1598539200,23.41,50.24,536.7,1.965,134.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1598539800,23.34,49.59,380.4,2.149,130.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1598540400,23.25,58.69,312.5,2.779,135.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1598541000,23.01,56.07,297.9,2.719,134,0,971,0,0,0,0,0,0,0,0,0,0,0
1598541600,23.07,56.03,368.3,2.639,133.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1598542200,23.24,56,335.4,1.4380000000000002,128.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1598542800,23.34,54.12,328.6,1.41,132.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1598543400,23.36,55.96,201.2,1.8159999999999998,138.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1598544000,23.37,56.68,166.9,2.322,133.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1598544600,23.56,56.37,171.2,2.32,123.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1598545200,23.63,59.71,147.3,2.377,123.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1598545800,23.57,59.3,120,2.272,118.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598546400,23.55,57.91,134,2.26,107.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1598547000,23.77,55.93,149.3,1.932,102,0,970,0,0,0,0,0,0,0,0,0,0,0
1598547600,23.86,51.33,83.2,1.169,94.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1598548200,23.97,49.42,78.87,0.496,54.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1598548800,24.1,52.18,74.51,0.040999999999999995,315.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1598549400,24.09,45.64,70.06,0.815,308.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1598550000,24.26,54.84,65.32,0.43700000000000006,291.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1598550600,24.17,46.76,66.68,0.479,234.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1598551200,24.15,42.23,46.87,0.45799999999999996,189.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1598551800,24.38,58.96,36.26,0.263,348.5,0,970,0,0,0,0,0,0,0,0,0,0,0
