x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1615213200,10.01,72.02,491.6,2.6710000000000003,172.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615213800,9.09,67.66,476.7,3.187,205.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615214400,10.03,54.97,441.3,1.7690000000000001,174.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615215000,11.01,42.42,425.7,3.5380000000000003,39.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1615215600,11.45,42.69,373.8,4.628,5.925,0,972,0,0,0,0,0,0,0,0,0,0,0
1615216200,11.43,41.06,384.5,4.825,356.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615216800,11.44,41.88,260.6,3.177,14.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1615217400,11.44,43.24,265.7,2.932,22.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1615218000,11.51,41.26,193.9,3.653,359.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615218600,11.49,41.33,213.2,3.283,23.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1615219200,11.46,42.83,259.4,3.8,356.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1615219800,11.48,42.9,202.3,3.176,7.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1615220400,11.34,42.8,167.1,4.428,8.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1615221000,11.38,43.76,152.3,4.208,8.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1615221600,11.34,44.81,130.1,5.1739999999999995,9.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1615222200,11.28,43.45,104.9,4.706,8.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1615222800,11.19,45.84,70.76,5.084,4.781000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1615223400,11.03,47.27,37.61,4.343,11.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1615224000,10.87,48.6,15.5,3.948,5.915,0,971,0,0,0,0,0,0,0,0,0,0,0
1615224600,10.64,49.25,5.959,4.352,14.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1615225200,10.34,50.61,1.849,4.82,21.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1615225800,10.07,51.77,0.469,5.043,21.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1615226400,9.84,51.23,0,4.79,30.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1615227000,9.71,51.98,0,5.926,24.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1615227600,9.6,50.27,0,6.542000000000001,23.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1615228200,9.46,53.48,0,6.397,23.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1615228800,9.28,52.52,0,6.257999999999999,24.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1615229400,9.13,53.62,0,6.388,26.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1615230000,9.14,53.62,0,7.08,27.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1615230600,8.98,55.7,0,6.916,21.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1615231200,8.81,56.31,0,6.765,18.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1615231800,8.67,57.16,0,6.66,18.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1615232400,8.46,57.95,0,6.404,21.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1615233000,8.37,59.48,0,6.684,22.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1615233600,8.22,58.19,0,7.164,18.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615234200,8.16,58.8,0,6.61,24.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1615234800,8.01,59.66,0,5.938,26.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1615235400,7.9910000000000005,58.91,0,6.02,25.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1615236000,8.04,58.84,0,6.162999999999999,22.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1615236600,7.742999999999999,61.06,0,5.879,17.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1615237200,7.5729999999999995,60.41,0,5.136,10.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1615237800,7.422999999999999,60.75,0,3.591,346.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615238400,7.43,60.92,0,2.082,305.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615239000,7.365,58.81,0,1.7930000000000001,293.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615239600,7.358,58.67,0,1.9280000000000002,264.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615240200,7.335,59.46,0,2.948,307.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615240800,7.3420000000000005,59.7,0,1.66,301.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615241400,7.305,58.64,0,2.25,289.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615242000,7.1610000000000005,59.9,0,1.016,286.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615242600,7.206,59.77,0,1.889,335.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615243200,6.937,62.87,0,1.508,307.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615243800,7.227,58.54,0,3.88,150.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1615244400,7.105,57.55,0,4.803,143.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615245000,7.334,57.52,0,3.3160000000000003,135.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615245600,7.341,60.62,0,1.8519999999999999,92.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615246200,6.867999999999999,60.38,0,1.65,326.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615246800,6.8020000000000005,58.51,0,2.985,358.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615247400,6.516,58.27,0,3.248,355.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615248000,6.421,59.5,0,1.083,52.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1615248600,6.237,60.56,0,0.478,42.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1615249200,6.125,59.3,0,0.609,352.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615249800,6.031000000000001,61.24,0,0.578,330,0,972,0,0,0,0,0,0,0,0,0,0,0
1615250400,5.936,59.47,0,1.651,336.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615251000,5.974,58.99,0,2.148,353,0,972,0,0,0,0,0,0,0,0,0,0,0
1615251600,5.769,61.38,0,2.113,6.767,0,973,0,0,0,0,0,0,0,0,0,0,0
1615252200,5.541,60.53,0,1.744,13.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1615252800,5.4239999999999995,64.59,0,1.401,47.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1615253400,5.09,64.28,0,1.2329999999999999,52.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1615254000,4.9030000000000005,63.05,0,1.216,78.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615254600,4.995,62.5,0,2.3369999999999997,80.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1615255200,4.957,61.31,0,1.92,59.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1615255800,4.927,60.59,0,1.714,60.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1615256400,4.831,62.2,0,0.723,63.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1615257000,4.958,59.88,0,1.052,37.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1615257600,5.127999999999999,58.58,0,1.7819999999999998,63.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1615258200,5.237,58.89,0,2.52,25.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1615258800,5.039,61.11,0,0.991,78.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1615259400,4.882,63.02,0,3.478,83,0,972,0,0,0,0,0,0,0,0,0,0,0
1615260000,4.681,63.87,0,4.114,58.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1615260600,4.746,62.23,0,3.383,53.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1615261200,4.787,63.19,0,3.7039999999999997,63.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1615261800,4.773,60.8,0,3.6039999999999996,62.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1615262400,4.828,62.71,0,3.5260000000000002,68.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1615263000,4.776,62.78,0,4.204,78.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1615263600,4.803999999999999,60.83,0,3.616,77.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1615264200,5.043,60.29,0,2.67,65.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1615264800,4.93,65.78,0,1.7819999999999998,30.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1615265400,4.677,63.9,0,1.713,59.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1615266000,4.681,64.11,0,2.156,71.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1615266600,4.715,64.04,0,1.9880000000000002,74.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1615267200,4.691,62.27,0,1.9780000000000002,75.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1615267800,4.66,64.79,0,2.112,64.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1615268400,4.489,64.69,0.001,2.537,74.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1615269000,4.261,65.95,0.639,2.476,81.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615269600,4.18,65.17,2.909,3.34,87.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615270200,4.21,67.35,9.29,2.9219999999999997,93.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615270800,4.221,66.26,23.01,2.96,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615271400,4.138,68.34,41.27,3.002,89.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615272000,4.019,67.72,66.2,3.6839999999999997,86.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615272600,3.968,66.87,101.2,3.7680000000000002,82.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615273200,3.9989999999999997,66.29,120.2,3.628,73.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1615273800,4.251,65.23,136.4,2.761,60.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1615274400,4.374,63.73,157.1,2.545,90.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615275000,4.596,64.28,176.8,2.734,103.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615275600,4.835,66.8,199.8,2.6010000000000004,109.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615276200,5.033,65.1,213.1,2.016,120.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615276800,5.155,68.92,245.3,1.942,141.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615277400,5.131,70.86,256.2,1.794,150.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615278000,5.053,71.37,363.3,2.104,187.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615278600,4.9030000000000005,70.42,329.4,1.689,197,0,973,0,0,0,0,0,0,0,0,0,0,0
1615279200,5.073,69.84,334.6,1.256,196,0,973,0,0,0,0,0,0,0,0,0,0,0
1615279800,5.245,68.19,385.7,0.759,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615280400,5.47,68.6,378.6,0.647,184.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615281000,5.71,67.13,439.2,0.828,183.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615281600,5.591,66.96,344.6,0.397,227.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615282200,5.542000000000001,67.85,338.4,0.987,218.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615282800,5.371,67.26,333.9,1.182,223,0,973,0,0,0,0,0,0,0,0,0,0,0
1615283400,5.379,66.75,308,1.057,209,0,973,0,0,0,0,0,0,0,0,0,0,0
1615284000,5.567,66.81,398.7,1.033,238,0,973,0,0,0,0,0,0,0,0,0,0,0
1615284600,5.8660000000000005,64.09,445.2,0.828,240.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615285200,5.787999999999999,65.38,490.8,0.88,225.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615285800,5.962000000000001,64.39,550.8,1.131,195.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615286400,5.907,64.53,550.9,1.5019999999999998,190.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615287000,5.86,64.46,478.5,1.464,178.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615287600,5.901,64.53,555.6,1.3559999999999999,170.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615288200,6.277,63.17,534.1,0.6970000000000001,182.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615288800,6.51,63.44,524.7,0.8390000000000001,202.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615289400,6.296,64.66,662.9,0.982,186.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615290000,6.909,62.75,662,0.8029999999999999,184.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615290600,6.584,63.5,641.9,0.902,171.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615291200,6.981,60.77,576.3,0.647,203.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615291800,6.813,63.97,428.4,0.882,141.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615292400,7.005,60.56,370.9,0.17300000000000001,143,0,973,0,0,0,0,0,0,0,0,0,0,0
1615293000,6.942,62.54,327.1,0.155,109.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615293600,6.635,64.86,358.1,0.33,341.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1615294200,6.442,62.98,308.6,0.258,315.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615294800,6.38,64.66,314.8,0.715,297.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615295400,6.78,64.01,281.2,1.033,258.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615296000,6.522,63.33,287.2,1.146,276,0,972,0,0,0,0,0,0,0,0,0,0,0
1615296600,6.928,62.61,304.1,0.66,267.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1615297200,7.2410000000000005,62.44,329.8,0.895,251.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615297800,7.412000000000001,63.43,280.8,0.523,238.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615298400,7.671,60.43,251.5,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1615299000,7.962999999999999,61.79,262.5,0.17300000000000001,209.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615299600,7.876,60.29,250.5,0.053,283.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1615300200,7.848,60.16,272.6,0.391,248.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615300800,7.56,66.77,248.4,1.0390000000000001,302.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615301400,7.5520000000000005,59.88,228.2,0.531,253.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615302000,7.745,67.11,225.3,1.571,284,0,972,0,0,0,0,0,0,0,0,0,0,0
1615302600,7.6579999999999995,51.05,232.1,1.9040000000000001,285.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615303200,8.27,63.98,232.8,0.6559999999999999,276.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615303800,8.09,68.28,195.7,0.9059999999999999,242.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615304400,8.21,62.62,197.6,0.005,267,0,972,0,0,0,0,0,0,0,0,0,0,0
1615305000,8.37,64.39,264.2,0.46799999999999997,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615305600,8.23,55.76,170.9,0.866,205.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615306200,8.14,66.3,116.9,1.29,203.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1615306800,8.02,53.48,78.44,0.4,7.225,0,972,0,0,0,0,0,0,0,0,0,0,0
1615307400,8.23,54.71,77.31,0.324,305.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615308000,8.44,55.8,78.64,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1615308600,8.23,66,62.77,0.48,193.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1615309200,8.16,55.25,58.52,1.1079999999999999,305.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615309800,8.37,44.99,43.8,0.489,322.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615310400,9.15,44.61,26.61,2.628,15.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1615311000,9.16,44.54,9.84,2.336,25.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1615311600,9.09,43.79,2.8289999999999997,2.661,34.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1615312200,8.88,47.31,0.6579999999999999,2.374,10.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1615312800,8.68,44.47,0.001,2.383,4.026,0,973,0,0,0,0,0,0,0,0,0,0,0
1615313400,8.55,48.26,0,2.21,8.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1615314000,8.46,47.37,0,2.516,7.257999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1615314600,8.35,48.43,0,3.4130000000000003,351.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615315200,8.14,44.51,0,4.431,351.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615315800,8.02,45.23,0,4.188,342.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615316400,7.867999999999999,43.08,0,4.569,342.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615317000,7.739,42.84,0,4.539,347.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615317600,7.5489999999999995,45.98,0,4.605,349.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615318200,7.385,48.34,0,4.167,1.115,0,975,0,0,0,0,0,0,0,0,0,0,0
1615318800,7.191,47.62,0,5.436,5.257999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1615319400,7.03,46.73,0,6.0520000000000005,9.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1615320000,6.847,47.86,0,5.695,12.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1615320600,6.7410000000000005,47.62,0,4.842,12.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1615321200,6.6770000000000005,46.74,0,5.58,18.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1615321800,6.6129999999999995,49.26,0,2.7689999999999997,19.29,0,975,0,0,0,0,0,0,0,0,0,0,0
