x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587358800,13.87,73.48,15.82,2.696,354.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587359400,13.84,72.97,21.36,2.164,348.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587360000,13.8,72.9,53.68,1.839,341.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587360600,13.81,72.49,63.61,1.706,334.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587361200,13.85,77.5,42.97,1.2819999999999998,297.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587361800,13.66,81.3,40.44,1.374,231.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587362400,13.54,82.7,36.14,1.064,233.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587363000,13.51,83.3,3.051,0.8640000000000001,199.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587363600,13.56,83,43.28,1.19,231.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587364200,13.53,80.7,85,0.9109999999999999,347.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587364800,13.78,76.07,94.1,0.865,17.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1587365400,13.87,81.1,116,0.9059999999999999,313.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587366000,13.77,78.59,148,0.713,297.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587366600,13.92,80.3,187.7,0.867,227.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587367200,14.11,75.08,252,1.979,110.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587367800,14.35,74.33,243.5,2.387,111.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587368400,14.14,78.72,275.1,1.892,140.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587369000,13.86,81,222.3,2.2,169.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587369600,13.87,81.1,256.6,2.2769999999999997,177.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587370200,13.89,84.7,327.6,2.279,197.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587370800,13.8,83.6,387.3,2.287,208.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587371400,13.88,82.6,360.3,1.84,209.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587372000,13.98,79.77,520.5,1.561,202,0,965,0,0,0,0,0,0,0,0,0,0,0
1587372600,14.2,80,632.6,1.358,195.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587373200,14.24,83.3,635.5,2.176,200.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587373800,13.84,82.5,614.9,3.5989999999999998,202.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587374400,13.91,81.9,651.9,3.2239999999999998,202.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587375000,13.97,80.9,669.7,3.1689999999999996,204.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587375600,14.06,79.9,684.8,2.978,207.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587376200,14.16,79.56,692.9,2.379,219.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587376800,14.27,78.27,686.9,2.241,218.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587377400,14.31,80.3,665.1,2.206,216.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587378000,14.38,80.7,676.1,2.322,210.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587378600,14.48,79.59,697.2,2.535,215,0,965,0,0,0,0,0,0,0,0,0,0,0
1587379200,14.53,81.4,680.3,2.551,227.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587379800,14.65,78.33,696.7,2.1830000000000003,226.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587380400,14.84,78.67,695.1,1.7209999999999999,221.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587381000,15.03,78.47,681.5,1.125,207.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587381600,15.49,74.99,689.9,0.76,206.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587382200,16.65,73.76,677.2,0.106,223.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587382800,16.38,77.34,663.2,1.2670000000000001,227.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587383400,15.46,77.3,689.9,1.7109999999999999,224,0,964,0,0,0,0,0,0,0,0,0,0,0
1587384000,15.49,79.69,403.6,2.3409999999999997,220.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587384600,15.46,78.43,613.3,2.133,226.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587385200,15.57,82.3,723.4,2.306,244.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1587385800,15.73,77.57,717.5,1.7280000000000002,247.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587386400,16,80.2,705.3,1.76,247.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1587387000,16.17,80.4,674.7,0.46,273.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1587387600,16.16,75.66,568.9,2.929,234.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1587388200,16.21,71.3,457.6,3.327,228.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1587388800,16.32,76.76,415.6,2.154,242.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1587389400,16.33,74.85,419.5,3.207,223.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1587390000,16.34,72.19,501.2,1.482,256,0,963,0,0,0,0,0,0,0,0,0,0,0
1587390600,17.45,64.28,657.1,1.905,275,0,963,0,0,0,0,0,0,0,0,0,0,0
1587391200,18.34,66.94,587.6,1.7830000000000001,49.64,0,963,0,0,0,0,0,0,0,0,0,0,0
1587391800,18.75,57.09,466.7,2.589,34.26,0,963,0,0,0,0,0,0,0,0,0,0,0
1587392400,19.45,56.11,428,4.229,13.16,0,963,0,0,0,0,0,0,0,0,0,0,0
1587393000,19.54,54.98,443.8,4.305,29.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1587393600,19.42,54.09,296.6,5.962000000000001,14.66,0,963,0,0,0,0,0,0,0,0,0,0,0
1587394200,19.4,54.33,413.9,5.26,34.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1587394800,19.34,54.4,493.3,5.3,24.97,0,962,0,0,0,0,0,0,0,0,0,0,0
1587395400,19.34,54.4,477.4,5.4639999999999995,23.93,0,962,0,0,0,0,0,0,0,0,0,0,0
1587396000,19.43,54.23,453.3,4.25,22.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1587396600,19.46,53.28,459.5,5.702000000000001,14.43,0,962,0,0,0,0,0,0,0,0,0,0,0
1587397200,19.5,52.83,414.8,5.442,17.34,0,962,0,0,0,0,0,0,0,0,0,0,0
1587397800,19.47,52.77,337.1,5.2620000000000005,7.926,0,962,0,0,0,0,0,0,0,0,0,0,0
1587398400,19.48,53.59,344,4.6930000000000005,23.93,0,962,0,0,0,0,0,0,0,0,0,0,0
1587399000,19.48,53.14,302.8,4.2330000000000005,31.42,0,962,0,0,0,0,0,0,0,0,0,0,0
1587399600,19.54,52.7,311,3.678,19.76,0,962,0,0,0,0,0,0,0,0,0,0,0
1587400200,19.5,54.13,302.2,3.801,60.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1587400800,19.38,52.77,271.2,5.067,61.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1587401400,19.41,53.04,239.2,4.872,35.74,0,963,0,0,0,0,0,0,0,0,0,0,0
1587402000,19.41,52.8,224.1,4.913,53.12,0,963,0,0,0,0,0,0,0,0,0,0,0
1587402600,19.42,52.39,200.6,5.547000000000001,53.13,0,962,0,0,0,0,0,0,0,0,0,0,0
1587403200,19.42,50.48,158.4,4.25,50.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1587403800,19.3,52.73,130.4,3.497,44.17,0,962,0,0,0,0,0,0,0,0,0,0,0
1587404400,18.97,51.23,89.6,3.694,73.59,0,962,0,0,0,0,0,0,0,0,0,0,0
1587405000,18.68,51.4,56.22,4.666,69.21,0,962,0,0,0,0,0,0,0,0,0,0,0
1587405600,18.52,51.13,34.22,5.785,59.45,0,962,0,0,0,0,0,0,0,0,0,0,0
1587406200,18.34,51.06,23.87,5.477,36.77,0,963,0,0,0,0,0,0,0,0,0,0,0
1587406800,18.2,52.22,14.15,5.013,35.18,0,963,0,0,0,0,0,0,0,0,0,0,0
1587407400,18.05,51.41,5.237,5.968,33.89,0,963,0,0,0,0,0,0,0,0,0,0,0
1587408000,18.03,51.54,1.038,6.287999999999999,38.11,0,963,0,0,0,0,0,0,0,0,0,0,0
1587408600,17.92,50.79,0.135,6.932,32.74,0,963,0,0,0,0,0,0,0,0,0,0,0
1587409200,17.87,50.52,0,7.029,37.11,0,963,0,0,0,0,0,0,0,0,0,0,0
1587409800,17.75,51.34,0,7.336,34.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1587410400,17.69,52.09,0,6.41,38.25,0,963,0,0,0,0,0,0,0,0,0,0,0
1587411000,17.6,52.91,0,6.001,53.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1587411600,17.5,53.21,0,5.936,44.59,0,964,0,0,0,0,0,0,0,0,0,0,0
1587412200,17.42,54.17,0,5.044,45.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1587412800,17.28,53.76,0,2.93,34.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1587413400,17.01,54.07,0,2.013,347.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587414000,16.98,56.21,0,2.02,330.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587414600,16.94,57.17,0,1.9180000000000001,251,0,964,0,0,0,0,0,0,0,0,0,0,0
1587415200,16.97,54.37,0,2.075,263,0,964,0,0,0,0,0,0,0,0,0,0,0
1587415800,17.03,54.14,0,2.345,295.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1587416400,17.01,53.69,0,1.6030000000000002,301.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587417000,16.85,56.46,0,1.889,334.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1587417600,16.73,56.08,0,2.474,323.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587418200,16.55,55.51,0,2.489,332.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587418800,16.42,69.96,0,2.273,294.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587419400,15.37,69.28,0,2.504,213.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1587420000,15.48,62.02,0,2.094,184.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587420600,15.72,61.78,0,1.244,150.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587421200,15.65,58.92,0,1.273,291.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587421800,15.9,56.97,0,2.146,122.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587422400,15.79,59.05,0,2.085,103.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587423000,15.55,59.19,0,0.84,74.59,0,964,0,0,0,0,0,0,0,0,0,0,0
1587423600,15.5,59.67,0,1.075,48.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1587424200,15.4,58.1,0,2.006,7.184,0,964,0,0,0,0,0,0,0,0,0,0,0
1587424800,15.38,57.86,0,2.345,357.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587425400,15.2,60.48,0,1.719,57.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587426000,14.95,59.5,0,0.48,75.59,0,964,0,0,0,0,0,0,0,0,0,0,0
1587426600,14.97,58.95,0,1.26,73.63,0,964,0,0,0,0,0,0,0,0,0,0,0
1587427200,15.05,59.29,0,1.756,344.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1587427800,14.91,57.89,0,1.401,18.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1587428400,14.92,57.48,0,2.25,356.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587429000,14.88,57.55,0,1.796,36.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1587429600,14.72,61.03,0,1.101,52.26,0,964,0,0,0,0,0,0,0,0,0,0,0
1587430200,14.44,60.65,0,1.24,40.96,0,964,0,0,0,0,0,0,0,0,0,0,0
1587430800,14.3,63.55,0,2,82.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587431400,14.09,61.37,0,3.466,84.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1587432000,14.04,62.84,0,3.34,89.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587432600,13.75,61.37,0,3.437,94.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587433200,13.72,61.82,0,4.02,95.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587433800,13.6,63.08,0,3.437,84.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587434400,13.48,62.3,0,2.412,69.66,0,964,0,0,0,0,0,0,0,0,0,0,0
1587435000,13.66,60.96,0,2.948,45.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587435600,13.86,61.17,0,3.1830000000000003,24.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587436200,13.79,63.76,0,2.017,54.59,0,964,0,0,0,0,0,0,0,0,0,0,0
1587436800,13.46,60.63,0,1.136,59.02,0,964,0,0,0,0,0,0,0,0,0,0,0
1587437400,13.59,59.6,0,2.121,34.55,0,964,0,0,0,0,0,0,0,0,0,0,0
1587438000,13.66,59.67,0,2.455,51.63,0,964,0,0,0,0,0,0,0,0,0,0,0
1587438600,13.74,59.88,0,2.407,34.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587439200,13.5,60.08,0,1.994,59.95,0,964,0,0,0,0,0,0,0,0,0,0,0
1587439800,13.31,61.69,0,1.4180000000000001,54.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1587440400,13.24,65.37,0,2.103,85.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1587441000,12.97,62.09,0,3.327,87.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587441600,13,65.3,0,3.113,92.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1587442200,12.95,62.3,0,3.0789999999999997,95,0,963,0,0,0,0,0,0,0,0,0,0,0
1587442800,12.9,64.18,0,2.386,89.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1587443400,12.78,67.28,0.257,2.38,110.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587444000,12.76,64.93,0.6920000000000001,2.511,95.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1587444600,12.71,62.4,2.031,2.21,87.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1587445200,12.59,68.37,5.54,1.4669999999999999,74.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1587445800,12.56,63.63,10.61,1.8359999999999999,82.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587446400,12.54,63.56,15.01,2.8680000000000003,91.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587447000,12.51,67.11,20.62,2.52,71.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587447600,12.43,66.09,29.04,2.247,80.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1587448200,12.3,65.51,36.69,1.9380000000000002,76.94,0,964,0,0,0,0,0,0,0,0,0,0,0
1587448800,12.31,64.31,41.54,2.231,71.45,0,964,0,0,0,0,0,0,0,0,0,0,0
1587449400,12.22,65,49.07,2.0709999999999997,79.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1587450000,12.3,65.4,60.83,2.417,90.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587450600,12.26,66.53,70.33,2.012,81.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587451200,12.36,64.55,80.2,1.561,90.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587451800,12.43,65.61,86.3,1.805,90.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587452400,12.5,64.21,92.8,2.12,99.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587453000,12.49,64.11,102.1,2.544,92.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587453600,12.54,62.54,109.9,2.487,84.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587454200,12.53,64.79,121.2,2.556,83.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587454800,12.57,65.47,131.3,2.508,83.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587455400,12.6,63.56,141,2.722,74.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1587456000,12.68,67.27,150.7,2.535,77.63,0,964,0,0,0,0,0,0,0,0,0,0,0
1587456600,12.69,69.53,172.5,2.911,77.95,0,964,0,0,0,0,0,0,0,0,0,0,0
1587457200,12.72,66.97,198,1.052,30.66,0,965,0,0,0,0,0,0,0,0,0,0,0
1587457800,12.68,67.96,255.6,1.4480000000000002,257.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587458400,12.65,67.44,268.8,1.305,271.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587459000,12.71,72.52,291,1.439,254.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587459600,12.8,66.83,329,1.939,236.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587460200,12.8,67.23,303,2.1919999999999997,225.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587460800,12.81,67.27,306.8,1.712,212.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587461400,12.76,68.26,357.9,1.7730000000000001,203,0,965,0,0,0,0,0,0,0,0,0,0,0
1587462000,12.85,68.8,336.8,1.34,199.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587462600,12.8,71.45,214.7,1.159,184.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587463200,12.94,66.54,341.5,1.444,213.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587463800,13.12,63.17,144.7,1.082,226.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587464400,13.3,68.11,18.74,0.978,221.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587465000,13.13,68.66,196.7,1.443,212.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587465600,13.19,67.26,324.2,1.218,206.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587466200,13.23,71.38,76.49,1.6469999999999998,208.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587466800,13.15,72.06,348.5,1.75,213.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587467400,13.18,70.9,358.5,1.693,213.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587468000,13.25,71.31,428.6,1.732,178.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587468600,13.34,74.27,473.8,1.544,199.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587469200,13.27,75.06,388.1,2.24,202.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587469800,13.22,74.55,320.4,2.5540000000000003,202.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587470400,13.21,77.11,303.2,1.847,202.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587471000,13.19,77.11,285.2,1.6119999999999999,204,0,965,0,0,0,0,0,0,0,0,0,0,0
1587471600,13.26,77.85,275,1.043,192.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587472200,13.36,73.22,265.6,0.862,208.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587472800,13.67,76.22,263.8,0.309,198.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587473400,13.88,75.4,276.8,0.228,199.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587474000,13.94,75.6,286.6,0.223,102.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587474600,13.53,74.61,276.8,0.539,119.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587475200,13.63,72.13,259.8,0.09,111.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587475800,13.76,73.46,252.3,0.157,130.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587476400,14.26,75.81,254.5,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
1587477000,14.52,72.2,265.4,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
1587477600,14.34,63.71,272.8,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
1587478200,14.18,62.52,279.8,0.317,78.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1587478800,13.86,62.31,291.3,1.115,81.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587479400,13.98,65.86,285.2,1.146,84.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587480000,14.11,66,283,0.846,77.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1587480600,14.25,69.75,279,0.595,137.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587481200,14.2,64.7,252.4,1.012,67.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1587481800,14.52,65.08,252.9,1.214,149,0,965,0,0,0,0,0,0,0,0,0,0,0
1587482400,14.72,65.52,223.1,2.4019999999999997,163.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587483000,14.8,61.8,212.5,1.5530000000000002,11.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1587483600,15.45,61.84,194.6,1.9280000000000002,143.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587484200,15.33,67.29,168.9,0.883,220.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587484800,14.63,70.97,133.6,1.275,266.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587485400,14.19,74.62,126.4,1.307,286.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587486000,14.17,71.55,114.3,1.389,291.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587486600,14.56,67.43,105.5,0.531,257.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587487200,15.27,54.92,98.1,1.6280000000000001,83.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587487800,15.86,55.3,92.1,2.58,46.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1587488400,15.76,55.71,79.02,3.841,23.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1587489000,15.62,54.21,79.45,3.495,18.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1587489600,15.55,55.37,61.16,3.5210000000000004,9.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1587490200,15.35,56.32,52.28,2.858,13.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1587490800,15.29,55.68,39.97,1.7180000000000002,357.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587491400,15.22,57.25,28.73,1.547,333.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587492000,15.18,56.87,19.76,1.238,316,0,966,0,0,0,0,0,0,0,0,0,0,0
1587492600,15.11,58.23,11.97,0.748,322.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587493200,15.1,57.52,5.693,1.122,216.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587493800,14.88,58.23,2.116,1.148,250.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587494400,15.03,57.45,0.7509999999999999,1.432,291.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587495000,15,57.55,0.08800000000000001,0.799,314.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587495600,14.84,59.19,0,1.339,299.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587496200,14.82,58.44,0,0.81,355.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587496800,14.61,59.77,0,0.85,3.733,0,966,0,0,0,0,0,0,0,0,0,0,0
1587497400,14.39,61.99,0,1.5,80.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587498000,14.06,63.38,0,1.6580000000000001,68.99,0,966,0,0,0,0,0,0,0,0,0,0,0
1587498600,13.82,62.71,0,1.669,83.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587499200,13.77,64.07,0,0.89,65.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1587499800,13.74,63.01,0,1.052,100.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1587500400,13.88,62.91,0,1.705,64.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587501000,13.78,62.88,0,2.201,104.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587501600,13.84,62.74,0,2.261,96.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587502200,13.77,64.38,0,2.07,100.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587502800,13.67,63.97,0,1.9909999999999999,80.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1587503400,13.55,66.15,0,0.716,63.21,0,967,0,0,0,0,0,0,0,0,0,0,0
