x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1643139000,2.583,89.3,0.001,1.7169999999999999,12.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1643139600,2.585,89,0.001,1.689,7.535,0,989,0,0,0,0,0,0,0,0,0,0,0
1643140200,2.5140000000000002,89,0.001,1.235,5.999,0,989,0,0,0,0,0,0,0,0,0,0,0
1643140800,2.497,89.1,0.001,1.315,46.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643141400,2.502,89.2,0.001,1.608,43.02,0,989,0,0,0,0,0,0,0,0,0,0,0
1643142000,2.41,89.3,0.001,1.9140000000000001,3.194,0,989,0,0,0,0,0,0,0,0,0,0,0
1643142600,2.294,88.9,0.001,2.0269999999999997,3.8989999999999996,0,989,0,0,0,0,0,0,0,0,0,0,0
1643143200,2.377,88.7,0.001,1.925,16.73,0,989,0,0,0,0,0,0,0,0,0,0,0
1643143800,2.421,88.8,0.001,1.5630000000000002,35.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1643144400,2.447,89,0.001,1.52,22.86,0,989,0,0,0,0,0,0,0,0,0,0,0
1643145000,2.503,89.1,0.001,1.217,15.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1643145600,2.456,88.7,0.001,0.8140000000000001,22.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1643146200,2.47,88.9,0.001,0.5670000000000001,346.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643146800,2.595,88.7,0.001,0.36200000000000004,26.12,0,989,0,0,0,0,0,0,0,0,0,0,0
1643147400,2.568,88.8,0.001,0.965,17.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1643148000,2.454,88.6,0.001,1.834,30.04,0,989,0,0,0,0,0,0,0,0,0,0,0
1643148600,2.3209999999999997,89.2,0.001,1.821,23.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1643149200,2.331,89,0.001,1.538,7.638999999999999,0,989,0,0,0,0,0,0,0,0,0,0,0
1643149800,2.191,89.3,0.001,2.201,14.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1643150400,2.22,89.6,0.001,1.993,6.085,0,989,0,0,0,0,0,0,0,0,0,0,0
1643151000,2.141,89.9,0.001,1.9509999999999998,5.284,0,989,0,0,0,0,0,0,0,0,0,0,0
1643151600,2.207,89.6,0.001,1.4569999999999999,10.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1643152200,2.3080000000000003,89.5,0.001,1.929,325.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643152800,2.256,89.5,0.001,2.182,311.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643153400,2.32,89.7,0.001,1.712,312.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643154000,2.271,89.8,0.001,1.262,292.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643154600,2.349,89.9,0.001,0.868,292.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643155200,2.392,89.1,0.001,0.914,194.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1643155800,2.313,88.6,0.001,1.413,11.56,0,989,0,0,0,0,0,0,0,0,0,0,0
1643156400,2.241,88.4,0.001,1.2819999999999998,23.12,0,989,0,0,0,0,0,0,0,0,0,0,0
1643157000,2.1830000000000003,88.4,0.001,0.8740000000000001,11.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1643157600,2.147,90.4,0.001,2.338,281.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643158200,2.022,90,0.001,2.786,290.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643158800,2.025,89.6,0.001,2.384,312.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643159400,2.154,89.2,0.001,1.93,315.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643160000,2.17,89.1,0.001,1.732,310.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1643160600,2.2159999999999997,89,0.001,1.406,269.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643161200,2.109,90,0.001,1.723,264.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643161800,2.015,90.9,0.001,1.649,272.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643162400,2.0069999999999997,90.7,0.001,1.5419999999999998,263.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643163000,1.9380000000000002,90.3,0.001,1.5190000000000001,261.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1643163600,1.8869999999999998,90.6,0.001,1.268,269.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643164200,1.8940000000000001,90.5,0.001,1.5630000000000002,266.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643164800,1.9369999999999998,90.8,0.001,1.5730000000000002,275.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643165400,1.828,90.7,0.001,1.7209999999999999,276.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1643166000,1.724,90.6,0.001,1.777,273.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643166600,1.6669999999999998,90.8,0.001,2.169,276.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643167200,1.5619999999999998,91.3,0.001,2.173,275.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1643167800,1.455,91.6,0.001,2.218,275.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643168400,1.32,92.6,0.001,2.812,284.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643169000,1.275,93,0.001,2.9010000000000002,286.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643169600,1.203,93.2,0.001,2.381,285.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643170200,1.192,92.9,0.001,2.639,293.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643170800,1.183,93.3,0.001,2.276,284.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643171400,1.273,93.2,0.001,1.794,272,0,988,0,0,0,0,0,0,0,0,0,0,0
1643172000,1.196,93.6,0.001,1.546,270.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1643172600,1.138,93.8,0.001,2.225,285.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643173200,1.114,94,0.001,2.358,290,0,988,0,0,0,0,0,0,0,0,0,0,0
1643173800,1.155,93.9,0.001,1.953,285.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643174400,1.2229999999999999,94.1,0.001,1.75,275,0,988,0,0,0,0,0,0,0,0,0,0,0
1643175000,1.252,94.2,0.001,1.324,268.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643175600,1.379,94.4,0.001,1.3530000000000002,274.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643176200,1.383,94.4,0.001,1.531,277.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643176800,1.308,94.5,0.001,2.329,290.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1643177400,1.344,94.5,0.001,2.0540000000000003,290.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643178000,1.4280000000000002,94.4,0.001,1.9609999999999999,284.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643178600,1.429,94.2,0.003,2.5789999999999997,295.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643179200,1.526,93.9,0.032,1.359,278.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643179800,1.716,93.6,0.19699999999999998,1.335,264.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643180400,1.681,93.7,0.56,1.599,265.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643181000,1.656,93.6,1.084,1.527,279,0,988,0,0,0,0,0,0,0,0,0,0,0
1643181600,1.621,93.5,1.745,1.3259999999999998,268,0,988,0,0,0,0,0,0,0,0,0,0,0
1643182200,1.716,93.5,3.83,1.4769999999999999,287.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643182800,1.713,93.5,5.914,0.57,296.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643183400,1.777,93.1,8.32,1.334,286,0,989,0,0,0,0,0,0,0,0,0,0,0
1643184000,1.838,92.9,11.15,1.739,252.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643184600,1.814,92.3,15.79,1.735,246.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643185200,1.845,92,20.23,2.298,224,0,989,0,0,0,0,0,0,0,0,0,0,0
1643185800,1.886,91.6,25.95,1.1640000000000001,237.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1643186400,2.02,91.6,29.14,1.16,232.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643187000,2.056,90.9,38.11,1.3419999999999999,257.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1643187600,2.043,90,45.82,1.535,268.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643188200,2.0580000000000003,89.6,49.51,1.7280000000000002,273.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1643188800,2.207,89.6,54.87,1.571,259.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643189400,2.2030000000000003,88.4,59.81,1.696,258.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1643190000,2.147,87.9,66.71,1.006,279.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643190600,2.188,87.8,73.67,0.9309999999999999,268.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1643191200,2.295,87.6,83.2,0.39,339.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1643191800,2.307,89.8,83,1.528,315,0,989,0,0,0,0,0,0,0,0,0,0,0
1643192400,2.16,92,71.86,2.655,293.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1643193000,2.04,92.6,88.7,2.6060000000000003,282.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1643193600,2.0540000000000003,91.9,106.8,1.2890000000000001,255,0,989,0,0,0,0,0,0,0,0,0,0,0
1643194200,2.089,91.6,146.9,1.617,236.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643194800,2.069,91.2,141.6,2.325,209.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1643195400,2.077,91.5,147,2.033,217.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643196000,2.011,91.3,197,1.775,241.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643196600,2.16,90.8,188.8,2.154,245.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643197200,2.128,90.9,207.4,2.555,230.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643197800,2.0580000000000003,90.7,246.4,2.4130000000000003,216.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643198400,2.075,90.1,207.5,1.431,249,0,988,0,0,0,0,0,0,0,0,0,0,0
1643199000,2.222,89.2,170.6,1.288,258.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643199600,2.2769999999999997,89.5,165.9,1.2690000000000001,270,0,988,0,0,0,0,0,0,0,0,0,0,0
1643200200,2.266,89.8,173.4,2.017,249,0,988,0,0,0,0,0,0,0,0,0,0,0
1643200800,2.155,90.3,187.2,1.7930000000000001,238.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643201400,2.207,89.9,217.6,0.8170000000000001,262.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643202000,2.2,89.9,174.8,1.3969999999999998,264,0,987,0,0,0,0,0,0,0,0,0,0,0
1643202600,2.194,90.1,165.4,2.126,248.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643203200,2.178,90.1,344.6,2.8289999999999997,232.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643203800,2.258,89.5,342.7,2.274,234.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643204400,2.292,89.1,301.5,1.867,237.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643205000,2.371,89.1,311.8,1.831,239.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643205600,2.467,88.8,309.2,2.0140000000000002,224,0,987,0,0,0,0,0,0,0,0,0,0,0
1643206200,2.43,88.3,294.4,1.916,220.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643206800,2.519,88.2,278.1,1.811,232.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643207400,2.532,87.4,259.9,1.08,228.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643208000,2.6180000000000003,88,172,1.469,238.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643208600,2.4530000000000003,88.8,142,1.715,241.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643209200,2.515,88.9,167.4,1.8430000000000002,241,0,987,0,0,0,0,0,0,0,0,0,0,0
1643209800,2.545,88.9,175.2,1.9240000000000002,219.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643210400,2.48,89.5,155.3,1.485,225.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643211000,2.625,89.1,86.6,1.169,242.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643211600,2.519,89.7,46.13,1.396,251.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643212200,2.374,90.1,26.45,1.143,205.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643212800,2.452,90.3,17.94,1.079,236.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643213400,2.3819999999999997,90.4,10.09,0.479,297.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643214000,2.397,90.6,5.227,0.7490000000000001,351.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643214600,2.379,91,2.843,0.721,333.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643215200,2.501,91,1.4680000000000002,1.227,325.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643215800,2.489,90.8,0.545,0.812,89.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643216400,2.521,91.1,0.096,1.308,76.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1643217000,2.544,91,0.008,0.562,64.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1643217600,2.5069999999999997,91.2,0.002,0.9470000000000001,68.21,0,987,0,0,0,0,0,0,0,0,0,0,0
1643218200,2.548,91.1,0.001,1.361,59.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1643218800,2.549,91,0.001,1.1520000000000001,45.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1643219400,2.49,90.9,0.001,1.7790000000000001,49.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1643220000,2.458,91.3,0.001,1.222,35.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1643220600,2.443,91.4,0.001,2.226,76.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1643221200,2.435,91.6,0.001,0.251,84,0,987,0,0,0,0,0,0,0,0,0,0,0
1643221800,2.491,91.5,0.001,0.731,26.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643222400,2.4619999999999997,91.2,0.001,1.419,8.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1643223000,2.512,91,0.001,0.57,3.2460000000000004,0,988,0,0,0,0,0,0,0,0,0,0,0
1643223600,2.497,91,0.001,0.34700000000000003,38.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1643224200,2.539,91,0.001,0.233,137.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643224800,2.603,90.8,0.001,1.0390000000000001,65.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1643225400,2.543,90.2,0.001,1.382,64.54,0,988,0,0,0,0,0,0,0,0,0,0,0
1643226000,2.541,90.5,0.001,1.02,79.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643226600,2.59,90.7,0.001,2.013,152.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643227200,2.465,90.8,0.001,1.105,235.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643227800,2.526,91.1,0.001,1.1740000000000002,144.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643228400,2.6180000000000003,91.1,0.001,1.7890000000000001,66.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1643229000,2.655,90.7,0.001,1.19,117.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1643229600,2.635,90.4,0.001,1.8869999999999998,106,0,988,0,0,0,0,0,0,0,0,0,0,0
1643230200,2.525,90.5,0.001,1.839,87.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643230800,2.539,90.6,0.001,1.156,206.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643231400,2.225,91.4,0.001,1.175,237.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643232000,2.142,91.9,0.001,1.401,235.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643232600,2.101,92.3,0.001,1.896,224.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643233200,2.141,92.6,0.001,2.5810000000000004,238.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643233800,1.986,92.6,0.001,1.848,255.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1643234400,1.96,92.5,0.001,1.794,243.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643235000,1.9340000000000002,92.3,0.001,2.262,251.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643235600,1.964,91.9,0.001,1.7309999999999999,278,0,988,0,0,0,0,0,0,0,0,0,0,0
1643236200,1.845,91.5,0.001,1.499,272.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643236800,1.923,91.7,0.001,2.057,245.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643237400,1.9280000000000002,92,0.001,2.045,247.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643238000,1.911,91.7,0.001,1.617,250.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1643238600,1.911,91.7,0.001,0.965,271.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643239200,1.859,91.5,0.001,1.59,251,0,988,0,0,0,0,0,0,0,0,0,0,0
1643239800,1.665,91.3,0.001,1.604,270.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643240400,1.5430000000000001,91.2,0.001,1.597,270.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643241000,1.495,91.4,0.001,1.6130000000000002,271,0,988,0,0,0,0,0,0,0,0,0,0,0
1643241600,1.459,91.7,0.001,1.247,274.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1643242200,1.4980000000000002,91.4,0.001,1.339,262.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643242800,1.3880000000000001,91.4,0.001,1.712,266.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643243400,1.3319999999999999,91.5,0.001,1.992,266.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643244000,1.131,92.8,0.001,2.454,268.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643244600,0.998,93,0.001,2.89,283.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643245200,0.88,93.3,0.001,3.477,295.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643245800,0.914,93.1,0.001,2.735,295.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643246400,0.9690000000000001,92.7,0.001,3.19,303.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643247000,1.035,92.4,0.001,3.02,303.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643247600,1.0590000000000002,92.2,0.001,2.303,290.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643248200,1.04,92.2,0.001,1.662,274.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643248800,1.13,92.3,0.001,1.8769999999999998,278.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643249400,1.157,92.4,0.001,2.289,285.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643250000,1.285,92.2,0.001,1.9240000000000002,275.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643250600,1.334,92.2,0.001,1.719,280,0,987,0,0,0,0,0,0,0,0,0,0,0
1643251200,1.483,91.8,0.001,2.6319999999999997,301.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643251800,1.3019999999999998,91.3,0.001,2.747,295.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643252400,1.349,91.1,0.001,2.637,293.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643253000,1.3330000000000002,91.1,0.001,2.502,297.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643253600,1.399,90.9,0.001,2.3369999999999997,293.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643254200,1.304,90.6,0.001,2.696,299.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643254800,1.3880000000000001,90,0.001,2.437,297.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643255400,1.368,90,0.001,1.874,292,0,987,0,0,0,0,0,0,0,0,0,0,0
1643256000,1.4069999999999998,89.7,0.001,1.6769999999999998,283.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643256600,1.45,89.6,0.001,1.516,282.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643257200,1.494,89,0.001,1.514,302.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643257800,1.5630000000000002,88.8,0.001,1.6,300.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643258400,1.5419999999999998,88.2,0.001,1.0490000000000002,287.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643259000,1.508,87.9,0.001,1.489,339.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643259600,1.5190000000000001,87.4,0.001,0.581,345.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643260200,1.6480000000000001,86.9,0.001,0.6729999999999999,349.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1643260800,1.7,86.6,0.001,0.6809999999999999,330.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643261400,1.7990000000000002,86.4,0.001,0.8,326.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643262000,1.7169999999999999,86,0.001,1.7530000000000001,289,0,987,0,0,0,0,0,0,0,0,0,0,0
1643262600,1.787,85.4,0.001,1.314,259.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643263200,1.825,85.6,0.001,1.215,262.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643263800,1.7830000000000001,85.6,0.001,1.139,277.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643264400,1.729,85.4,0.002,1.075,279.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643265000,1.7169999999999999,84.8,0.003,1.5930000000000002,300.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1643265600,1.7630000000000001,85.2,0.017,1.5759999999999998,307.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643266200,1.7990000000000002,85.4,0.138,2.09,309.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643266800,1.7790000000000001,84.8,0.56,1.4080000000000001,317.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1643267400,1.818,85,1.6059999999999999,1.524,283.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643268000,1.754,84.8,3.91,1.337,299.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1643268600,1.6640000000000001,84.2,6.5489999999999995,0.7090000000000001,327,0,987,0,0,0,0,0,0,0,0,0,0,0
1643269200,1.732,84.5,7.614,0.602,29.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1643269800,1.724,85,7.909,0.292,14.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1643270400,1.771,84,10.25,1.09,36.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1643271000,1.742,84.3,16.06,1.443,20.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1643271600,1.745,84.4,20.72,1.706,43.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1643272200,1.784,84.4,26.89,1.636,40.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643272800,1.8090000000000002,84.6,33.05,1.472,68.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1643273400,1.8259999999999998,84.9,44.42,1.247,53.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1643274000,1.882,84.5,55.19,1.064,20.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1643274600,1.965,84.6,53.24,0.34600000000000003,26.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1643275200,2.106,84.7,54.98,1.212,230.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643275800,2.053,84.8,59.62,1.692,227.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643276400,2.106,85.1,71.57,1.0170000000000001,236.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1643277000,1.9980000000000002,85.3,104.7,1.749,248.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643277600,2.065,84.7,107.6,1.895,257.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1643278200,1.9909999999999999,84.5,124.1,1.42,250.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1643278800,1.8969999999999998,83.8,123.4,1.607,310.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643279400,1.857,83.7,127.6,0.655,31.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1643280000,1.9709999999999999,84.9,150.8,0.922,236.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1643280600,1.953,85.1,169,1.3869999999999998,282.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1643281200,1.767,85,181.5,1.713,260.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1643281800,1.7819999999999998,84.3,243.3,2.009,222.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1643282400,1.7990000000000002,84,370.4,2.227,223.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643283000,1.913,84.7,420.8,2.58,236.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643283600,1.8519999999999999,85.2,421.8,2.591,239,0,987,0,0,0,0,0,0,0,0,0,0,0
1643284200,1.798,85.8,373.6,2.362,244.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643284800,1.848,86.4,440.3,1.8630000000000002,258.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643285400,1.7530000000000001,86.7,411.7,1.874,263.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1643286000,1.571,87.9,453.4,1.95,274.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1643286600,1.6030000000000002,89.1,420.2,2.041,269.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1643287200,1.641,87.8,400.9,1.87,256.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1643287800,1.723,87.5,394.2,2.0269999999999997,256.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1643288400,1.76,88.1,388.4,2.148,260,0,987,0,0,0,0,0,0,0,0,0,0,0
1643289000,1.709,88.1,390.4,2.5669999999999997,251,0,986,0,0,0,0,0,0,0,0,0,0,0
1643289600,1.7890000000000001,89.2,371.6,1.954,262.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1643290200,1.719,89.9,350.4,2.0980000000000003,265.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1643290800,1.663,89.6,331.2,2.129,270.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643291400,1.383,89.8,320,1.761,274.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1643292000,1.5119999999999998,89.6,309.3,2.123,271.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1643292600,1.659,89.5,302.7,2.313,266.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1643293200,1.713,89.2,276.1,1.986,260.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1643293800,1.936,88.3,273.1,1.732,248.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1643294400,1.8730000000000002,88.3,243.9,1.8459999999999999,237.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1643295000,1.871,89.1,220.8,1.212,263.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1643295600,1.946,89.5,197,1.671,269.9,0,986,0,0,0,0,0,0,0,0,0,0,0
