x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1595849400,22.72,60.62,864,1.669,131.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595850000,21.73,57.12,863,1.4469999999999998,131.8,0,2.197,0,0,0,0,0,0,0,0,0,0,1
1595850600,23.15,57.4,860,1.183,125.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595851200,23.25,57.12,856,1.014,116.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595851800,23.54,56.51,852,0.71,120.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595852400,23.96,55.59,847,0.6829999999999999,136.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595853000,24.29,53.31,839,0.804,116.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595853600,24.25,56.37,831,0.9520000000000001,135.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595854200,24.36,57.6,820,0.932,137,0,972,0,0,0,0,0,0,0,0,0,0,0
1595854800,24.88,60.09,809,0.698,114.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595855400,24.93,55.9,799.2,0.98,134.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595856000,25.21,58.11,787,0.9640000000000001,151.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595856600,24.86,58.69,774.5,2.491,155.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595857200,24.62,57.63,760.7,2.909,136.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595857800,24.65,65.47,747.4,2.229,129.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595858400,24.56,65.61,731.6,2.106,132,0,972,0,0,0,0,0,0,0,0,0,0,0
1595859000,24.41,63.6,714.3,2.195,134.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595859600,24.47,69.8,696.1,1.7009999999999998,132.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1595860200,24.42,68.85,680.5,1.679,135.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595860800,24.43,67.14,660.9,2.147,133.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595861400,24.42,70.11,638,2.425,125.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595862000,24.39,66.02,617.7,2.469,130.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595862600,24.46,69.73,594,2.435,133,0,971,0,0,0,0,0,0,0,0,0,0,0
1595863200,24.66,69.39,570.5,2.141,136.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595863800,24.89,74.51,545.9,1.5630000000000002,138.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595864400,24.53,79.72,518.7,2.306,127.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595865000,24.48,76.79,489.4,2.344,126.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595865600,24.77,72.19,460.9,2.7969999999999997,129.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595866200,25.55,54.12,432.3,2.4859999999999998,119,0,971,0,0,0,0,0,0,0,0,0,0,0
1595866800,25.87,75.43,404.1,1.964,121.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595867400,24.97,72.12,377,2,122.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595868000,25.08,74.23,347.7,1.965,122.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1595868600,25.03,68.3,317.7,2.271,120.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595869200,25.27,76.28,289.6,2.256,114.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595869800,25.13,66.26,260.3,1.956,126.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595870400,25.53,72.9,232.4,2.603,139.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1595871000,25.48,72.8,206.7,3.009,140.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595871600,25.43,73.93,180.7,2.2359999999999998,97.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595872200,25.4,67.89,156.8,2.106,105.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595872800,25.61,69.84,133.6,2.702,128.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595873400,25.45,62.51,111.7,2.14,90.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1595874000,26.03,57.87,91.4,2.104,104.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1595874600,26.09,59.27,72.74,1.837,103.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1595875200,26.02,60.4,52.94,1.936,98.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595875800,26.21,51.74,35.45,2.228,91,0,970,0,0,0,0,0,0,0,0,0,0,0
1595876400,26.78,43.93,12.18,1.9569999999999999,79.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1595877000,27.27,43.32,5.949,0.8759999999999999,34.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1595877600,27.32,44.38,2.802,1.038,108.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595878200,26.91,43.35,1.159,1.176,27.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1595878800,26.68,46.76,0.165,0.8,26.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1595879400,26.71,43.59,0.005,1.7269999999999999,19.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1595880000,26.75,40.46,0.006,1.881,34.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1595880600,26.92,40.66,0.003,1.989,27.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1595881200,26.92,40.12,0.004,1.8459999999999999,25.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1595881800,26.76,41.72,0.004,1.541,27.97,0,971,0,0,0,0,0,0,0,0,0,0,0
1595882400,26.47,44.65,0.001,1.401,16.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1595883000,26.04,43.9,0.001,0.9179999999999999,18.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1595883600,26.1,46.76,0.001,1.235,18.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595884200,25.26,50.72,0.002,1.252,19.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1595884800,25.37,43.49,0.002,2.022,22.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1595885400,25.56,43.63,0,2.1519999999999997,29.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1595886000,25.83,46.69,0.001,2.22,16.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1595886600,25.76,46.63,0.001,1.349,22.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1595887200,25.79,46.25,0.001,1.683,14.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1595887800,25.96,43.63,0.001,1.365,0.243,0,971,0,0,0,0,0,0,0,0,0,0,0
1595888400,26.27,43.35,0,1.35,8.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1595889000,26.28,45.47,0.001,1.4409999999999998,23.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1595889600,25.48,47.48,0.001,1.8659999999999999,38.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1595890200,25.31,51.36,0.001,1.7109999999999999,31.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1595890800,25.57,54.64,0,0.711,28.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1595891400,25.86,48.4,0.001,0.7559999999999999,28.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595892000,25.71,53.65,0.002,1.28,20.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1595892600,26.09,48.26,0.001,1.736,343.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595893200,25.87,53.03,0.001,1.8430000000000002,27.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1595893800,24.96,55.69,0.001,1.818,34.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1595894400,24.9,57.29,0.002,1.203,55.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1595895000,24.84,62,0,1.4380000000000002,41.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1595895600,24.52,58.42,0.001,1.2109999999999999,41.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1595896200,24.26,64.11,0,1.0290000000000001,54.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1595896800,24.57,62.34,0,1.4580000000000002,29.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1595897400,24.68,61.35,0,1.6480000000000001,15.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1595898000,25.07,61.76,0,1.2570000000000001,345.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595898600,24.86,64.56,0,1.588,351.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595899200,24.84,62.48,0,1.666,355.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595899800,24.75,64.08,0.001,1.9409999999999998,0.47700000000000004,0,972,0,0,0,0,0,0,0,0,0,0,0
1595900400,24.38,62.51,0,1.63,345.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595901000,24.98,64.35,0,1.52,346.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595901600,24.92,64.35,0,0.733,33.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1595902200,24.67,61.25,0,1.157,37.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1595902800,24.18,63.67,0.001,1.501,26.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1595903400,23.94,64.83,0,1.744,27.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1595904000,24.04,62.61,0,2.029,7.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1595904600,24.71,62.24,0,2.406,350.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595905200,24.88,61.29,0,2.969,349.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595905800,25.06,59.72,0,2.9130000000000003,337.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595906400,25.14,58.76,0,3.053,329.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595907000,24.92,61.59,0,1.847,340.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595907600,24.08,64.49,0,1.871,43.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1595908200,23.79,64.62,0.126,1.893,32.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1595908800,23.47,71.14,0.927,1.859,21.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1595909400,23.14,69.63,2.28,1.405,18.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595910000,23.03,65.14,5.3389999999999995,1.93,353.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595910600,23.73,67.08,10.51,1.431,1.795,0,972,0,0,0,0,0,0,0,0,0,0,0
1595911200,23.39,68.65,16.54,1.4569999999999999,27.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1595911800,23.61,64.97,35.43,2.15,344.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595912400,24.06,65.24,73.87,2.461,336,0,972,0,0,0,0,0,0,0,0,0,0,0
1595913000,24.34,62.65,97.8,2.11,349.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595913600,24.33,62.61,123.1,0.941,33.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1595914200,24.55,60.36,142.8,0.425,305.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595914800,24.59,59.82,166.3,0.6759999999999999,239.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595915400,24.11,59.85,192.4,1.03,56.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1595916000,24.32,62.99,221.3,2.097,310.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595916600,24.66,60.84,239,2.255,301.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595917200,24.69,58.76,174.9,1.797,301.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595917800,24.68,61.21,162,1.848,292.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595918400,24.55,64.49,158.1,2.425,295.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595919000,24.38,60.67,223.6,2.358,307,0,972,0,0,0,0,0,0,0,0,0,0,0
1595919600,24.7,56.2,237.4,2.81,313.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595920200,24.89,59.13,384.3,3.1860000000000004,317,0,972,0,0,0,0,0,0,0,0,0,0,0
1595920800,24.85,55.25,272.6,2.8680000000000003,308.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595921400,24.95,58.45,445.7,2.148,298.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595922000,24.87,62.58,506.6,2.494,290.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595922600,24.52,73.07,540.7,2.263,251.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595923200,23.91,70.65,522.6,1.916,200.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595923800,23.93,61.04,587.7,2.747,139.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595924400,23.88,68.98,581,1.94,134.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595925000,23.64,66.73,615.4,2.4,127.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595925600,23.64,69.36,635.8,2.735,131.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595926200,23.71,68.3,672.3,1.946,126.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595926800,24,65.99,696,1.6380000000000001,131.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595927400,23.94,68.64,578.1,1.339,158.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595928000,23.83,72.84,571.6,1.784,160.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595928600,23.86,69.15,472.1,1.574,129.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595929200,24.01,68.58,577.8,0.929,142.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595929800,24.08,71,708.4,1.4769999999999999,141.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595930400,24.06,72.67,794,1.508,143,0,972,0,0,0,0,0,0,0,0,0,0,0
1595931000,23.99,73.99,794.4,1.786,123.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595931600,24.21,73.93,802,1.63,117,0,971,0,0,0,0,0,0,0,0,0,0,0
1595932200,24.76,55.49,816,1.29,97.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595932800,25.88,65.24,825,1.459,91.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595933400,25.36,69.39,861,1.675,132.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595934000,25.88,56.03,282.2,0.539,79.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1595934600,26.16,54.36,228.6,0.677,299.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595935200,26.26,62.41,867,1.262,275.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595935800,26.46,56.03,858,2.186,260.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595936400,27.01,53.1,887,2.573,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1595937000,27.22,64.35,926,3.08,232.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595937600,25.92,61.55,772.4,1.605,185.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1595938200,26.67,57.12,445.9,1.983,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595938800,27.54,46.08,308.3,1.935,284.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595939400,28.71,47.38,645.6,1.297,249.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595940000,28.63,52.49,849,4.428999999999999,255.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595940600,28.56,50.92,891,6.763999999999999,250.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1595941200,28.51,50.61,592.3,7.642,241.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1595941800,28.37,51.63,372.4,7.232,238.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595942400,27.51,62.47,151.4,4.776,251.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595943000,26.73,57.26,389.6,3.395,284.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1595943600,27.45,56.51,339,4.102,288,0,971,0,0,0,0,0,0,0,0,0,0,0
1595944200,27.28,60.74,209.5,3.592,273.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1595944800,27.32,58.42,160.3,5.32,242.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1595945400,27.5,61.96,443.7,4.406000000000001,238.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1595946000,26.68,67.62,492.3,3.656,280.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1595946600,27.05,61.59,172.7,3.72,285.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1595947200,27.16,58.21,93,3.634,281.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1595947800,26.63,60.84,53.25,5.169,267,0,971,0,0,0,0,0,0,0,0,0,0,0
1595948400,26.58,68.3,26.04,4.485,262.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1595949000,26.08,68.1,57.45,3.359,331.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1595949600,26,60.94,319.5,3.217,290.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1595950200,26.13,64.62,268.8,1.574,305.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1595950800,26.41,63.94,352.5,0.601,294,0,972,0,0,0,0,0,0,0,0,0,0,0
1595951400,26.65,65.54,458.3,0.42700000000000005,134.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595952000,26.11,67.69,383,1.256,225.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595952600,25.75,62.71,198.8,2.05,260.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595953200,26.09,65.71,364.1,1.406,308.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595953800,26.15,60.26,360.2,1.053,208.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595954400,26.72,62.88,374.2,1.6059999999999999,108,0,972,0,0,0,0,0,0,0,0,0,0,0
1595955000,26.55,64.08,390.9,1.381,269,0,972,0,0,0,0,0,0,0,0,0,0,0
1595955600,26.3,68.23,208.1,2.6460000000000004,252.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595956200,26.01,75.8,86.5,3.892,196.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595956800,25.44,73.52,55.76,3.9,154.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595957400,25.16,76.01,35.52,4.978,113.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595958000,25.13,70.45,22.42,3.335,105.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595958600,25.26,72.15,21.92,2.7060000000000004,114.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595959200,25.41,75.8,21.56,1.452,116.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595959800,25.47,65.3,19.04,1.128,19.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1595960400,25.99,63.12,21.09,0.7390000000000001,2.165,0,972,0,0,0,0,0,0,0,0,0,0,0
1595961000,26.03,66.87,22.06,0.976,40.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1595961600,26.19,64.93,26.69,1.5,28.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1595962200,26.67,56.92,15.83,3.09,357.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595962800,26.97,54.94,6.811,3.755,351.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595963400,26.79,55.56,2.9330000000000003,4.063,349,0,973,0,0,0,0,0,0,0,0,0,0,0
1595964000,26.58,55.79,1.436,4.131,350.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595964600,26.47,55.21,0.47,4.265,357.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595965200,26.32,57.09,0.005,4.629,355.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595965800,26.14,57.36,0.003,4.721,357.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595966400,26.11,56.71,0.004,4.7,354.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595967000,25.94,59.03,0.001,3.793,351.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595967600,24.94,71.06,0.002,3.134,351.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595968200,23.77,72.67,0.001,2.845,55.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1595968800,23.23,73.07,0,2.8739999999999997,90.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595969400,22.92,76.62,0,2.346,64.82,0,974,0,0,0,0,0,0,0,0,0,0,0
