x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1661752800,19.28,80.2,141.1,1.535,27.79,0,975,0,0,0,0,0,0,0,0,0,1,0
1661753400,19.39,80.6,159.3,1.575,39.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661754000,19.63,80.4,190.7,1.7590000000000001,52.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1661754600,19.95,78.61,221.6,1.399,58.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661755200,20.41,75.36,214.9,1.9509999999999998,83.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661755800,20.63,75.95,238.9,1.5519999999999998,98.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661756400,20.85,75.74,276.6,1.217,94.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1661757000,20.89,75.8,286.1,1.405,103.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661757600,21.02,75.93,359.2,1.314,102.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1661758200,21.19,73.75,393.2,0.72,148.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661758800,21.72,71.86,452,0.371,155.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1661759400,21.81,71.8,342.7,0.431,150.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1661760000,21.25,76.81,402.1,1.695,198.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661760600,20.85,77.32,500.7,1.6019999999999999,191.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1661761200,20.86,78.36,499.3,1.514,204.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1661761800,20.84,76.55,557.4,1.242,198.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1661762400,20.9,76.1,573.5,1.53,201.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1661763000,20.93,75.92,597,1.8619999999999999,202.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1661763600,20.92,75.5,615.7,1.626,211.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1661764200,20.93,74.63,632.9,1.479,212.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661764800,21.13,73.39,649.1,1.801,209.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1661765400,21.16,71.01,666.7,1.825,212.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661766000,21.2,71.42,682.2,1.8769999999999998,214.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661766600,21.35,70.71,693.3,1.6369999999999998,202.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1661767200,21.57,70.79,699.9,1.2690000000000001,198.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661767800,21.81,70.13,704.1,1.334,190.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661768400,21.89,69.15,714.6,1.23,194.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1661769000,21.94,69.24,728.3,1.198,186.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1661769600,22.67,65.22,742.3,0.8340000000000001,195.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1661770200,22.96,66.21,755.7,0.6559999999999999,204.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1661770800,23.21,63.96,761,0.612,181.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1661771400,23.07,66,764.2,0.7929999999999999,171.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1661772000,22.66,69.6,766.5,1.141,142.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661772600,22.45,68.71,768.1,1.52,134.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661773200,22.38,69.12,772.9,1.673,130.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661773800,22.37,71.22,760.6,1.965,134.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661774400,22.35,70.33,691.9,2.373,157,0,975,0,0,0,0,0,0,0,0,0,1,0
1661775000,22.43,69.67,689.4,2.386,162,0,975,0,0,0,0,0,0,0,0,0,1,0
1661775600,22.59,69.5,596.7,1.778,144.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661776200,22.86,68.37,646.4,1.168,130.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661776800,23.04,68.61,516.8,1.083,110.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661777400,23.15,66.6,606.5,0.813,109.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661778000,23.34,67.28,725.6,0.7709999999999999,103.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661778600,23.59,66.85,749.9,1.0190000000000001,116.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661779200,23.56,68.17,695.3,1.0979999999999999,118.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661779800,23.51,68.03,668.2,1.265,114.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1661780400,23.69,67.91,689.5,1.125,120.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661781000,23.99,66.09,641.4,1.203,137.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661781600,24.19,59.49,594.4,1.24,148.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661782200,24.53,60.49,583.7,0.845,161.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661782800,24.82,59.86,551.7,0.6459999999999999,142.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661783400,25.09,58,598,0.433,124.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661784000,24.83,60.21,540.6,0.848,154.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661784600,25.48,54.3,556.3,0.596,179.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661785200,25.72,59.12,527,0.792,166.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661785800,25.26,55.18,490.7,1.432,162.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661786400,25.33,53.64,460.5,2.0540000000000003,166.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661787000,25.53,58.35,429.9,1.838,168.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661787600,25.36,66.46,403.2,1.77,174.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661788200,25,65.99,374.6,1.87,158.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661788800,25.02,64.15,344.6,1.5419999999999998,143.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661789400,25.21,62.39,315.1,1.253,140,0,973,0,0,0,0,0,0,0,0,0,1,0
1661790000,25.21,69.09,281.2,1.196,126.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661790600,25.03,71.43,231.7,1.0290000000000001,122.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661791200,24.86,73.75,222.2,1.092,68.72,0,973,0,0,0,0,0,0,0,0,0,1,0
1661791800,24.9,71.23,194.1,1.091,83.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661792400,24.98,72.6,173.5,1.111,122.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661793000,25.03,73.62,148.1,1.3880000000000001,149.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661793600,24.9,78.27,124.8,1.444,125.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661794200,24.64,74.24,89.6,1.248,125.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661794800,24.77,79.33,48.71,1.212,110.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661795400,24.54,79,30.91,1.54,93.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661796000,24.54,67.59,24.34,1.6869999999999998,85.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1661796600,25.06,53.24,9.98,1.712,77.25,0,973,0,0,0,0,0,0,0,0,0,1,0
1661797200,25.63,49.9,4.6930000000000005,1.431,67.79,0,973,0,0,0,0,0,0,0,0,0,1,0
1661797800,25.53,47.73,2.165,1.52,34.14,0,973,0,0,0,0,0,0,0,0,0,1,0
1661798400,25.31,49.87,0.46799999999999997,1.141,35.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661799000,24.92,48.75,0.054000000000000006,1.815,41.19,0,973,0,0,0,0,0,0,0,0,0,1,0
1661799600,24.8,51.15,0.005,2.208,43.35,0,973,0,0,0,0,0,0,0,0,0,1,0
1661800200,24.7,51.13,0.001,2.316,39.93,0,973,0,0,0,0,0,0,0,0,0,1,0
1661800800,24.81,53.9,0.001,2.131,38.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1661801400,24.87,50.89,0.001,2.03,28.37,0,973,0,0,0,0,0,0,0,0,0,1,0
1661802000,24.65,52.89,0.001,1.9240000000000002,36.71,0,973,0,0,0,0,0,0,0,0,0,1,0
1661802600,24.46,53.73,0.001,2.291,33.87,0,973,0,0,0,0,0,0,0,0,0,1,0
1661803200,24.41,53.35,0.001,1.429,40.39,0,973,0,0,0,0,0,0,0,0,0,1,0
1661803800,24.33,52.03,0.001,1.482,26.74,0,974,0,0,0,0,0,0,0,0,0,1,0
1661804400,24.01,54.15,0.001,1.0859999999999999,43.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661805000,24.11,57.27,0.001,0.375,350.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661805600,23.98,53.17,0.001,0.254,66.82,0,974,0,0,0,0,0,0,0,0,0,1,0
1661806200,24.29,52.99,0.001,0.647,20.45,0,974,0,0,0,0,0,0,0,0,0,1,0
1661806800,24.18,49.37,0.001,1.307,48.56,0,974,0,0,0,0,0,0,0,0,0,1,0
1661807400,23.8,53.01,0.001,1.6540000000000001,49.46,0,974,0,0,0,0,0,0,0,0,0,1,0
1661808000,23.43,51.13,0.001,1.1340000000000001,30.89,0,974,0,0,0,0,0,0,0,0,0,1,0
1661808600,23.29,57.2,0.001,0.938,24.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661809200,23.47,57.88,0.001,1.48,5.292000000000001,0,974,0,0,0,0,0,0,0,0,0,1,0
1661809800,23.31,61.43,0.001,0.6890000000000001,352.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661810400,23.16,55.68,0.001,0.237,15.52,0,974,0,0,0,0,0,0,0,0,0,1,0
1661811000,23.3,54.56,0.001,0.7290000000000001,21.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1661811600,23.22,55.46,0.001,1.27,31.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1661812200,22.62,57.06,0.001,1.785,59.62,0,974,0,0,0,0,0,0,0,0,0,1,0
1661812800,22.17,56.96,0.001,2.123,38.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1661813400,22.16,58.11,0.001,2.187,31.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1661814000,22.08,59.23,0.001,2.184,22.48,0,975,0,0,0,0,0,0,0,0,0,1,0
1661814600,22.04,61.52,0.001,1.943,28.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661815200,21.94,62.43,0.001,1.61,18.32,0,975,0,0,0,0,0,0,0,0,0,1,0
1661815800,21.87,58.77,0.001,1.9709999999999999,32.72,0,975,0,0,0,0,0,0,0,0,0,1,0
1661816400,21.75,60.07,0.001,2.262,49.37,0,975,0,0,0,0,0,0,0,0,0,1,0
1661817000,21.45,62.93,0.001,2.065,34.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1661817600,21.48,62.07,0.001,1.588,38.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1661818200,21.42,61.97,0.001,1.392,30.48,0,975,0,0,0,0,0,0,0,0,0,1,0
1661818800,21.26,63.39,0.001,2.347,29.68,0,975,0,0,0,0,0,0,0,0,0,1,0
1661819400,21.19,62.96,0.001,2.303,22.25,0,975,0,0,0,0,0,0,0,0,0,1,0
1661820000,21.04,66.86,0.001,2.148,33.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1661820600,20.97,66.72,0.001,2.4859999999999998,39.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1661821200,21,65.35,0.001,2.1069999999999998,35.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1661821800,20.96,67.63,0.001,2.694,33.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1661822400,21.03,66.4,0.001,2.46,30.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661823000,20.88,66.87,0.001,1.55,27.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1661823600,20.74,69.2,0.001,1.291,43.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1661824200,20.59,65.09,0.001,1.905,28.43,0,975,0,0,0,0,0,0,0,0,0,1,0
1661824800,20.61,66.54,0.001,2.0669999999999997,24.83,0,975,0,0,0,0,0,0,0,0,0,1,0
1661825400,20.53,66.65,0.001,1.942,14.18,0,975,0,0,0,0,0,0,0,0,0,1,0
1661826000,20.65,68.73,0.001,1.528,14.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1661826600,20.42,66.71,0.001,1.722,22.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1661827200,20.35,66.57,0.001,2.094,25.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1661827800,20.18,67.35,0.001,2.217,32.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1661828400,20.16,66.77,0.001,1.85,27.83,0,975,0,0,0,0,0,0,0,0,0,1,0
1661829000,20.14,68.82,0.001,1.909,24.43,0,975,0,0,0,0,0,0,0,0,0,1,0
1661829600,20.15,67.78,0.001,1.675,35.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1661830200,19.96,66.97,0.001,2.0780000000000003,24.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1661830800,20.03,67.46,0.001,2.25,24.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1661831400,19.95,65.55,0.001,2.305,19.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661832000,20.24,64.83,0.001,2.082,19.15,0,975,0,0,0,0,0,0,0,0,0,1,0
1661832600,20.11,66.49,0.004,1.69,28.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1661833200,19.99,64.66,0.022000000000000002,1.264,48.59,0,975,0,0,0,0,0,0,0,0,0,1,0
1661833800,19.87,65.55,0.183,1.6580000000000001,28.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1661834400,19.73,67.1,2.041,2.263,15.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1661835000,19.74,65.46,9.62,1.993,15.42,0,975,0,0,0,0,0,0,0,0,0,1,0
1661835600,20.11,63.79,14.1,1.635,13.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1661836200,20.25,62.57,26.72,0.833,7.291,0,974,0,0,0,0,0,0,0,0,0,1,0
1661836800,20.31,60.59,38.59,0.915,5.207000000000001,0,975,0,0,0,0,0,0,0,0,0,1,0
1661837400,20.71,58.8,51.89,1.399,323.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661838000,20.82,60.85,93.8,1.24,346,0,975,0,0,0,0,0,0,0,0,0,1,0
1661838600,20.39,63.43,71.87,1.0659999999999998,22.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1661839200,20.49,65.04,56.12,1.129,359.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661839800,20.82,62.33,61.28,0.624,36.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1661840400,20.78,60.65,65.52,0.929,32.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1661841000,20.81,63.01,74.71,0.9590000000000001,40.52,0,975,0,0,0,0,0,0,0,0,0,1,0
1661841600,20.69,62.36,96.9,1.37,24.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1661842200,20.91,60.5,118.3,1.2690000000000001,4.349,0,975,0,0,0,0,0,0,0,0,0,1,0
1661842800,21.27,59.97,141.3,0.45399999999999996,328.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661843400,21.6,61.89,208,0.6579999999999999,49.87,0,975,0,0,0,0,0,0,0,0,0,1,0
1661844000,21.63,54.87,386.4,1.4780000000000002,31.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661844600,22.25,54.53,315.7,2.199,100.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661845200,22.22,62.97,334.9,1.9040000000000001,146.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661845800,22.04,63.72,311.1,3.142,139.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661846400,22.17,58.93,316.1,3.568,135.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661847000,22.15,63.54,260.7,3.37,131,0,975,0,0,0,0,0,0,0,0,0,1,0
1661847600,22.13,63.69,408.2,3.092,130.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661848200,22.2,63.19,562.7,2.7889999999999997,121.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661848800,22.24,65.93,417.3,3.0069999999999997,123.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661849400,22.05,68.35,302.7,2.995,117.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661850000,22.11,69.58,403.4,3.0239999999999996,128.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661850600,22.35,65.62,646.5,3.1310000000000002,145.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661851200,22.44,64.23,713.1,1.841,194.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661851800,22.61,65.25,710.2,2.061,229.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661852400,22.3,63.93,529.8,2.279,225.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661853000,22.26,63.4,350.7,2.057,229.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661853600,22.49,62.06,306.7,1.3119999999999998,244.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661854200,22.66,58.44,410.1,0.875,256.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661854800,22.63,59.77,401.5,0.9540000000000001,247.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661855400,22.68,66.4,377.7,1.272,244.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661856000,22.62,64.91,642.2,2.556,239.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661856600,22.93,66.52,556.5,1.8559999999999999,257.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661857200,22.82,67.09,717.5,1.743,261.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661857800,22.77,64.97,490.9,1.4069999999999998,270.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661858400,22.91,67.1,325.6,1.86,259.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661859000,22.91,66.96,311.5,1.484,261.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661859600,22.85,64.27,193.1,1.311,265.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661860200,22.84,64.1,145.2,1.3159999999999998,271.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661860800,23.01,65.55,143,1.1,254.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661861400,23.14,64.2,125.5,1.1440000000000001,247,0,975,0,0,0,0,0,0,0,0,0,1,0
1661862000,23.14,63.98,107,1.47,240.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661862600,23.02,63.41,96.9,1.5190000000000001,236.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661863200,22.95,64.04,109,0.6709999999999999,223.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661863800,22.98,64.08,207.4,0.192,139.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661864400,22.92,64.85,395.9,0.907,128.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661865000,22.89,65.53,751.8,1.976,106.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661865600,22.81,71.09,803,3.42,117.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661866200,22.57,71.1,792.9,4.665,124.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661866800,22.61,61.74,686.9,3.293,127.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661867400,23.01,62.69,663.9,2.306,130.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661868000,23.28,62.36,659.3,2.407,134.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661868600,23.33,64.77,617,2.135,146.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661869200,23.55,59.79,619.3,1.527,157.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661869800,23.71,59.82,496.1,2.1919999999999997,156,0,973,0,0,0,0,0,0,0,0,0,1,0
1661870400,23.57,64.2,307.9,3.025,143.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661871000,23.48,70.19,359.4,2.9939999999999998,142.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661871600,23.51,68.61,199.6,3.4130000000000003,120.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661872200,23.44,68.55,164.5,3.465,119.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661872800,23.26,68.66,151.9,3.228,134,0,973,0,0,0,0,0,0,0,0,0,1,0
1661873400,23.14,64.26,112.9,2.634,132.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661874000,23.33,62.88,74.84,2.3609999999999998,125.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661874600,23.46,71.68,54.43,2.332,123.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661875200,23.1,71.28,37.78,1.6740000000000002,120.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1661875800,23.09,72.31,40.8,0.836,73.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1661876400,23.1,71.99,29.22,0.43,235.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1661877000,23.18,69.25,33.02,1.5290000000000001,200.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661877600,23.24,71.66,35.5,1.883,186,0,973,0,0,0,0,0,0,0,0,0,1,0
1661878200,23.1,70.02,34.21,5.876,121.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661878800,22.73,67.05,25.88,8.22,109.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661879400,21.67,75.57,23.11,10.62,123.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661880000,20.6,79.74,15.2,9.28,105.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661880600,20.01,77.67,23.96,7.476,97.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661881200,20.48,74.08,19.71,5.813,62.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1661881800,20.72,70.39,10.46,6.557,47.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661882400,20.82,67.05,6.176,5.575,49.33,0,974,0,0,0,0,0,0,0,0,0,1,0
1661883000,20.51,62.65,2.209,5.794,36.88,0,974,0,0,0,0,0,0,0,0,0,1,0
1661883600,20.76,61.66,0.523,4.283,39.58,0,975,0,0,0,0,0,0,0,0,0,1,0
1661884200,21.14,62.66,0.077,2.861,38.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1661884800,19.95,71.45,0.011000000000000001,1.62,3.346,0,975,0,0,0,0,0,0,0,0,0,1,0
1661885400,19.89,75.08,0.002,5.0569999999999995,136,0,975,0,0,0,0,0,0,0,0,0,1,0
1661886000,19.81,74.34,0.001,3.407,108.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661886600,19.14,76.84,0.001,2.9210000000000003,160.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661887200,19.15,78.45,0.001,2.576,144.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661887800,19.43,78.68,0.001,2.918,136.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661888400,19.34,80.5,0.001,3.99,131.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1661889000,19.5,82.9,0.001,3.9619999999999997,87.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661889600,19.47,84.5,0.001,3.761,106.7,0,975,0,0,0,0,0,0,0,0,0,1,0
