x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1591020000,19.79,56.31,761.1,0.682,261,0,973,0,0,0,0,0,0,0,0,0,0,0
1591020600,20,52.69,744.2,0.405,62.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1591021200,20.18,49.9,725.5,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1591021800,21.08,47.51,704.2,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1591022400,21.93,48.36,679.3,0.033,218.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1591023000,22.9,44.65,655.6,0.069,205.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1591023600,22.59,47.72,636,0.11699999999999999,204.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1591024200,21.83,49.01,616.3,0.10400000000000001,276.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1591024800,21.74,52.9,604.3,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1591025400,21.67,49.86,590.3,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1591026000,22.04,50.14,590.4,0.156,276.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1591026600,20.99,51.81,572.8,0.9620000000000001,270,0,972,0,0,0,0,0,0,0,0,0,0,0
1591027200,21.08,57.33,444.8,1.4140000000000001,261.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1591027800,20.73,69.19,402.8,1.37,193.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1591028400,20.32,56.03,486.4,1.771,146.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1591029000,20.48,62.78,443.4,1.6340000000000001,111.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1591029600,20.35,55.32,190.3,1.972,144.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1591030200,20.35,60.4,144.9,1.4969999999999999,162.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1591030800,20.73,51.81,109.7,1.204,156.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1591031400,20.97,54.91,107.3,1.3,127.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1591032000,20.47,59.44,187.4,0.981,25.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1591032600,20.52,52.32,163.1,1.1640000000000001,260.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1591033200,20.44,70.42,83,1.521,245.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1591033800,19.55,68.64,74.28,2.322,261.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1591034400,20.12,56.44,57.55,2.157,265.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1591035000,20.7,57.36,54.02,1.2570000000000001,268.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1591035600,20.51,61.49,43.27,1.308,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1591036200,21.19,36.41,33.03,1.9240000000000002,318.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1591036800,23.24,38.14,25.87,3.347,16.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1591037400,22.89,38.31,19.51,3.195,9.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1591038000,22.68,38.35,15.12,3.532,19.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1591038600,22.67,39,9.84,3.59,25.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1591039200,22.53,38.35,5.584,3.284,20.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1591039800,22.35,37.94,2.935,3.937,12.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1591040400,22.28,39.41,1.224,3.7439999999999998,22.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1591041000,21.85,47.18,0.10300000000000001,2.698,39.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1591041600,21.68,43.63,0.001,1.598,125,0,972,0,0,0,0,0,0,0,0,0,0,0
1591042200,21.53,40.36,0.001,1.5030000000000001,327.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1591042800,21.41,50.38,0,2.536,302.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1591043400,20.4,54.34,0,2.416,246.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1591044000,20.67,50.01,0,2.154,262.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1591044600,20.53,49.77,0,2.495,284.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1591045200,20.46,42.2,0,0.711,12.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1591045800,20.67,45.13,0,0.743,275.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1591046400,20.7,44.96,0,1.569,218.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1591047000,20.93,44.01,0,1.5290000000000001,220.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1591047600,20.7,45.47,0,1.012,94.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1591048200,19.66,52.77,0,1.382,71.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1591048800,19.66,49.39,0,0.8340000000000001,41.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1591049400,19.4,55.5,0,1.486,292.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1591050000,18.89,52.26,0,0.955,314,0,973,0,0,0,0,0,0,0,0,0,0,0
1591050600,19.16,51.03,0,0.804,20.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1591051200,19.04,49.91,0,0.257,90.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1591051800,19.22,49.36,0,0.773,51.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1591052400,19.33,57.54,0,1.541,59.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1591053000,18.45,56.83,0,1.9,51.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1591053600,18.59,68.11,0,2.043,192.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1591054200,18.07,65.14,0,3.261,251.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1591054800,17.57,70.36,0,4.459,282.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1591055400,17.74,64.77,0,4.218,290.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1591056000,17.98,72,0,5.877000000000001,296.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1591056600,17.7,69,0,5.417999999999999,299.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1591057200,18.01,68.05,0,5.153,297,0,974,0,0,0,0,0,0,0,0,0,0,0
1591057800,17.92,68.04,0,5.5760000000000005,297.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1591058400,17.83,66.82,0,6.055,302.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1591059000,17.91,68.66,0,6.041,303.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1591059600,17.84,67.5,0,5.437,305.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1591060200,17.82,66.61,0,4.478,306.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591060800,17.93,65.83,0,3.361,311.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1591061400,17.92,65.04,0,3.002,310.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591062000,17.98,65.28,0,1.75,318.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1591062600,17.96,64.64,0,1.317,318.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1591063200,17.93,64.91,0,0.8590000000000001,300.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1591063800,17.76,67.64,0,0.5329999999999999,233.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591064400,17.46,69.92,0,1,179,0,974,0,0,0,0,0,0,0,0,0,0,0
1591065000,17.24,73.88,0,1.319,165.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1591065600,16.72,74.22,0,0.946,89.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591066200,16.25,73.13,0,1.128,42.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1591066800,15.94,72.25,0,1.297,29.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1591067400,15.92,72.69,0,1.815,26.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1591068000,15.82,74.77,0.023,1.148,29.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1591068600,15.7,73.99,0.6559999999999999,1.501,24.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1591069200,15.59,72.15,2.08,1.6440000000000001,65.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1591069800,15.57,72.79,4.973,1.86,62.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1591070400,15.53,72.73,8.84,1.151,59.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1591071000,15.54,71.84,13.21,0.5489999999999999,46.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1591071600,15.55,73.38,19.96,0.215,46.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1591072200,15.55,72.8,56.59,0.9329999999999999,67.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1591072800,15.41,72.83,62.64,1.016,39.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1591073400,15.59,74.43,93.1,0.16399999999999998,8.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1591074000,15.71,81.4,125.7,0.955,339.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1591074600,15.73,78.38,149.9,0.426,357.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591075200,16.36,70.03,176.5,0.02,65.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1591075800,16.48,70.09,207.3,0.21600000000000003,65.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1591076400,16.78,72,234.5,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1591077000,17.12,69.27,262.8,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1591077600,16.5,81.4,292,1.2109999999999999,178.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1591078200,15.82,87.7,320.2,1.639,191.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1591078800,15.65,84.4,348.5,1.3769999999999998,230.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1591079400,15.99,83.7,378.9,0.45299999999999996,250.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1591080000,16.11,83.3,409.9,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1591080600,16.43,79.87,438.7,0.168,250.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1591081200,16.29,76.32,464.6,1.681,260.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1591081800,16.44,78.67,492,2.499,244.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591082400,16.33,80.4,519.4,3.9560000000000004,241.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1591083000,16.08,82.2,545.5,4.4830000000000005,239.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1591083600,15.95,83,574.4,4.343999999999999,239.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1591084200,15.91,83.7,602.5,4.205,239.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1591084800,16.04,84.3,629.4,3.3560000000000003,242.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1591085400,16.21,83.6,653.7,1.676,218.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591086000,16.29,81.4,676.5,0.713,51.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1591086600,17.05,73.63,692.8,0.22399999999999998,117.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1591087200,17.56,74.38,715.2,0.535,136.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1591087800,17.47,78.91,736,0.956,112.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1591088400,16.87,79.56,753.3,1.209,113.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1591089000,16.86,78.94,767.2,1.308,121.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1591089600,16.96,75.98,782.1,1.064,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1591090200,17.52,73.01,797.3,0.6409999999999999,134.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1591090800,18.24,69.09,815,0.17600000000000002,181,0,973,0,0,0,0,0,0,0,0,0,0,0
1591091400,18.68,69.77,829,0.065,166.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1591092000,18.64,69.15,841,0.4,168,0,973,0,0,0,0,0,0,0,0,0,0,0
1591092600,18.75,68.75,850,0.434,166.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1591093200,18.82,65.75,860,0.264,167.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1591093800,19.72,63.22,867,0.14400000000000002,165.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1591094400,19.95,62.17,880,0.204,127.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1591095000,19.41,65.51,886,0.794,132.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1591095600,19.57,60.12,890,0.131,121.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1591096200,20.09,59.85,894,0.33799999999999997,147.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1591096800,19.9,60.87,889,0.58,136.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1591097400,19.78,65.99,887,0.629,88.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1591098000,19.16,65.99,896,0.7240000000000001,43.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1591098600,19.44,54.67,893,0.602,61.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1591099200,20.67,52.9,884,0.289,163.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1591099800,20.97,55.42,881,0.015,100.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1591100400,21.63,54.53,874,0.14400000000000002,68.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1591101000,21.54,50.58,871,0.13699999999999998,242.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1591101600,21.54,54.16,865,0.293,129.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1591102200,21.88,54.64,854,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1591102800,21.46,57.67,843,0.22899999999999998,282.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1591103400,21.16,53.41,815,0.212,288.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1591104000,20.79,59.58,810,0.47700000000000004,284.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1591104600,20.9,61.69,779.9,0.259,318.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1591105200,21.52,59.17,758.5,0.36200000000000004,202.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1591105800,21.47,62.24,753.2,0.145,312.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1591106400,21.84,64.14,753.1,0.182,319.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1591107000,21.14,65.51,753.7,1.102,277.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591107600,21.84,59.3,729.7,0.133,262.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591108200,22.71,69.05,703.9,0.392,59.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1591108800,21.47,56.92,676.6,0.013000000000000001,32.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1591109400,22.33,57.19,660.8,0.040999999999999995,254.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591110000,22.09,65.2,640.4,1.306,269.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1591110600,20.96,57.46,610.4,2.237,274.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1591111200,21.91,52.97,582.6,2.123,253.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1591111800,20.89,48.6,567.5,2.161,268.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591112400,21.25,56.03,542.3,2.414,269.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591113000,21.43,36.16,518.3,2.2430000000000003,277,0,969,0,0,0,0,0,0,0,0,0,0,0
1591113600,22.37,49.35,494.5,2.165,267.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591114200,22.17,39.06,456.9,1.976,273.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591114800,22.29,34.22,434.6,2.269,280.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591115400,22.86,40.25,402.9,2.491,269.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591116000,22.2,40.8,370.4,2.4530000000000003,260.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591116600,21.97,32.72,339.8,2.414,275.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1591117200,22.85,38,308.9,3.112,258.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591117800,22.11,44.1,280.5,2.458,272.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591118400,21.6,52.79,248.9,1.403,272.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591119000,21.45,42.71,220.1,1.376,272.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591119600,22,47.44,198.2,1.565,259.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591120200,21.99,41.85,172.4,2.866,250.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591120800,21.67,62.27,148.9,1.7169999999999999,291,0,969,0,0,0,0,0,0,0,0,0,0,0
1591121400,20.77,62.24,124.7,0.966,265.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591122000,21.31,37.25,103.6,1.2309999999999999,285.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1591122600,22.46,39.54,83.8,0.659,252,0,969,0,0,0,0,0,0,0,0,0,0,0
1591123200,22.31,40.83,61.58,0.8690000000000001,243.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591123800,22.06,46.76,28.04,0.39899999999999997,275.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591124400,21.69,39.67,18.38,0.609,276.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591125000,22.06,38.85,10.8,0.303,273.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591125600,22.04,37.87,5.881,0.18,276.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591126200,21.93,39.4,2.214,0.65,106.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591126800,21.7,39.47,0.897,0.848,95.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591127400,21.57,40.49,0.13,0.696,108.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591128000,21.33,41.07,0.006999999999999999,0.6579999999999999,65.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1591128600,21.69,40.29,0.004,1.909,4.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1591129200,21,41.96,0.001,1.071,113.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591129800,20.49,41.45,0.001,0.693,102.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591130400,20.59,40.57,0,1.193,78.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1591131000,20.77,38.49,0.001,0.731,71.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1591131600,21.08,39.27,0,1.386,39.72,0,969,0,0,0,0,0,0,0,0,0,0,0
