x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1614889800,10.38,66.41,0,1.954,138.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1614890400,10.59,73.26,0,1.3030000000000002,107.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1614891000,9.91,73.19,0,1.4780000000000002,66.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1614891600,10.16,69.58,0,1.157,88.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1614892200,10.43,69.65,0,1.6130000000000002,75.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1614892800,10.48,64.87,0,1.357,32.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1614893400,10.42,69.65,0,1.735,35.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1614894000,10.22,67.05,0,0.48700000000000004,28.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1614894600,10.29,67.12,0,1.072,63.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1614895200,10.06,71.25,0,1.072,67.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1614895800,9.96,66.81,0,1.705,46.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1614896400,10.1,65.62,0,1.435,33.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1614897000,10.31,71.18,0,0.6559999999999999,33.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1614897600,9.49,72.71,0,0.83,239.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1614898200,9.57,76.88,0,1.556,312.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1614898800,9.31,76.67,0,0.687,269.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1614899400,9.16,75.72,0,0.506,88.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1614900000,9.26,69.75,0,0.763,38.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1614900600,9.21,71.35,0,1.087,47.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1614901200,9.07,68.83,0,1.192,39.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1614901800,9.1,69.99,0,0.847,59.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1614988800,4.766,73.46,0,6.845,26.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1614989400,4.715,74.45,0,6.795,27.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1614990000,4.63,74.34,0,7.183,26.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1614990600,4.579,73.56,0,7.421,27.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1614991200,4.531000000000001,74.38,0,7.585,23.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1614991800,4.466,74.34,0,7.434,20.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1614992400,4.468999999999999,73.9,0,7.455,22.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1614993000,4.435,74.96,0,6.587000000000001,20.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1614993600,4.47,73.49,0,6.028,25.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1614994200,4.425,73.49,0,6.627000000000001,23.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1614994800,4.391,73.42,0,6.55,20.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1614995400,4.316,73.69,0,6.9879999999999995,18.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1614996000,4.336,73.49,0,6.835,21.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1614996600,4.33,73.46,0,6.655,21.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1614997200,4.364,72.67,0,6.276,23.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1614997800,4.381,73.15,0,6.226,25.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1614998400,4.37,73.73,0,6.372000000000001,22.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1614999000,4.333,73.39,0,5.975,24.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1614999600,4.319,73.49,0,6.36,19.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1615000200,4.244,72.81,0,6.632999999999999,18.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1615000800,4.231,73.22,0,6.815,17.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615001400,4.234,73.01,0,6.417000000000001,17.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1615002000,4.176,73.56,0,6.572,18.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1615002600,4.159,73.42,0,5.9910000000000005,17.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1615003200,4.111000000000001,74.62,0,5.7410000000000005,19.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1615003800,4.173,73.46,0,5.707999999999999,17.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1615004400,4.152,73.59,0,5.162000000000001,14.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1615005000,4.104,73.93,0,5.337999999999999,19.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1615005600,4.111000000000001,73.01,0,5.398,16.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1615006200,4.016,73.63,0,5.305,13.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1615006800,4.016,73.83,0,5.635,12.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1615007400,3.9819999999999998,74.04,0,4.7410000000000005,19.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1615008000,3.971,74.58,0,4.511,20.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1615008600,3.906,72.94,0,5.337000000000001,18.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1615009200,3.9,73.46,0,5.19,19.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1615009800,3.838,73.8,0,4.3389999999999995,23.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1615010400,3.865,74.34,0.33899999999999997,3.239,31.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1615011000,3.7489999999999997,74.14,0.976,4.363,16.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1615011600,3.654,73.56,2.077,5.444,18.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1615012200,3.6510000000000002,73.63,4.73,4.867,17.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1615012800,3.637,74.21,7.807,5.289,10.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1615013400,3.565,74,12.55,5.0569999999999995,5.722,0,981,0,0,0,0,0,0,0,0,0,0,0
1615014000,3.64,74.1,15.83,4.595,9.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1615014600,3.675,74,20.43,4.072,13.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1615015200,3.695,73.66,26.28,3.682,21.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1615015800,3.6910000000000003,73.9,32.82,2.9939999999999998,9.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1615016400,3.7430000000000003,73.8,42.82,2.406,8.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1615017000,3.7769999999999997,72.19,52.92,2.648,11.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1615017600,3.821,72.33,66.82,2.105,0.268,0,981,0,0,0,0,0,0,0,0,0,0,0
1615018200,3.9339999999999997,72.81,78.5,2.0780000000000003,4.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1615018800,4.019,72.5,84.3,3.372,13.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1615019400,4.088,72.33,89.3,2.059,9.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1615020000,4.207,71.72,94.9,1.742,6.785,0,982,0,0,0,0,0,0,0,0,0,0,0
1615020600,4.275,70.76,100.2,0.8540000000000001,38.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1615021200,4.3839999999999995,71.89,106.2,1.548,135.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615021800,4.367,70.83,112,0.809,133.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615022400,4.596,70.45,118,0.609,128.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1615023000,4.585,70.76,135,1.115,124.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615023600,4.606,70.32,149.4,0.53,198.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1615024200,4.67,70.18,159.1,0.713,257,0,982,0,0,0,0,0,0,0,0,0,0,0
1615024800,4.715,70.38,182.4,0.836,239.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615025400,4.775,71.02,207.3,1.097,232.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1615026000,4.781000000000001,70.58,232.8,1.3619999999999999,218.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1615026600,4.878,70.68,267.2,1.5430000000000001,221,0,982,0,0,0,0,0,0,0,0,0,0,0
1615027200,4.916,71.29,326,1.685,229.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1615027800,4.856,71.19,372.7,1.683,226.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1615028400,5.047,71.22,397.8,1.8130000000000002,226.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1615029000,5.082,70.6,386.2,2.076,218.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1615029600,5.164,71.04,397.7,1.874,217.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615030200,5.294,69.51,383.8,1.5430000000000001,211.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1615030800,5.505,68.08,342.2,1.347,217,0,982,0,0,0,0,0,0,0,0,0,0,0
1615031400,5.74,66.99,340.2,1.327,216.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615032000,5.754,66.68,363.3,1.604,206.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615032600,5.827999999999999,67.74,374.7,2.63,218.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1615033200,5.888999999999999,70.7,363.8,3.5410000000000004,206,0,982,0,0,0,0,0,0,0,0,0,0,0
1615033800,5.876,70.53,324.2,3.747,199.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1615034400,5.888,75.64,363.6,3.772,182.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1615035000,6.218,67.49,302.9,3.5580000000000003,222.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1615035600,6.377999999999999,69.16,315.1,3.4760000000000004,215.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615036200,6.343,68.59,291.9,2.8339999999999996,198.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615036800,6.541,65.01,312.6,1.694,193.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1615037400,6.664,66.03,399.8,1.749,191.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615038000,6.787000000000001,64.7,451.9,1.755,185.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1615038600,6.882000000000001,64.73,383.8,1.527,216.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615039200,6.9910000000000005,63.81,502.1,1.676,189.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615039800,7.055,63.98,481.1,1.681,186.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1615040400,6.974,67.02,458.7,1.867,170.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1615041000,6.879,69.2,425.2,2.512,160.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615041600,6.768,69.7,403.8,3.2460000000000004,165.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1615042200,6.77,69.68,379.1,2.823,177.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1615042800,6.7,71.25,354.4,3.341,172.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1615043400,6.729,69.27,327.9,3.117,174.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1615044000,6.752999999999999,70.05,297.9,3.114,182.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1615044600,6.852,67.02,265.7,2.8689999999999998,164.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1615045200,7.172999999999999,62.55,201.6,3.44,82.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1615045800,7.202999999999999,62.62,112.2,2.468,37.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1615046400,7.115,63.03,105.4,2.915,23.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1615047000,7.091,62.28,118.2,2.833,18.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1615047600,7.087999999999999,64.53,87.4,2.71,17.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1615048200,7.02,63.34,62.64,2.396,27.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1615048800,6.917000000000001,64.33,45.26,3.3139999999999996,20.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1615049400,6.825,65.53,31.71,3.185,22.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1615050000,6.768,65.36,22.94,2.531,40.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1615050600,6.7170000000000005,65.84,15.03,1.922,30.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1615051200,6.56,66.11,7.28,2.116,57.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1615051800,6.445,66.72,2.68,1.476,33.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615052400,6.329,65.7,0.852,1.7730000000000001,8.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1615053000,6.212999999999999,65.84,0.114,1.891,359.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1615053600,6.147,67,0,2.2,0.373,0,982,0,0,0,0,0,0,0,0,0,0,0
1615054200,6.149,66.39,0,2.1319999999999997,1.579,0,982,0,0,0,0,0,0,0,0,0,0,0
1615054800,6.084,65.77,0,1.869,3.4139999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1615055400,6.01,66.25,0,1.766,11.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1615056000,5.928,67.62,0,0.82,95,0,982,0,0,0,0,0,0,0,0,0,0,0
1615056600,5.769,67.89,0,0.843,34.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1615057200,5.654,66.42,0,1.099,61.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1615057800,5.59,68.44,0,0.7879999999999999,13.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615058400,5.584,68.61,0,1.236,312.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1615059000,5.527,67.55,0,1.4580000000000002,312.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615059600,5.38,67.14,0,1.483,347.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615060200,5.322,67.14,0,0.722,349.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1615060800,5.294,67.35,0,0.552,321.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1615061400,5.192,67.42,0,1.188,356.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1615062000,5.0969999999999995,68.34,0,0.503,16.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1615062600,4.988,68.44,0,0.63,351.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1615063200,4.947,69.43,0,0.934,3.7969999999999997,0,982,0,0,0,0,0,0,0,0,0,0,0
1615063800,4.954,69.81,0,1.057,12.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1615064400,4.888999999999999,69.77,0,1.712,7.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1615065000,4.803999999999999,69.7,0,1.294,24.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1615065600,4.79,69.67,0,1.278,7.5360000000000005,0,982,0,0,0,0,0,0,0,0,0,0,0
1615066200,4.715,70.01,0,1.077,24,0,982,0,0,0,0,0,0,0,0,0,0,0
1615066800,4.592,70.56,0,0.642,51.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1615067400,4.562,71.07,0,1.222,77.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1615068000,4.548,71.65,0,1.4669999999999999,67.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1615068600,4.459,71.72,0,1.149,66.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1615069200,4.394,72.74,0,1.8840000000000001,51.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1615069800,4.265,74.04,0,2.079,60.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1615070400,4.463,71.95,0,1.82,48.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1615071000,4.544,72.06,0,1.5919999999999999,64.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1615071600,4.381,71.92,0,1.5530000000000002,60.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1615072200,4.398,72.84,0,0.593,53.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1615072800,4.466,71,0,1.122,70.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1615073400,4.435,71.78,0,1.551,62.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1615074000,4.51,70.76,0,1.6840000000000002,58.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1615074600,4.596,71.03,0,1.386,51.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1615075200,4.678,71.48,0,1.005,63.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1615075800,4.715,70.39,0,1.795,80.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1615076400,4.763,70.69,0,2.21,77.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1615077000,4.845,72.06,0,1.4980000000000002,75.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1615077600,4.862,70.52,0,1.2670000000000001,42.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1615078200,4.827,72.47,0,0.857,36.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1615078800,4.575,73.63,0,1.465,41.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1615079400,4.268,76.56,0,1.375,26.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1615080000,4.244,75.88,0,1.495,30.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1615080600,4.2,76.46,0,1.463,23.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1615081200,4.217,75.95,0,2.245,36.84,0,981,0,0,0,0,0,0,0,0,0,0,0
1615081800,4.282,74.65,0,1.598,17.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1615082400,4.476,74.38,0,1.327,11.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1615083000,4.428,77.28,0,1.3969999999999998,30.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1615083600,4.3839999999999995,77.58,0,1.375,33.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1615084200,4.336,76.73,0,1.3880000000000001,27.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1615084800,4.364,78.27,0,1.3980000000000001,50.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1615085400,4.275,79.97,0,1.567,51.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1615086000,4.22,80.5,0,1.389,32.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1615086600,4.285,79.97,0,1.237,40.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1615087200,4.1930000000000005,80.9,0,1.3159999999999998,23.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1615087800,4.262,81.1,0,0.6990000000000001,350.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1615088400,4.388,80.5,0,0.038,291.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615089000,4.565,80.2,0,0.18100000000000002,5.167999999999999,0,980,0,0,0,0,0,0,0,0,0,0,0
1615089600,4.7219999999999995,80.1,0,0.488,23.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1615090200,4.705,79.94,0,0.36200000000000004,77.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1615090800,4.702,80.5,0,0.105,39.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1615091400,4.695,79.19,0,0.106,233.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1615092000,4.77,80.1,0,0.366,325.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615092600,4.7219999999999995,80.4,0,0.442,270.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1615093200,4.742,79.43,0,1.225,293.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615093800,4.78,80,0,1.183,308.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1615094400,4.753,79.43,0,1.06,284.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1615095000,4.705,79.22,0,0.76,278.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1615095600,4.702,78.88,0,0.8190000000000001,289,0,980,0,0,0,0,0,0,0,0,0,0,0
1615096200,4.7589999999999995,77.82,0.33799999999999997,0.826,263.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1615096800,4.708,79.29,1.1320000000000001,1.183,264.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1615097400,4.606,77.72,2.57,1.028,252.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615098000,4.633,77.45,5.4479999999999995,0.7959999999999999,256.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615098600,4.698,77.07,9.06,0.7929999999999999,289.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1615099200,4.77,78.16,13.76,1.216,302.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1615099800,4.732,77.79,16.18,1.359,284.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1615100400,4.803999999999999,76.97,21.9,1.3730000000000002,277.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615101000,4.742,77.93,34.91,1.506,284.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615101600,4.691,75.2,72.31,1.514,277.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1615102200,4.742,74.17,66.77,1.696,284.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615102800,4.876,73.01,59.83,1.425,284.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1615103400,4.893,74.45,64.49,1.474,270.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1615104000,4.845,74.38,71.28,1.382,270.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1615104600,4.899,75.06,42.23,1.6030000000000002,262.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1615105200,4.94,74.99,61.97,1.003,272.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1615105800,4.878,73.83,81.5,0.613,289.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1615106400,4.9910000000000005,73.39,146.2,0.207,249.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1615107000,5.127000000000001,74.03,162.5,0.597,244.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615107600,5.167000000000001,74.58,157,0.865,250.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1615108200,5.088,74.88,108.3,0.857,232.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1615108800,5.1739999999999995,74.64,136.5,0.655,214.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615109400,5.152,75.52,119.7,0.46,169.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1615110000,5.462000000000001,74.71,148.9,0.253,204.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1615110600,5.3420000000000005,74.3,188,0.23,184.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615111200,5.595,73.96,231.9,0.226,138.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1615111800,5.412999999999999,75.66,266.6,0.7340000000000001,137.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1615112400,5.405,76.65,318.9,1.008,135.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1615113000,5.499,76.85,311.9,1.167,189,0,979,0,0,0,0,0,0,0,0,0,0,0
1615113600,5.392,76.13,309.1,1.3769999999999998,213.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1615114200,5.476,76.5,406.5,1.619,187.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1615114800,5.687,74.76,606.7,1.179,175.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1615115400,6.119,74.69,611.7,0.8290000000000001,169.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1615116000,5.718999999999999,76.64,475.5,1.268,160.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1615116600,5.8870000000000005,74.15,595.2,0.956,177.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1615117200,6.057,75.72,597.6,0.899,172.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1615117800,6.068,75.65,599.7,1.008,171.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1615118400,5.931,78.07,592,1.4980000000000002,129.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1615119000,5.962000000000001,77.42,585.7,1.1340000000000001,129.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1615119600,6.098,78.58,591.9,1.203,144.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1615120200,6.379,75.72,587.4,0.73,140.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1615120800,7.662000000000001,69.85,600.3,0.174,146.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1615121400,7.0920000000000005,76.74,516.5,1.163,141.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1615122000,6.58,75.85,432.4,0.8740000000000001,145.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1615122600,6.882999999999999,74.14,502.5,0.79,183.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1615123200,7.204,76.43,308.4,0.737,222.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1615123800,6.796,78.37,279.1,1.446,216.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1615124400,6.99,76.52,145.1,0.28300000000000003,243.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1615125000,7.254,76.52,222.3,0.534,224.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1615125600,7.216,78.23,373,0.9129999999999999,182.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1615126200,7.26,77.03,488.5,1.3519999999999999,203.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615126800,7.273,78.84,248.1,1.425,162.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1615127400,6.916,79.25,176,1.9269999999999998,156.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615128000,7.148,79.25,154.5,0.698,194.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1615128600,7.468,77.95,204.8,0.335,324,0,976,0,0,0,0,0,0,0,0,0,0,0
1615129200,7.242999999999999,79.93,137.6,0.316,356.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1615129800,7.3389999999999995,79.25,101.8,0.136,11.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1615130400,7.473,79.73,81.4,0.033,211.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1615131000,7.5360000000000005,81.2,62.63,0.667,169.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615131600,7.662999999999999,83,71.49,0.713,145.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615132200,7.711,83.8,65.31,0.532,57.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1615132800,7.718,83.3,51.63,0.385,300.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615133400,7.956,79.81,52.72,0.833,281.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615134000,8.01,81.6,47.13,1.5090000000000001,180.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615134600,7.776,83.9,30.85,1.6030000000000002,145.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615135200,7.492999999999999,83.9,14.63,2.048,114.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615135800,7.35,84.6,7.481,1.828,99.8,0,975,0,0,0,0,0,0,0,0,0,0,0
