x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1623648000,18.35,64.64,185.6,1.248,86.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623648600,18.4,64.8,212.6,1.811,93.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623649200,18.39,63.64,240.5,2.437,79.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1623649800,18.49,65.59,269.5,2.779,78.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1623650400,18.65,62.86,299.3,2.846,86.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623651000,18.79,65.69,328.3,3.072,89.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623651600,18.49,75.71,357.3,2.221,118.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623652200,18.24,78.27,386.3,1.804,120.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623652800,18.2,83.1,415.4,1.015,150.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623653400,17.96,76.43,442.8,1.298,266.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1623654000,18.22,74.58,470.4,2.035,251.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623654600,18.25,76.05,499.4,1.8459999999999999,246.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623655200,18.3,71.99,527.3,1.693,241.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623655800,18.33,73.53,555.2,1.6869999999999998,221.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623656400,18.3,78.22,583.4,1.177,201.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623657000,18.39,78.84,610.3,0.8420000000000001,163.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623657600,18.36,73.48,635.1,1.705,112.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623658200,18.59,73.18,656.9,1.295,130.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623658800,18.8,71.92,677.1,0.758,155.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1623659400,19.54,62.64,698.1,0.22,157.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623660000,20.13,62.71,718.9,0.62,99.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623660600,19.73,65.1,738.5,0.69,116.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1623661200,19.89,66.16,755.6,0.732,132.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623661800,20.18,65.64,773.1,0.6509999999999999,133,0,977,0,0,0,0,0,0,0,0,0,0,0
1623662400,20.25,65.68,788.4,0.639,144.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1623663000,20.13,65.3,799.1,0.466,203.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623663600,20.67,63.6,811,0.022000000000000002,222.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1623664200,21.4,63.6,824,0.387,197.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1623664800,20.95,64.28,835,0.5489999999999999,167.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1623665400,20.5,64.89,845,0.7040000000000001,140.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623666000,20.78,64.01,842,0.614,134.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1623666600,21.01,61.01,862,0.42,118.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1623667200,21.3,61.69,870,0.38,86.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623667800,21.38,57.94,870,0.13699999999999998,87.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623668400,22.2,56.68,880,0.044000000000000004,145,0,976,0,0,0,0,0,0,0,0,0,0,0
1623669000,22.85,51.43,885,0.004,158.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623669600,23.13,56.78,886,0.045,154.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623670200,22.62,56.85,884,0.16899999999999998,176.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623670800,23.06,59.24,883,0.133,131.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623671400,22.33,59.99,881,0.672,126.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1623672000,22.22,59.99,878,0.24100000000000002,102.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1623672600,22.03,60.63,872,0.716,115.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1623673200,21.94,62.1,863,0.872,130.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1623673800,21.82,62.58,858,1.265,129.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623674400,22.18,61.08,849,0.8270000000000001,127.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623675000,22.98,58.62,840,0.124,141.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623675600,23.52,59.78,830,0.335,142.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623676200,23.3,58.38,818,0.41200000000000003,131.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623676800,23.44,58.15,804,0.17,79.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1623677400,24.37,54.87,790.6,0.035,191.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623678000,25.01,53.89,775,0.07200000000000001,217.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623678600,25.63,55.96,757.2,0.122,179.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623679200,24.84,58.86,739.9,0.49,186.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623679800,24.67,57.33,718.6,0.196,228.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623680400,24.81,57.91,706.9,0.20800000000000002,269.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623681000,25.67,54.4,687.7,0.24,240.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623681600,25.07,59.58,666.4,0.389,158.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623682200,24.22,62.41,646.7,0.512,125.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623682800,23.99,63.6,628,0.623,138.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623683400,23.92,62.88,603.1,0.708,120,0,974,0,0,0,0,0,0,0,0,0,0,0
1623684000,24.02,61.55,579.6,0.653,95.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623684600,24.26,61.01,555.5,0.32799999999999996,83.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623685200,25.12,59.71,529,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1623685800,25.71,57.26,500.9,0.009000000000000001,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623686400,25.88,58.76,473.5,0.059000000000000004,288.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1623687000,25.13,64.49,444.6,0.524,302.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623687600,24.71,67.14,415.4,0.594,323.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623688200,24.49,60.46,387.9,0.527,344.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623688800,24.89,54.4,360.6,0.335,100.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623689400,26.25,57.46,331.6,0.235,221.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623690000,25.54,58.66,302.1,0.977,220.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623690600,25.59,61.69,275,1.035,250.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623691200,25.12,69.29,247.7,0.523,285.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1623691800,25.01,68.95,222.7,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1623692400,24.8,67.76,198.7,0.16899999999999998,40.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1623693000,24.57,76.65,176.2,0.956,118.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623693600,23.95,66.53,153.3,1.085,91.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1623694200,24.33,56.24,130.9,1.1640000000000001,89.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623694800,24.69,57.4,108.9,0.764,116.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623695400,24.69,57.81,90.6,0.772,95.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623696000,24.73,56.85,67.45,1.255,87.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1623696600,24.56,70.35,38.54,1.358,117.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1623697200,23.17,84.7,20.47,1.617,119.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1623697800,22.39,87.3,15.77,1.681,116.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623698400,22.19,89.2,10.08,0.7759999999999999,124.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1623699000,21.92,87.1,5.605,1.1179999999999999,292.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623699600,22.45,75.53,2.483,2.3280000000000003,296.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623700200,23.15,71.71,0.8590000000000001,1.5419999999999998,294.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623700800,23.32,69.74,0.07400000000000001,1.171,274.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1623701400,24.58,51.68,0.006,1.389,321.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1623702000,24.54,65.28,0.004,1.736,31.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1623702600,23.49,61.73,0.006999999999999999,0.83,30.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1623703200,23.84,45.47,0.006,1.235,284.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1623703800,24.67,56.59,0.006999999999999999,2.799,335.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623704400,24.3,50.79,0.008,2.0540000000000003,292.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623705000,24.86,46.8,0.006999999999999999,2.081,310.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623705600,24.99,46.16,0.004,1.288,16.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1623706200,24.57,45.92,0.006,0.8240000000000001,203.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1623706800,24.36,44.35,0.006,1.3459999999999999,183.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623707400,24.22,45.88,0.002,1.64,67.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1623708000,24.04,44.86,0.01,0.965,347.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1623708600,23.68,47.72,0.001,1.09,66.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1623709200,22.77,48.41,0.003,1.944,38.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1623709800,22.23,51.68,0.001,1.92,39.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1623710400,22.27,53.83,0.002,2.485,47.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1623711000,21.79,56.72,0.002,2.3040000000000003,52.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1623711600,22.33,49.7,0.001,2.1919999999999997,72.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1623712200,22,56.62,0,1.449,56.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1623712800,21.89,57.47,0,1.6569999999999998,59.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1623713400,21.67,58.7,0,1.39,14.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1623714000,21.46,58.6,0,0.8140000000000001,3.505,0,974,0,0,0,0,0,0,0,0,0,0,0
1623714600,21.78,59.11,0.001,0.9129999999999999,146.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1623715200,21.94,60.1,0,1.385,96.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623715800,21.41,60.24,0,1.1159999999999999,316.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623716400,21.92,62.83,0.001,0.77,131.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623717000,20.95,59.08,0,1.389,31.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1623717600,20.2,60.58,0,1.258,51.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1623718200,19.76,60.17,0,1.287,48.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1623718800,19.66,60.34,0,1.633,37.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1623719400,19.97,61.16,0,0.8009999999999999,332.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1623720000,19.77,64.27,0.001,1.425,4.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1623720600,19.61,58.16,0,1.495,40.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1623721200,19.54,56.87,0,1.828,44.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1623721800,19.9,55.58,0,1.4509999999999998,36.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1623722400,19.77,58.44,0,0.11900000000000001,15.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1623723000,19.73,55.51,0,1.003,21.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1623723600,19.8,59.7,0,1.6,13.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1623724200,19.56,58.82,0,1.4780000000000002,27.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1623724800,19.61,60.28,0,1.689,18.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1623725400,19.84,57.08,0,2.077,14.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1623726000,19.87,57.86,0,2.055,28.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1623726600,19.65,60.69,0,1.6019999999999999,36.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623727200,19.26,62.5,0.136,0.625,18.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1623727800,18.92,65.12,1.148,1.129,10.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1623728400,18.97,65.54,2.761,0.795,357.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623729000,18.93,60.83,5.767,1.839,42.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623729600,18.85,64.04,9.99,1.665,23.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623730200,18.79,60.77,14.16,1.501,37.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623730800,18.77,62.91,28.74,1.5919999999999999,56.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623731400,18.74,61.17,68.3,1.4480000000000002,54.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1623732000,18.79,64.28,88.9,1.614,54.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1623732600,18.85,61.85,111.5,1.9580000000000002,61.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1623733200,19.09,64.37,134.7,1.6669999999999998,40.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1623733800,19.1,66.54,158.5,1.24,45.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1623734400,19.48,63.51,183.4,1.454,43.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1623735000,19.74,65.18,209.4,1.686,53.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1623735600,19.96,65.93,235.9,1.608,51.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1623736200,20.27,72.81,265.3,1.849,97.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623736800,20.07,75.37,294.1,0.893,142.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623737400,19.88,77.48,322.4,0.583,182.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623738000,19.88,76.7,352.5,0.758,194,0,975,0,0,0,0,0,0,0,0,0,0,0
1623738600,19.72,79.12,383.4,1.556,190.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623739200,19.67,75.94,411.9,1.6059999999999999,205.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623739800,19.68,76.28,438.5,1.0190000000000001,210.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623740400,20.06,74.17,465.9,0.29100000000000004,186,0,975,0,0,0,0,0,0,0,0,0,0,0
1623741000,20.26,70.69,495.4,0.27,163.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623741600,21.29,70.01,522.1,0.08800000000000001,166,0,975,0,0,0,0,0,0,0,0,0,0,0
1623742200,21.16,72.53,549.4,0.409,200,0,975,0,0,0,0,0,0,0,0,0,0,0
1623742800,20.9,69.39,578.3,0.498,194,0,975,0,0,0,0,0,0,0,0,0,0,0
1623743400,20.63,74.51,604.8,0.976,211.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623744000,20.31,73.59,629,0.897,231.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623744600,20.43,74.16,651.2,1.036,242.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623745200,20.52,71.3,670.9,1.018,257.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623745800,20.44,68.92,691.9,1.065,256,0,975,0,0,0,0,0,0,0,0,0,0,0
1623746400,20.64,69.36,711.2,1.008,248.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623747000,20.79,67.62,730.2,0.8320000000000001,209.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623747600,21.1,66.94,748.7,0.951,203.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1623748200,21.03,67.72,764.8,1.014,225.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1623748800,21.25,65.44,780,0.732,253.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623749400,21.53,65.71,794.9,1.075,231.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623750000,21.64,63.53,807,0.408,228.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623750600,22.59,63.87,821,0.307,172.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623751200,22.78,59.92,837,0.382,139.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623751800,22.87,58.38,848,0.41,108.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623752400,23.68,54.57,849,0.177,210.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623753000,23.57,55.9,720.7,0.674,230.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623753600,23.27,55.83,822,0.618,250.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623754200,23.33,57.26,864,0.8909999999999999,257.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623754800,23.41,54.87,903,0.884,250.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1623755400,23.62,56.92,907,0.68,246,0,975,0,0,0,0,0,0,0,0,0,0,0
1623756000,23.15,62.58,911,1.354,234.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1623756600,22.9,72.05,892,1.348,256.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1623757200,22.51,73.93,905,1.673,262.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1623757800,22.18,64.52,820,1.213,270.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1623758400,22.75,63.09,875,1.421,259.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623759000,23.22,65.13,879,1.749,242.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623759600,23.13,65.85,789.7,1.712,256.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1623760200,22.81,67.48,867,1.548,269.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623760800,22.84,68.92,730.6,1.3419999999999999,267.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623761400,23.24,65.54,807,1.172,267.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1623762000,23.64,65.3,826,1.337,260.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623762600,24.05,64.76,829,1.704,250.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623763200,24.27,65.24,808,1.716,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623763800,24.24,66.73,789.3,1.1159999999999999,264.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1623764400,24.01,67.42,777.7,1.224,265.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1623765000,24.16,67.42,761.3,1.4,253,0,974,0,0,0,0,0,0,0,0,0,0,0
1623765600,24.32,69.46,743.3,1.909,240.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623766200,24.3,67.35,726.8,1.7069999999999999,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1623766800,24.51,71.1,708,1.295,245.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1623767400,24.45,67.76,685.9,0.937,229.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623768000,24.53,68.61,670,0.765,229.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1623768600,24.92,64.38,642,0.541,245,0,974,0,0,0,0,0,0,0,0,0,0,0
1623769200,25.71,66.09,622.5,0.11900000000000001,233,0,974,0,0,0,0,0,0,0,0,0,0,0
1623769800,26.25,65.75,543.9,0.28,204.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623770400,25.21,68.92,538.1,0.569,212.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1623771000,24.92,68.54,538.1,1.345,228.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623771600,25.24,67.01,533.7,0.456,290.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1623772200,24.49,68.98,499.4,1.28,285.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623772800,24.6,61.83,440.5,1.651,291.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1623773400,24.95,54.74,402,1.369,276.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1623774000,25.21,58.69,329.2,0.762,275.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1623774600,25.19,56.71,292.3,1.054,261.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623775200,25.35,45.06,348.6,1.7519999999999998,257.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1623775800,25.98,51.09,332.8,2.5469999999999997,254.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1623776400,25.7,53.44,320.8,2.9130000000000003,255.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623777000,25.76,47.58,242.8,3.22,263.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1623777600,25.77,47.92,216.6,3.397,259.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623778200,25.8,52.01,232.3,2.759,256.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623778800,25.36,59.92,219,2.0380000000000003,252.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1623779400,25.58,50.31,170.2,2.46,253.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623780000,26.04,51.67,158,2.569,256.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623780600,25.34,57.23,137.1,2.279,237.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623781200,25.29,62.85,115.1,2.653,225.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623781800,24.98,70.86,89.3,1.3969999999999998,198.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1623782400,24.27,70.62,67.08,0.8059999999999999,144.1,4.8,973,0,0,0,0,0,0,0,0,0,0,0
1623783000,23.96,64.14,30.93,0.711,58.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1623783600,24.42,58.73,23.33,0.086,23.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1623784200,24.71,61.35,16.95,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1623784800,24.42,60.53,11.06,0.035,348.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1623785400,24.09,56.71,6.056,0.019,132,0,973,0,0,0,0,0,0,0,0,0,0,0
1623786000,24.45,55.18,3.032,0.305,181.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1623786600,24.74,57.87,1.381,0.353,154.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623787200,24.22,67.01,0.24600000000000002,0.5489999999999999,291.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1623787800,23.88,58.32,0.028999999999999998,1.744,282.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1623788400,24.32,61.69,0.013000000000000001,0.634,248.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1623789000,24.08,63.5,0.017,0.466,224.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1623789600,24.48,60.17,0.016,1.035,8.17,0,973,0,0,0,0,0,0,0,0,0,0,0
