x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1596437400,19.14,75.61,43.69,1.452,76.76,0,969,0,0,0,0,0,0,0,0,0,0,0
1596438000,19.19,74.59,61.9,1.681,44.09,0,969,0,0,0,0,0,0,0,0,0,0,0
1596438600,19.19,74.83,52.41,1.2570000000000001,351.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1596439200,19.29,73.8,51.41,0.5760000000000001,341.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1596439800,19.41,75.4,42.89,0.213,166.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1596440400,19.57,76.5,38.77,1.1909999999999998,238.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1596441000,19.55,74.21,35.47,1.6440000000000001,263.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1596441600,19.56,74.89,20.63,1.5759999999999998,277.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1596442200,19.43,80.5,18,1.959,260.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1596442800,18.77,82.6,8.98,6.002000000000001,207.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1596443400,18.5,82,4.83,5.09,178.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1596444000,18.6,85.2,6.5489999999999995,4.157,220.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1596444600,18.56,84.5,10.42,5.066,253.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1596445200,18.8,87.1,14.95,3.866,288.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1596445800,18.66,85.6,26.55,6.391,291.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1596446400,18.4,82.2,41.1,7.306,292.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1596447000,18.56,83.1,22.25,5.4639999999999995,284.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1596447600,18.2,83.9,16.53,5.662000000000001,287.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1596448200,17.77,85.6,22.87,6.369,293.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1596448800,17.5,81.8,17.74,4.497,0.456,0,969,0,0,0,0,0,0,0,0,0,0,0
1596449400,16.95,84.2,19.91,3.2,77.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1596450000,16.48,82.4,23.3,3.466,298,0,970,0,0,0,0,0,0,0,0,0,0,0
1596450600,16.41,82.7,23.28,4.095,297.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1596451200,16.22,88.6,23.02,3.6180000000000003,309.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596451800,16.12,87.1,30.89,2.843,325.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1596452400,16.04,86.4,45.51,1.89,313.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596453000,16.32,84.8,54.81,3.682,288.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596453600,16.51,84.8,76.62,3.875,291.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596454200,16.54,86,93.1,2.795,287.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1596454800,16.56,84.6,93.9,2.44,258.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596455400,16.6,87,92.9,1.392,268.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596456000,16.65,85.4,96.3,1.974,262.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1596456600,16.69,83,86.5,2.3409999999999997,287.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596457200,16.67,86.2,84.9,2.202,287.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1596457800,16.66,85.3,55.99,1.9080000000000001,299.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1596458400,16.84,81.5,49.07,2.0669999999999997,319.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596459000,16.89,84.5,53.49,1.933,297.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1596459600,16.87,84.8,63.74,1.84,287.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596460200,16.95,80.5,94.4,3.26,304.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1596460800,16.96,80.5,103.3,3.138,303.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596461400,16.9,78.16,109.4,3.242,313.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596462000,16.81,81.1,113.5,2.437,318.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1596462600,16.72,77.85,131.6,2.061,306.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596463200,16.66,78.47,173.7,2.181,291.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596463800,16.63,81.7,163.7,1.6740000000000002,286.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596464400,16.54,77.82,141.6,1.5919999999999999,299.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596465000,16.62,73.79,114.7,2.185,299.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596465600,16.6,73.66,101.7,0.821,258.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1596466200,16.52,73.38,107.2,0.998,194.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1596466800,16.68,72.63,78.38,1.825,147.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596467400,16.81,74.95,82.2,1.24,143.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596468000,16.88,75.87,99.2,2.017,134.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596468600,16.88,74.71,102.3,2.549,119.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596469200,17.01,74.34,91.9,3.0810000000000004,103.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596469800,16.95,72.63,96.4,2.6060000000000003,109.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596470400,16.98,70.79,80.6,2.661,100.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1596471000,16.98,71.2,78.33,3.187,85.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1596471600,16.7,75.67,92.2,3.11,60.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1596472200,16.54,77.61,118.3,3.0860000000000003,56.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1596472800,16.59,80.2,168.4,2.526,66.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1596473400,16.92,74.16,242.5,3.042,99.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1596474000,17.12,72.56,111.5,3.187,102.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1596474600,17.22,67.82,56.55,3.32,100.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1596475200,17.25,72.05,38.25,2.555,80.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1596475800,17.03,72.12,35.21,2.33,52.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1596476400,17.01,72.83,36.09,2.075,47.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1596477000,16.91,73.41,39.52,2.028,43.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1596477600,16.96,76.07,51.14,1.794,41.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1596478200,16.95,76.04,37.82,2.05,84.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1596478800,16.81,77.54,20.58,1.605,81,0,970,0,0,0,0,0,0,0,0,0,0,0
1596479400,16.71,77.74,11.13,1.224,53.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1596480000,16.71,75.73,7.233,0.45899999999999996,333.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1596480600,16.79,76.38,5.595,0.9520000000000001,314.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1596481200,16.62,79.79,4.031000000000001,1.791,12.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1596481800,16.47,80.4,1.39,1.693,21.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1596482400,16.25,81,0.282,1.815,45.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1596483000,16.04,81.8,0,1.827,57.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1596483600,16,82.5,0,2.004,44.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1596484200,15.89,79.79,0,2.26,28.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1596484800,16.08,80.4,0,2.49,12.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1596485400,16.14,80.3,0,2.443,8.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1596486000,16.32,80.8,0,2.458,2.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1596486600,16.59,85.5,0,2.506,2.622,0,971,0,0,0,0,0,0,0,0,0,0,0
1596487200,16.41,83.8,0,5.8,314.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596487800,15.93,84.2,0,4.279,297.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1596488400,15.77,82.2,0,1.964,315.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596489000,15.77,85.1,0,1.5119999999999998,20.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1596489600,15.91,84.9,0,0.779,11.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1596490200,16.03,85.8,0,0.66,35.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1596490800,15.9,86.7,0,1.17,24.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1596491400,16.41,76.04,0,3.93,213.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596492000,16.84,67.89,0,4.973,226.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596492600,17.03,83,0,2.076,357,0,971,0,0,0,0,0,0,0,0,0,0,0
1596493200,16.18,84,0,2.234,11.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1596493800,15.96,83.5,0,1.979,17.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1596494400,15.84,84.2,0,2.258,24.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1596495000,15.85,84.6,0,2.028,19.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1596495600,15.88,81.3,0,1.871,46.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1596496200,15.91,79.52,0,0.644,35.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596496800,15.78,81.8,0,3.275,161.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596497400,15.32,86,0,7.172999999999999,137.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596498000,15.28,88.8,0,7.294,122.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596498600,15.18,86.8,0,7.365,121.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596499200,15,87.2,0,7.381,116.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596499800,14.7,88,0,7.295,109.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596500400,14.48,87.6,0,6.539,108.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596501000,14.28,89.7,0,5.996,110.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596501600,14.24,88.7,0,5.891,109.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596502200,14.45,86.4,0,5.768,107.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596502800,14.48,82.9,0,6.154,107.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596503400,14.4,81.6,0,5.7829999999999995,104.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596504000,14.58,83.2,0,5.645,108.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596504600,14.71,81,0,5.836,109.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596505200,14.62,79.73,0,6.186,108.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596505800,14.74,78.4,0,5.348,106.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596506400,14.8,79.8,0,4.6930000000000005,98.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596507000,14.67,81.2,0,5.8389999999999995,105.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596507600,14.55,82.9,0,4.8469999999999995,103.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596508200,14.65,82.2,0,4.553,106.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596508800,14.8,81.6,0,4.813,105.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596509400,14.93,81.3,0,4.605,111.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596510000,14.97,81.3,0,5.041,112.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596510600,14.94,83.2,0,5.4510000000000005,114.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596511200,15.01,84.6,0,5.656000000000001,108.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596511800,14.76,85.2,0,5.124,106.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596512400,14.78,82.7,0,5.021,110.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596513000,14.69,83.1,0,4.598,101,0,971,0,0,0,0,0,0,0,0,0,0,0
1596513600,14.54,82.5,0,3.468,94.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596514200,14.5,81.7,0.1,2.102,59.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1596514800,14.49,84.7,0.503,1.483,52.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1596515400,14.59,83.2,1.73,1.724,23.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1596516000,14.64,84.7,4.973,1.435,51.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1596516600,14.71,83.2,5.672999999999999,1.651,55.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1596517200,14.8,83.4,6.959,2.095,68.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1596517800,14.71,82.5,7.031000000000001,2.4290000000000003,70.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1596518400,14.83,84,12.14,2.388,84,0,971,0,0,0,0,0,0,0,0,0,0,0
1596519000,14.75,84.4,28.25,1.746,40.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1596519600,14.8,81.8,55.65,1.662,51.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1596520200,14.9,81.8,120.2,1.645,42.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1596520800,14.89,80.8,95.3,1.5230000000000001,35.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1596521400,14.95,79.45,120,1.266,23.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1596522000,15.04,78.19,191.8,0.846,76.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1596522600,15.37,77.72,159,0.363,113.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596523200,15.53,77.78,181.8,1.034,319,0,972,0,0,0,0,0,0,0,0,0,0,0
1596523800,15.5,76.93,220.9,1.5019999999999998,309.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596524400,15.62,77.61,197.7,0.624,304.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596525000,15.88,76.83,159.2,0.27699999999999997,216.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596525600,15.97,74.74,146.4,0.983,248.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596526200,15.88,75.56,124.9,1.324,237.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596526800,15.95,75.97,88.4,0.447,282.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596527400,16.05,74.16,81.6,0.8390000000000001,311.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596528000,16.13,74.53,93.2,0.588,312.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596528600,16.15,73.24,102.2,0.825,158.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596529200,16.18,71.74,100.5,1.031,334.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596529800,16.26,69.69,157.6,0.7979999999999999,345,0,972,0,0,0,0,0,0,0,0,0,0,0
1596530400,16.35,68.6,204.8,0.455,312.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596531000,16.58,67.99,246.3,0.301,88.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596531600,16.66,69.11,203.8,0.385,193.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596532200,16.47,74.59,69.85,1.548,2.441,0,973,0,0,0,0,0,0,0,0,0,0,0
1596532800,15.92,78.27,210.8,3.0610000000000004,42.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1596533400,15.86,76.57,306.5,1.892,101.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596534000,16.01,73.92,208.9,1.764,131.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596534600,16.12,74.36,160.6,1.459,158.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596535200,16.26,73.13,146.3,1.521,201.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596535800,16.42,72.79,180,1.3559999999999999,216.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596536400,16.65,67.57,221.6,1.442,313.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596537000,16.91,69.01,202.4,1.545,15.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1596537600,17.09,69.41,231.8,3.3810000000000002,15.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1596538200,17.17,68.05,384.8,2.494,30.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1596538800,17.34,68.59,535.5,2.27,110.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596539400,17.39,63.17,671.7,2.8489999999999998,138,0,973,0,0,0,0,0,0,0,0,0,0,0
1596540000,17.9,65.55,757,1.806,98.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596540600,17.86,68.59,612,3.137,131.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596541200,17.71,63.92,329.2,2.199,3.052,0,973,0,0,0,0,0,0,0,0,0,0,0
1596541800,18.09,61.39,291.1,3.569,26.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1596542400,18.21,60.3,270.2,2.762,52.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1596543000,18.49,57.88,208.4,2.8089999999999997,61.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1596543600,18.37,72.88,221.5,3.737,112.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596544200,17.85,70.02,318,3.815,138,0,974,0,0,0,0,0,0,0,0,0,0,0
1596544800,18.21,64.29,622.4,2.855,113.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596545400,18.25,66.92,612.1,2.005,153.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596546000,18.76,56.96,558.7,3.343,87.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596546600,19.06,55.22,434,3.722,14.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1596547200,18.93,51.07,380.1,4.635,5.367999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1596547800,19.01,52.77,436.8,4.709,7.901,0,974,0,0,0,0,0,0,0,0,0,0,0
1596548400,19,55.91,640,4.037,30.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1596549000,19.2,54.47,766.3,2.909,31.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1596549600,19.52,51.78,707.1,5.162999999999999,25.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1596550200,19.78,53.62,713.5,3.7939999999999996,26.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1596550800,20.04,48.92,706.6,4.151,25.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1596551400,20.08,51.17,609.3,3.6319999999999997,34.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1596552000,20.26,47.93,646.9,3.951,26.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596552600,20.25,49.5,511.3,4.836,53.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1596553200,20.25,48.13,605.3,3.611,41.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1596553800,20.31,47.28,252.7,4.31,23.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1596554400,20.38,45.13,487.2,4.361000000000001,58.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1596555000,20.42,50.66,557.7,5.284,29.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1596555600,20.39,47.21,327.9,4.69,11.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1596556200,20.36,49.97,212,3.6430000000000002,16.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1596556800,20.2,50.55,326.7,2.8739999999999997,11.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1596557400,20.38,51.88,417.7,3.253,30.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1596558000,20.59,48.1,413.3,5.183,59.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1596558600,20.61,49.33,203.5,4.945,52.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1596559200,20.43,48.85,358,4.263999999999999,41.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1596559800,20.6,52.22,248.1,4.784,31.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1596560400,20.52,52.77,187,4.676,26.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1596561000,20.38,51.24,212.6,4.715,14.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1596561600,20.18,48.13,132.6,4.4239999999999995,45.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1596562200,19.82,49.91,151,3.8,39.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1596562800,19.61,50.38,117.8,2.915,8.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1596563400,19.54,53.18,159.7,4.449,9.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1596564000,19.4,54.47,139.2,5.737,19.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1596564600,19.24,55.29,105.2,4.835,22.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1596565200,19.11,57.44,82.8,4.391,16.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1596565800,19.07,58.22,60.05,4.8839999999999995,14.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1596566400,18.98,61.19,33.29,5.957000000000001,16.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1596567000,18.83,62.59,17.42,5.051,12.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1596567600,18.58,64.16,7.529,5.629,14.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1596568200,18.33,67.46,2.408,6.379,17.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1596568800,18.12,64.87,0.879,6.2829999999999995,19.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1596569400,18.06,67.36,0.134,7.138,24.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1596570000,17.92,66.82,0,6.697,18.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1596570600,17.75,68.86,0,6.406000000000001,6.955,0,974,0,0,0,0,0,0,0,0,0,0,0
1596571200,17.59,70.68,0,6.025,7.575,0,974,0,0,0,0,0,0,0,0,0,0,0
1596571800,17.41,71.84,0,7.438,18.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1596572400,17.29,70.68,0,7,20.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1596573000,17.16,68.95,0,7.4079999999999995,23.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1596573600,17.06,71.54,0,8.44,21.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1596574200,17,69.15,0,9.14,20.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1596574800,16.93,68.2,0,8.82,21.28,0,974,0,0,0,0,0,0,0,0,0,0,0
