x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1641928800,2.764,68.62,0.002,6.888999999999999,37.43,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1641929400,2.708,69.21,0.002,5.872000000000001,38.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1641930000,2.748,68,0.002,6.456,36.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1641930600,2.7,68.3,0.001,6.336,35.32,0,986,0,0,0,0,0,0,0,0,0,0,0
1641931200,2.659,67.7,0.001,6.535,35.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1641931800,2.61,66.97,0.001,5.891,34.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1641932400,2.574,69,0.002,6.808,38.02,0,986,0,0,0,0,0,0,0,0,0,0,0
1641933000,2.51,69.47,0.001,6.34,38.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1641933600,2.436,70.08,0.002,5.972,29.87,0,986,0,0,0,0,0,0,0,0,0,0,0
1641934200,2.376,71.03,0.001,6.388,36.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1641934800,2.316,67.69,0.001,6.439,44.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1641935400,2.227,69.13,0.001,6.796,37.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1641936000,2.169,69.43,0.002,5.9479999999999995,36.97,0,986,0,0,0,0,0,0,0,0,0,0,0
1641936600,2.15,69.82,0.001,4.727,32.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1641937200,2.12,67.65,0.001,5.045,40.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1641937800,2.059,68.39,0.001,5.197,43.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1641938400,1.984,67.44,0.002,5.233,37.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1641939000,2.002,70,0.001,5.466,30.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1641939600,1.932,68.75,0.001,5.495,36.58,0,986,0,0,0,0,0,0,0,0,0,0,0
1641940200,1.8969999999999998,68.83,0.001,5.567,31.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1641940800,1.804,70.3,0.001,5.038,28.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1641941400,1.79,70.21,0.001,5.284,25.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1641942000,1.7280000000000002,71.68,0.001,4.923,28.62,0,987,0,0,0,0,0,0,0,0,0,0,0
1641942600,1.8430000000000002,69.47,0.001,5.852,32.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1641943200,1.7790000000000001,69.26,0.001,3.928,27,0,987,0,0,0,0,0,0,0,0,0,0,0
1641943800,1.778,69.58,0.001,3.458,31.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1641944400,1.781,68.45,0.001,2.557,32.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1641945000,1.911,69.13,0.001,3.435,30.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1641945600,1.9080000000000001,67.59,0.001,3.282,43.14,0,987,0,0,0,0,0,0,0,0,0,0,0
1641946200,1.926,67.1,0.001,4.342,43.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1641946800,1.892,67.46,0.001,3.292,36.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1641947400,1.973,69.4,0.001,4.257,50.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1641948000,1.875,70.62,0.001,3.609,54.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1641948600,1.871,70.19,0.001,3.967,45.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1641949200,1.864,67.2,0.001,5.973,51.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1641949800,1.8980000000000001,68.3,0.001,5.8420000000000005,45.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1641950400,1.7930000000000001,68.84,0.001,4.2139999999999995,49.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1641951000,1.649,69.34,0.001,4.72,46.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1641951600,1.581,67.83,0.001,4.006,50.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1641952200,1.4669999999999999,70.53,0.001,2.9730000000000003,53.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1641952800,1.3630000000000002,68.31,0.001,2.786,56.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1641953400,1.0590000000000002,69.18,0.001,2.905,63.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1641954000,1,69.91,0.001,2.9539999999999997,59.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1641954600,1.063,70.47,0.001,3.745,58.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1641955200,1.125,70.65,0.001,4.738,56.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1641955800,1.035,69.89,0.001,4.115,52.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1641956400,1.044,69.33,0.001,3.94,53.21,0,987,0,0,0,0,0,0,0,0,0,0,0
1641957000,1,70.16,0.001,4.573,47.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1641957600,0.882,70.96,0.001,4.678,38.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1641958200,0.899,70.02,0.001,4.982,53.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1641958800,0.9470000000000001,71.72,0.001,4.5360000000000005,54.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1641959400,0.971,71,0.001,4.88,57.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1641960000,0.877,69.41,0.001,5.252999999999999,51.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1641960600,0.84,70.66,0.001,6.297000000000001,51.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1641961200,0.833,69.56,0.001,5.747000000000001,46.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1641961800,0.855,72.43,0.001,5.36,54,0,988,0,0,0,0,0,0,0,0,0,0,0
1641962400,0.816,71.76,0.001,6.297000000000001,53.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1641963000,0.72,70.01,0.001,5.611000000000001,49.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1641963600,0.64,69.53,0.001,4.831,45.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1641964200,0.629,71.49,0.001,4.337,45.56,0,988,0,0,0,0,0,0,0,0,0,0,0
1641964800,0.575,71.68,0.001,3.1039999999999996,39.14,0,988,0,0,0,0,0,0,0,0,0,0,0
1641965400,0.537,71.09,0.001,4.084,33.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1641966000,0.57,72.09,0.001,4.13,45.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1641966600,0.34,71.25,0.001,2.929,31.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1641967200,0.294,72.28,0.001,4.037,42.14,0,988,0,0,0,0,0,0,0,0,0,0,0
1641967800,0.33899999999999997,72.04,0.001,3.815,34.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1641968400,0.342,71.4,0.001,3.917,37.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1641969000,0.424,72.23,0.003,3.966,31.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1641969600,0.183,72.4,0.015,4.843,37.88,0,989,0,0,0,0,0,0,0,0,0,0,0
1641970200,0.04,72.73,0.146,5.267,42.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1641970800,0.039,72.29,1.003,5.103,51.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1641971400,0.105,74.03,3.3369999999999997,6.0360000000000005,47.36,0,989,0,0,0,0,0,0,0,0,0,0,0
1641972000,0.086,71.89,6.5329999999999995,4.508,39.91,0,989,0,0,0,0,0,0,0,0,0,0,0
1641972600,0.106,72.43,10.95,4.3660000000000005,37.45,0,989,0,0,0,0,0,0,0,0,0,0,0
1641973200,0.11199999999999999,73.35,22.04,5.336,51.33,0,989,0,0,0,0,0,0,0,0,0,0,0
1641973800,0.03,72.73,51.1,4.952,30.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1641974400,0.001,73.9,89.6,4.456,35.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1641975000,0.205,72.82,113,4.7219999999999995,31.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1641975600,0.245,71.81,125.7,6.399,29.53,0,990,0,0,0,0,0,0,0,0,0,0,0
1641976200,0.222,72.81,151.1,5.853,38.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1641976800,0.267,73.55,177.1,6.664,38.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1641977400,0.245,72.69,201.2,4.757,37.69,0,990,0,0,0,0,0,0,0,0,0,0,0
1641978000,0.331,73.58,219,3.7539999999999996,30.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1641978600,0.485,73.47,245.3,4.849,42.42,0,991,0,0,0,0,0,0,0,0,0,0,0
1641979200,0.43700000000000006,70.34,273.1,5.153,48.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1641979800,0.48,73.44,305.9,5.994,57.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1641980400,0.542,70.64,304.2,5.814,58.21,0,991,0,0,0,0,0,0,0,0,0,0,0
1641981000,0.5710000000000001,71,333,6.317,58.74,0,991,0,0,0,0,0,0,0,0,0,0,0
1641981600,0.758,68.78,322.2,4.288,43.56,0,991,0,0,0,0,0,0,0,0,0,0,0
1641982200,0.9209999999999999,72.26,267.3,4.1339999999999995,45.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1641982800,0.992,71.06,313.4,5.239,58.14,0,991,0,0,0,0,0,0,0,0,0,0,0
1641983400,0.97,68.95,331.2,6.322,64.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1641984000,1.051,70.17,371,4.843999999999999,67.26,0,991,0,0,0,0,0,0,0,0,0,0,0
1641984600,1.112,67.92,365.8,6.037000000000001,66.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1641985200,1.155,68.68,351.1,5.614,66.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1641985800,1.307,66.02,385.4,4.803999999999999,65.42,0,990,0,0,0,0,0,0,0,0,0,0,0
1641986400,1.466,67.39,393.1,3.898,63.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1641987000,1.626,65,384.7,3.812,53,0,990,0,0,0,0,0,0,0,0,0,0,0
1641987600,1.7730000000000001,64.76,389.9,4.686,65.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1641988200,1.69,65.59,388.7,4.593,59.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1641988800,1.8969999999999998,69.8,387.8,3.517,49.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1641989400,2.117,66.74,391.8,3.4339999999999997,40.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1641990000,2.015,65.42,387.3,4.106,35.85,3.4,990,0,0,0,0,0,0,0,0,0,0,0
1641990600,2.119,65.84,377.3,3.955,69.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1641991200,2.301,64.94,369.3,4.4239999999999995,57.95,0,990,0,0,0,0,0,0,0,0,0,0,0
1641991800,2.305,67.68,360.7,4.462,62.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1641992400,2.524,65.67,350.7,4.0569999999999995,57.24,0,990,0,0,0,0,0,0,0,0,0,0,0
1641993000,2.655,64.19,341.8,3.793,53.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1641993600,2.657,62.35,328.4,3.345,21.61,0,990,0,0,0,0,0,0,0,0,0,0,0
1641994200,2.592,63.55,310.4,3.748,38.01,0,990,0,0,0,0,0,0,0,0,0,0,0
1641994800,2.636,63.99,295.1,4.761,48.55,0,990,0,0,0,0,0,0,0,0,0,0,0
1641995400,2.6289999999999996,62.39,276.2,3.5860000000000003,68.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1641996000,2.8510000000000004,61.27,262.1,3.4539999999999997,65.55,0,989,0,0,0,0,0,0,0,0,0,0,0
1641996600,2.935,62.35,246.1,3.8489999999999998,56.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1641997200,2.9810000000000003,60.77,226.9,3.9019999999999997,74.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1641997800,3.185,61.46,209.1,2.501,32.47,0,990,0,0,0,0,0,0,0,0,0,0,0
1641998400,3.174,62.48,185,4.3469999999999995,359.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1641999000,3.025,61.17,166,4.361000000000001,5.425,0,990,0,0,0,0,0,0,0,0,0,0,0
1641999600,3.0810000000000004,62.15,148.7,2.454,32.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1642000200,3.177,64.69,121.7,3.2030000000000003,74.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1642000800,3.29,63.63,100.4,3.582,78.18,0,990,0,0,0,0,0,0,0,0,0,0,0
1642001400,3.156,61.77,80.8,3.634,88.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1642002000,3.141,61.63,61.39,3.112,88.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642002600,3.035,62.11,38.71,2.562,85.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1642003200,3.023,60.92,21.65,2.109,110.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642003800,2.99,60.59,7.841,1.885,31.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1642004400,2.8819999999999997,63.17,3.514,2.438,0.373,0,990,0,0,0,0,0,0,0,0,0,0,0
1642005000,2.739,61.12,1.3840000000000001,2.661,5.157,0,990,0,0,0,0,0,0,0,0,0,0,0
1642005600,2.576,61.02,0.35,3.26,352.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642006200,2.5180000000000002,62.13,0.051,3.662,6.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1642006800,2.366,64.24,0.006999999999999999,2.5860000000000003,21.89,0,991,0,0,0,0,0,0,0,0,0,0,0
1642007400,2.292,64.24,0.002,1.984,65.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1642008000,2.41,65.59,0.001,3.708,42.71,0,990,0,0,0,0,0,0,0,0,0,0,0
1642008600,2.32,63.28,0.002,4.716,36.05,0,990,0,0,0,0,0,0,0,0,0,0,0
1642009200,2.256,64.85,0.001,5.003,19.66,0,991,0,0,0,0,0,0,0,0,0,0,0
1642009800,2.006,64.98,0.001,4.16,7.735,0,991,0,0,0,0,0,0,0,0,0,0,0
1642010400,1.839,64.91,0.001,4.012,4.188,0,991,0,0,0,0,0,0,0,0,0,0,0
1642011000,1.88,63.94,0.002,2.835,23.26,0,991,0,0,0,0,0,0,0,0,0,0,0
1642011600,1.8459999999999999,66.43,0.001,2.968,31.57,0,991,0,0,0,0,0,0,0,0,0,0,0
1642012200,1.694,66.71,0.001,3.2239999999999998,43.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1642012800,1.6380000000000001,67.41,0.001,4.726,33.66,0,991,0,0,0,0,0,0,0,0,0,0,0
1642013400,1.54,67.32,0.001,4.402,37.62,0,991,0,0,0,0,0,0,0,0,0,0,0
1642014000,1.335,69.47,0.001,4.064,59.87,0,991,0,0,0,0,0,0,0,0,0,0,0
1642014600,1.197,67.4,0.001,3.2689999999999997,55.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1642015200,1.148,68.59,0.001,2.573,47.77,0,991,0,0,0,0,0,0,0,0,0,0,0
1642015800,1.0979999999999999,67.9,0.001,2.276,35.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1642016400,1.206,67.45,0.001,2.267,56.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1642017000,1.2109999999999999,68.4,0.002,2.9939999999999998,84.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642017600,1.14,70.67,0.001,2.679,67.19,0,992,0,0,0,0,0,0,0,0,0,0,0
1642018200,1.11,70.89,0.002,3.495,57.85,0,992,0,0,0,0,0,0,0,0,0,0,0
1642018800,1.031,70.67,0.001,3.307,50.33,0,992,0,0,0,0,0,0,0,0,0,0,0
1642019400,1.0290000000000001,68.82,0.001,2.0909999999999997,71.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1642020000,0.9,70.97,0.001,3.801,66.87,0,992,0,0,0,0,0,0,0,0,0,0,0
1642020600,0.8140000000000001,71.16,0.001,4.212,65.16,0,992,0,0,0,0,0,0,0,0,0,0,0
1642021200,0.857,71.25,0.001,3.2489999999999997,65.62,0,992,0,0,0,0,0,0,0,0,0,0,0
1642021800,0.82,69.46,0.001,2.779,69.51,0,992,0,0,0,0,0,0,0,0,0,0,0
1642022400,0.8690000000000001,69.82,0.001,2.4530000000000003,68.96,0,992,0,0,0,0,0,0,0,0,0,0,0
1642023000,0.9940000000000001,70.36,0.002,2.8510000000000004,64.46,0,992,0,0,0,0,0,0,0,0,0,0,0
1642023600,0.9179999999999999,68.87,0.002,1.581,40.25,0,992,0,0,0,0,0,0,0,0,0,0,0
1642024200,0.818,70.35,0.001,1.7530000000000001,71.29,0,992,0,0,0,0,0,0,0,0,0,0,0
1642024800,0.8140000000000001,70.18,0.002,3.661,69.06,0,992,0,0,0,0,0,0,0,0,0,0,0
1642025400,0.589,72.02,0.001,3.46,78.53,0,992,0,0,0,0,0,0,0,0,0,0,0
1642026000,0.345,72.8,0.001,4.191,72.34,0,992,0,0,0,0,0,0,0,0,0,0,0
1642026600,0.23399999999999999,73.99,0.001,4.782,73.33,0,992,0,0,0,0,0,0,0,0,0,0,0
1642027200,0.105,72.13,0.002,4.073,70.86,0,992,0,0,0,0,0,0,0,0,0,0,0
1642027800,0.15,73.09,0.001,4.397,72.23,0,992,0,0,0,0,0,0,0,0,0,0,0
1642028400,0.159,75.13,0.001,4.023,82.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642029000,0.266,73.98,0.001,3.4160000000000004,94.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1642029600,0.524,70.9,0.001,3.117,101.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1642030200,0.797,70.34,0.001,2.748,69.64,0,992,0,0,0,0,0,0,0,0,0,0,0
1642030800,0.40399999999999997,73.12,0.001,1.186,354.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642031400,0.5579999999999999,70.27,0.001,1.531,45.06,0,992,0,0,0,0,0,0,0,0,0,0,0
1642032000,0.511,72.6,0.002,2.122,79.36,0,992,0,0,0,0,0,0,0,0,0,0,0
1642032600,0.14,73.01,0.001,4.061,59.37,0,992,0,0,0,0,0,0,0,0,0,0,0
1642033200,-0.08900000000000001,72.35,0.001,2.97,56.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1642033800,-0.03,72.12,0.001,2.387,53.92,0,993,0,0,0,0,0,0,0,0,0,0,0
1642034400,0.066,71.14,0.001,2.1069999999999998,28.63,0,993,0,0,0,0,0,0,0,0,0,0,0
1642035000,0.128,73.31,0.001,2.416,54.01,0,993,0,0,0,0,0,0,0,0,0,0,0
1642035600,0.052000000000000005,73.28,0.001,3.86,76.38,0,993,0,0,0,0,0,0,0,0,0,0,0
1642036200,-0.075,74.04,0.001,5.088,75.65,0,993,0,0,0,0,0,0,0,0,0,0,0
1642036800,-0.195,74.77,0.001,4.698,70.83,0,993,0,0,0,0,0,0,0,0,0,0,0
1642037400,-0.297,74.2,0.001,4,68.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1642038000,-0.368,75.92,0.001,3.883,78.68,0,993,0,0,0,0,0,0,0,0,0,0,0
1642038600,-0.239,74.98,0.001,3.779,69.76,0,993,0,0,0,0,0,0,0,0,0,0,0
1642039200,-0.196,75.01,0.001,3.7889999999999997,72.66,0,993,0,0,0,0,0,0,0,0,0,0,0
1642039800,-0.516,76.29,0.001,3.1839999999999997,66.05,0,993,0,0,0,0,0,0,0,0,0,0,0
1642040400,-0.593,75.72,0.001,4.006,75.87,0,993,0,0,0,0,0,0,0,0,0,0,0
1642041000,-0.6829999999999999,76.61,0.001,3.7680000000000002,63.67,0,993,0,0,0,0,0,0,0,0,0,0,0
1642041600,-0.925,77.72,0.001,3.444,73.81,0,993,0,0,0,0,0,0,0,0,0,0,0
1642042200,-0.907,78.74,0.001,4.459,75.79,0,993,0,0,0,0,0,0,0,0,0,0,0
1642042800,-0.73,76.2,0.001,5.354,72.15,0,993,0,0,0,0,0,0,0,0,0,0,0
1642043400,-0.43200000000000005,74.43,0.001,5.855,78.09,0,993,0,0,0,0,0,0,0,0,0,0,0
1642044000,-0.667,76.9,0.001,5.832000000000001,80.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1642044600,-0.639,76.29,0.001,5.898,76.94,0,993,0,0,0,0,0,0,0,0,0,0,0
1642045200,-0.68,77.59,0.001,5.827999999999999,88.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1642045800,-0.7390000000000001,75.74,0.001,5.422000000000001,75.95,0,993,0,0,0,0,0,0,0,0,0,0,0
1642046400,-0.852,77.56,0.001,5.093999999999999,82,0,993,0,0,0,0,0,0,0,0,0,0,0
1642047000,-0.9309999999999999,78.6,0.001,4.192,70.66,0,993,0,0,0,0,0,0,0,0,0,0,0
1642047600,-0.84,78.12,0.001,3.866,76.01,0,993,0,0,0,0,0,0,0,0,0,0,0
1642048200,-0.879,78.29,0.001,3.728,65.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1642048800,-1.006,79.7,0.001,3.303,68.62,0,993,0,0,0,0,0,0,0,0,0,0,0
1642049400,-1.07,77.28,0.001,2.298,69.02,0,993,0,0,0,0,0,0,0,0,0,0,0
1642050000,-0.941,76.47,0.001,2.024,71.33,0,993,0,0,0,0,0,0,0,0,0,0,0
1642050600,-1.026,76.48,0.001,3.3939999999999997,67.55,0,993,0,0,0,0,0,0,0,0,0,0,0
1642051200,-1.2770000000000001,77.15,0.001,2.605,53.53,0,993,0,0,0,0,0,0,0,0,0,0,0
1642051800,-1.192,79.92,0.001,3.4189999999999996,55.98,0,993,0,0,0,0,0,0,0,0,0,0,0
1642052400,-1.1079999999999999,77.37,0.001,4.217,47.57,0,992,0,0,0,0,0,0,0,0,0,0,0
1642053000,-1.194,79.93,0.001,4.545,56.09,0,993,0,0,0,0,0,0,0,0,0,0,0
1642053600,-1.171,77.06,0.001,3.266,61.21,0,993,0,0,0,0,0,0,0,0,0,0,0
1642054200,-1.1909999999999998,79.23,0.001,4.067,64.36,0,993,0,0,0,0,0,0,0,0,0,0,0
1642054800,-1.3519999999999999,79.01,0.002,4.243,60.64,0,993,0,0,0,0,0,0,0,0,0,0,0
1642055400,-1.429,78.76,0.003,4.3919999999999995,52.21,0,993,0,0,0,0,0,0,0,0,0,0,0
1642056000,-1.6380000000000001,80.6,0.021,4.235,46.82,0,993,0,0,0,0,0,0,0,0,0,0,0
1642056600,-1.5490000000000002,77.68,0.195,3.656,57.14,0,993,0,0,0,0,0,0,0,0,0,0,0
1642057200,-1.693,79.53,0.9229999999999999,3.0180000000000002,60.91,0,993,0,0,0,0,0,0,0,0,0,0,0
1642057800,-1.501,77.27,2.438,2.379,63.49,0,993,0,0,0,0,0,0,0,0,0,0,0
1642058400,-1.365,75.07,4.7139999999999995,3.205,77.86,0,993,0,0,0,0,0,0,0,0,0,0,0
1642059000,-1.3940000000000001,77.46,7.6579999999999995,3.1,66.88,0,993,0,0,0,0,0,0,0,0,0,0,0
1642059600,-1.3880000000000001,76.2,15.98,2.215,70.38,0,993,0,0,0,0,0,0,0,0,0,0,0
1642060200,-1.351,75.9,45.44,2.53,68.03,0,993,0,0,0,0,0,0,0,0,0,0,0
1642060800,-1.3119999999999998,75.79,68.58,3.03,75.57,0,993,0,0,0,0,0,0,0,0,0,0,0
1642061400,-1.288,75.01,90.9,2.77,79.8,0,993,0,0,0,0,0,0,0,0,0,0,0
1642062000,-0.987,74.52,114.8,2.9560000000000004,63.19,0,993,0,0,0,0,0,0,0,0,0,0,0
1642062600,-0.943,75.25,141,3.3080000000000003,83.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1642063200,-0.894,77.18,165.5,4.25,78.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1642063800,-0.943,77.64,187.1,5.256,74.83,0,993,0,0,0,0,0,0,0,0,0,0,0
1642064400,-0.991,77.27,203.8,5.441,74.02,0,993,0,0,0,0,0,0,0,0,0,0,0
1642065000,-0.9640000000000001,77.55,221.6,5.1,83.3,0,993,0,0,0,0,0,0,0,0,0,0,0
1642065600,-0.5920000000000001,76.11,240.2,3.569,85.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1642066200,-0.586,77.05,253.5,4.91,83.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1642066800,-0.737,77.35,277.9,4.939,82.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642067400,-0.665,75.93,294.5,5.155,83.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1642068000,-0.691,76.13,307.4,4.9910000000000005,83,0,994,0,0,0,0,0,0,0,0,0,0,0
1642068600,-0.522,75.97,321.5,4.9430000000000005,94,0,993,0,0,0,0,0,0,0,0,0,0,0
1642069200,-0.35600000000000004,75.79,334.1,4.781000000000001,88.5,0,994,0,0,0,0,0,0,0,0,0,0,0
1642069800,-0.133,74.46,346.4,3.96,87.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1642070400,-0.121,75.82,356.5,4.891,86,0,993,0,0,0,0,0,0,0,0,0,0,0
1642071000,-0.016,74.88,365.4,4.88,84.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1642071600,0.013999999999999999,75.2,370.5,5.375,84.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642072200,0.028999999999999998,76.19,374.4,5.76,85.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642072800,-0.002,74.89,375.2,5.699,82.6,0,993,0,0,0,0,0,0,0,0,0,0,0
1642073400,0.098,74.82,380.2,4.591,76.32,0,993,0,0,0,0,0,0,0,0,0,0,0
1642074000,0.28800000000000003,73.7,380.8,4.007,77.81,0,993,0,0,0,0,0,0,0,0,0,0,0
1642074600,0.42100000000000004,72.22,384.2,3.283,85.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1642075200,0.63,70.9,382.3,2.19,107.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1642075800,0.9159999999999999,68.03,379.7,0.491,141.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1642076400,1.433,69.02,375.5,0.848,182.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642077000,1.358,68.5,366.4,0.8079999999999999,187.9,0,993,0,0,0,0,0,0,0,0,0,0,0
1642077600,1.25,70.2,358.7,1.226,200.1,0,993,0,0,0,0,0,0,0,0,0,0,0
1642078200,1.0859999999999999,71.02,346.8,1.8419999999999999,222.2,0,993,0,0,0,0,0,0,0,0,0,0,0
1642078800,1.119,70.68,335.1,1.636,178.4,0,993,0,0,0,0,0,0,0,0,0,0,0
1642079400,1.314,70.14,324.6,1.443,207.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1642080000,1.4280000000000002,68.54,310,1.2990000000000002,187.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642080600,1.3769999999999998,69.76,301.9,1.38,161.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642081200,1.5330000000000001,68.58,286.8,1.217,204.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1642081800,1.713,69.51,271.7,1.715,197.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642082400,1.996,66.55,255.9,0.853,186,0,992,0,0,0,0,0,0,0,0,0,0,0
1642083000,2.05,66.2,237,0.755,192.5,0,993,0,0,0,0,0,0,0,0,0,0,0
1642083600,2.175,66.93,218.5,0.609,282,0,992,0,0,0,0,0,0,0,0,0,0,0
1642084200,2.2030000000000003,67.66,202.1,1.003,262.7,0,992,0,0,0,0,0,0,0,0,0,0,0
