x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1572253200,14.86,87,118.2,0.6809999999999999,241.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572253800,14.9,87.2,125,0.8,233.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572254400,14.94,87.4,159.4,1.0959999999999999,260.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572255000,14.93,86.3,172.6,1.804,259.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1572255600,15.02,86.1,158.3,1.87,257.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1572256200,15.08,86.2,162.1,1.6740000000000002,266.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572256800,15.18,84.8,130.6,1.2229999999999999,260.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572257400,15.24,82.4,145.8,0.309,201.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1572258000,15.22,85.4,141.4,0.9490000000000001,112.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1572258600,15.1,85.5,143.5,1.069,128.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572259200,15.05,85.4,190.6,1.4909999999999999,139.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572259800,15.03,85.4,214.9,1.8519999999999999,127.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1572260400,15.02,84.8,205.6,1.686,145.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572261000,15,85.5,165.2,2.046,135.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1572261600,14.96,85.4,130.9,2.142,150.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572262200,14.94,85.2,135,1.399,176.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1572262800,14.98,85.7,144.9,0.612,156.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572263400,15.04,86.1,145.4,0.703,129.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1572264000,14.99,85.9,122.3,0.628,206.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572264600,15,86,85.5,0.001,212.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572265200,14.93,87.1,66.84,0,0,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572265800,14.73,88.3,57.59,0,0,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572266400,14.67,88.8,59.08,0,0,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572267000,14.56,89.1,76.36,0.282,146.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572267600,14.51,89.1,75.82,0.5329999999999999,164.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572268200,14.54,89.7,72.86,0.48700000000000004,188.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572268800,14.49,89.8,71.53,0.429,164.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572269400,14.48,90.1,70.03,0.222,223.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572270000,14.47,90.3,77.35,0.131,221.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572270600,14.42,90,63.74,0.067,287.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572271200,14.33,90.3,57.24,0,0,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1572271800,14.38,90.7,63.71,0,0,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1572272400,14.32,91.2,69.92,0.08199999999999999,192.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572273000,14.29,91.4,71.74,0.188,185.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572273600,14.31,91.4,58.4,0.221,131.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1572274200,14.31,91.3,54.83,0.735,163.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1572274800,14.34,91.5,43.89,0.516,147.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1572275400,14.38,90.8,37.94,0.846,132.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1572276000,14.37,91.2,30.32,0.486,110.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1572276600,14.38,91.9,29.69,0.439,74.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1572277200,14.37,92.3,20.69,0.08900000000000001,77.28,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572277800,14.31,92.9,11.51,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1572278400,14.28,93,7.912999999999999,0.11900000000000001,274.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572279000,14.25,93.2,4.909,0.183,238.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1572279600,14.21,93.4,2.279,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1572280200,14.24,93.4,0.622,0.11599999999999999,279.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572280800,14.23,93.6,0.154,0.003,111.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1572281400,14.24,93.8,0,0,262,0,973,0,0,0,0,0,0,0,0,0,0,0
1572282000,14.17,93.8,0,0.501,245.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572282600,14.15,93.6,0,0.263,251.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1572283200,14.12,93.2,0,0.382,227.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1572283800,14.11,93.5,0,0.065,188.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572284400,14.08,91.9,0,0.97,173.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1572285000,14.04,90.3,0,1.2890000000000001,161.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572285600,14.13,92.3,0,0.9890000000000001,159.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572286200,14.03,93,0,1.351,146.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1572286800,13.99,93.6,0,1.575,123.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1572287400,13.84,93.7,0,1.537,119.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1572288000,13.84,93.9,0,1.16,122.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1572288600,13.91,94.5,0,0.7959999999999999,108.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1572289200,13.87,94.6,0,0.644,108.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1572289800,13.86,94.5,0,0.45899999999999996,114.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1572290400,13.85,94.3,0,0.145,140.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572291000,13.89,94.3,0,0.42100000000000004,161.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1572291600,13.9,94.4,0,0.376,178.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1572292200,13.89,94.5,0,0.022000000000000002,90.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572292800,13.91,94.8,0,0.159,33.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1572293400,13.95,94.9,0,0.073,13.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572294000,13.92,95.1,0,0,0,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572294600,13.91,95.2,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1572295200,13.9,95.3,0,0.28,90.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572295800,13.85,94.6,0,0.354,118.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1572296400,13.82,94.3,0,0.166,159.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1572297000,13.81,93.5,0,0.45,145,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572297600,13.87,93.7,0,0.348,157.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572298200,13.88,94.3,0,0.121,183.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1572298800,13.89,94.7,0,0.18,216.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572299400,13.96,94.9,0,0.7659999999999999,231.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1572300000,13.92,94.9,0,1.2229999999999999,242.2,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1572300600,13.85,94.5,0,1.365,251.3,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1572301200,13.71,94.4,0,1.04,262.3,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1572301800,13.82,95.2,0,0.536,274,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1572302400,13.88,95.5,0,0.937,309.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572303000,13.83,95.6,0,1.119,292.5,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572303600,13.77,95.5,0,1.445,290.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572304200,13.78,95.2,0,1.6130000000000002,293.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572304800,13.75,94.9,0,1.3880000000000001,293.3,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572305400,13.77,94.9,0,1.453,297.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1572306000,13.72,94.7,0,1.778,295.7,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1572306600,13.72,94.7,0,1.474,305.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1572307200,13.75,94.2,0,1.298,306.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1572307800,13.79,93.6,0,1.136,308,0,972,0,0,0,0,0,0,0,0,0,0,0
1572308400,13.81,92.7,0,1.28,301.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1572309000,13.86,92.9,0,1.344,293.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1572309600,13.82,92.5,0,1.176,303.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1572310200,13.88,93.1,0,0.972,300.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1572310800,13.91,92.9,0,1.165,314,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1572311400,13.91,92.2,0,1.242,318.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1572312000,13.96,92,0,0.785,338.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1572312600,13.97,92.7,0,0.6829999999999999,356.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1572313200,14.03,92.7,0,0.451,42.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1572313800,13.99,92.3,0,0.802,78.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1572314400,14.02,92.7,0,0.457,68.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1572315000,14.07,92.6,0,0.627,75.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1572315600,14.05,92.8,0,0.715,42.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1572316200,13.9,94.1,0,1.2819999999999998,33.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1572316800,13.79,94,0,0.8,62.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1572317400,13.83,93.5,0,0.5589999999999999,46.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1572318000,13.87,93.4,0,0.7,55.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1572318600,13.85,93.8,0,0.85,65.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1572319200,13.76,93.8,0,0.747,70.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1572319800,13.8,93.8,0,0.745,82.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1572320400,13.82,93.4,0,0.375,88.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1572321000,13.88,93.5,0,0.46,117.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1572321600,13.91,93.5,0,0.662,126.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1572322200,13.95,93.3,0,0.32799999999999996,129.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1572322800,13.91,93.1,0,0.11699999999999999,207.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1572323400,13.87,93.1,0,0.022000000000000002,236.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1572324000,13.95,93,0,0.133,124.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1572324600,14.03,93.5,0,0.24,25.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1572325200,14.01,93.7,0,0.873,0.9440000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1572325800,13.96,93.4,0,0.46299999999999997,348.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1572326400,14,93.3,0,0.032,334.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1572327000,14.04,93.4,0,0.16699999999999998,73.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1572327600,14.07,93.1,0,0.535,61.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1572328200,14.04,92.9,0,0.36,47.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1572328800,14.02,92.9,0.083,0.17800000000000002,169.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1572329400,14.02,91.9,0.75,0.456,186.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572330000,14.08,91.7,0.991,0.106,161.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1572330600,14.14,92.9,2.4459999999999997,0.685,36.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1572331200,14.11,93,5.925,0.9640000000000001,45.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1572331800,14.07,92.5,8.43,0.8909999999999999,27.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1572332400,14.07,91.5,17.88,0.588,31.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1572333000,14.16,91.3,29.51,0.098,18.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1572333600,14.24,91.2,41.36,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1572334200,14.26,90.8,45.43,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1572334800,14.34,91.5,64.81,0.23399999999999999,230,0,973,0,0,0,0,0,0,0,0,0,0,0
1572335400,14.37,91.6,85.1,0.496,220.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1572336000,14.39,91.5,70.74,0.49,246.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1572336600,14.45,92.3,63.22,0.737,249.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572337200,14.39,90.1,47.29,1.212,257.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572337800,14.39,90.6,57.63,1.386,260.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1572338400,14.41,88.3,67.34,1.291,252.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1572339000,14.51,86.1,71.7,1.103,263.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1572339600,14.6,88.6,81.6,1.319,251.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1572340200,14.65,87.4,115,1.3940000000000001,262.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572340800,14.74,86.3,88.6,1.788,283.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1572341400,14.75,87.3,125,1.528,263.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1572342000,14.71,89.5,136.5,1.626,259.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572342600,14.61,87.8,133.1,1.6380000000000001,252.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572343200,14.7,87,158.4,1.655,244,0,974,0,0,0,0,0,0,0,0,0,0,0
1572343800,14.82,86.2,136.5,1.327,253,0,974,0,0,0,0,0,0,0,0,0,0,0
1572344400,14.9,84.5,147,1.4180000000000001,249.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572345000,14.83,85.5,130.3,2.206,237.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572345600,14.78,85.4,138.8,2.458,241.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572346200,14.8,87,143.8,2.086,245.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572346800,14.63,87.7,144.7,2.4530000000000003,235.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572347400,14.57,86.7,139.1,2.495,230.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572348000,14.58,86.7,194.2,1.8530000000000002,215,0,974,0,0,0,0,0,0,0,0,0,0,0
1572348600,14.59,85.5,210.4,1.3419999999999999,191.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572349200,14.83,83.3,487.4,1.077,202,0,974,0,0,0,0,0,0,0,0,0,0,0
1572349800,15.06,83.6,270.1,0.627,215.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572350400,15.08,82.7,319.2,0.253,237,0,974,0,0,0,0,0,0,0,0,0,0,0
1572351000,15.25,83.1,282.6,0.7340000000000001,239.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572351600,15.34,81,540.8,1.032,239.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572352200,15.09,84.1,317.5,1.656,228.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572352800,14.76,85.2,268.2,1.821,224.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572353400,14.73,86.3,249.1,2.049,214.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1572354000,14.74,85.3,225,1.7990000000000002,209.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572354600,14.74,86.2,197.7,1.86,227.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1572355200,14.77,86.5,160.9,1.956,202.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1572355800,14.72,87.3,139.7,1.9240000000000002,182.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572356400,14.73,86.7,94.3,1.7819999999999998,165.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572357000,14.74,85.7,93.8,2.27,165.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572357600,14.76,86.1,109.5,2.039,180.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572358200,14.78,85.3,101.6,1.6680000000000001,182.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1572358800,14.81,85.7,99,1.112,203.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572359400,14.86,85.3,100.3,1.033,209.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1572360000,14.94,83.9,92.1,0.23600000000000002,244.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572360600,15,83.6,77.76,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1572361200,15.02,84.9,68.08,0.20800000000000002,221.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1572361800,15.02,84.1,59.97,0.6629999999999999,256.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1572362400,14.99,84.7,32.2,0.8490000000000001,235.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572363000,14.96,84.1,19.36,0.56,180.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1572363600,15.02,85.4,9.47,0.698,195.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1572364200,15.02,84.1,5.729,1.8659999999999999,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572364800,14.81,82,7.025,4.476,83.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1572365400,14.41,83,8.27,4.297,77.6,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1572366000,14.29,82.9,4.084,4.152,92.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1572366600,14.17,83.1,1.492,3.9,84.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1572367200,13.95,82.1,0.36200000000000004,4.625,79.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1572367800,13.8,82.5,0,3.3,65.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1572368400,13.98,83.3,0,1.73,33.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1572369000,14.32,79.58,0,2.3369999999999997,341.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1572369600,14.3,81.9,0,2.625,352.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1572370200,14.29,81.8,0,1.385,34.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1572370800,14.21,81.3,0,1.1420000000000001,51.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1572371400,14.09,81.2,0,1.979,89.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1572372000,13.91,81,0,3.7110000000000003,81.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1572372600,13.78,83.1,0,4.595,78.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1572373200,13.56,83.3,0,4.367,66.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1572373800,13.35,83.2,0,4.564,68.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1572374400,13.11,84.1,0,4.375,73,0,976,0,0,0,0,0,0,0,0,0,0,0
1572375000,13.11,83.4,0,4.343999999999999,78.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1572375600,13.1,82,0,5.0889999999999995,72.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1572376200,13.02,81.7,0,3.69,61.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1572376800,13.17,81.9,0,1.975,41.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1572377400,13.23,82.1,0,2.8939999999999997,73.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1572378000,13.23,81.1,0,3.423,51.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1572378600,13.17,80.8,0,2.392,18.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1572379200,13.08,82.7,0,1.8330000000000002,48.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1572379800,13,83,0,2.614,51.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1572380400,12.82,81.8,0,2.785,45.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1572381000,12.77,82.2,0,2.4419999999999997,33.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1572381600,12.8,83.3,0,1.686,43.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1572382200,12.77,81.9,0,3.071,59.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1572382800,12.61,82.8,0,3.037,72.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1572383400,12.62,82.3,0,3.076,82.8,0,977,0,0,0,0,0,0,0,0,0,0,0
