x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1605647400,8.29,83.6,0,1.14,15.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1605648000,8.37,84.9,0,1.084,22.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1605648600,8.21,85.7,0,2.063,17.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1605649200,8.2,85.1,0,1.775,21.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1605649800,8.11,84.3,0,2.104,23.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1605650400,7.955,84.4,0,1.746,21.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1605651000,8.09,84.1,0,1.589,9.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1605651600,8.16,83.5,0,1.5119999999999998,28.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1605652200,7.9510000000000005,83.3,0,1.9269999999999998,27.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1605652800,7.825,83.2,0,1.808,37.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1605653400,7.723,84.3,0,1.588,44.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1605654000,7.737,83.7,0,1.3519999999999999,30.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1605654600,7.914,82.9,0,1.911,25.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1605655200,7.91,83.6,0,1.713,30.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1605655800,7.688,83.4,0,1.54,32.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1605656400,7.529,83,0,1.6780000000000002,29.65,0,985,0,0,0,0,0,0,0,0,0,0,0
1605657000,7.546,83.2,0,1.841,22.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1605657600,7.542999999999999,84.1,0,1.746,20.82,0,985,0,0,0,0,0,0,0,0,0,0,0
1605658200,7.577000000000001,84.3,0,1.7269999999999999,21.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1605658800,7.349,85.2,0,2.024,25.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1605659400,7.167999999999999,84.9,0,2.086,23.19,0,984,0,0,0,0,0,0,0,0,0,0,0
1605660000,7.233,84.5,0,2.186,22.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1605660600,7.256,83.8,0,2.138,21.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1605661200,7.233,83.3,0,1.954,12.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1605661800,7.892,84.2,0,1.334,339,0,985,0,0,0,0,0,0,0,0,0,0,0
1605662400,8.13,86.2,0,1.679,338,0,985,0,0,0,0,0,0,0,0,0,0,0
1605663000,8.22,86,0,1.776,325.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605663600,8.27,85.5,0,1.121,350,0,985,0,0,0,0,0,0,0,0,0,0,0
1605664200,7.726,86.9,0,1.817,35.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1605664800,7.737,86.9,0,1.73,24.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1605665400,7.968999999999999,86.5,0,1.4969999999999999,18.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1605666000,8.02,87,0,1.462,21.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1605666600,8.09,87.5,0,1.261,25.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1605667200,8,88.1,0,1.5619999999999998,27.53,0,985,0,0,0,0,0,0,0,0,0,0,0
1605667800,8.06,88.3,0,1.318,4.885,0,985,0,0,0,0,0,0,0,0,0,0,0
1605668400,8.15,88.8,0,1.175,28.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605669000,7.724,89,0,1.597,27.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1605669600,7.787000000000001,88.5,0,1.786,22.65,0,985,0,0,0,0,0,0,0,0,0,0,0
1605670200,7.785,89,0,1.546,8.96,0,985,0,0,0,0,0,0,0,0,0,0,0
1605670800,7.803999999999999,88.5,0,1.153,31.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1605671400,7.6,89.1,0,1.376,36.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1605672000,7.604,88.4,0,1.52,30.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1605672600,7.532,87.7,0,1.66,42.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1605673200,7.532,87.1,0,1.7630000000000001,28.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1605673800,7.567,87,0,1.635,30.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1605674400,7.346,88.3,0,1.505,22.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1605675000,7.267,87.5,0,1.871,22.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1605675600,7.189,87.9,0,1.831,16.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1605676200,7.256,87.3,0,2.0180000000000002,18.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1605676800,7.0520000000000005,87.4,0,1.923,20.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1605677400,6.971,88.4,0,1.953,18.84,0,985,0,0,0,0,0,0,0,0,0,0,0
1605678000,7.0329999999999995,88.8,0,1.9269999999999998,16.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1605678600,7.111000000000001,88.1,0,1.98,21.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1605679200,6.848,88.2,0,1.979,25.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1605679800,6.837999999999999,88,0,1.765,29.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1605680400,6.709,87.2,0.177,1.673,25.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1605681000,6.739,87.7,1.078,1.839,24.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1605681600,6.556,88.4,2.9189999999999996,1.919,23.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1605682200,6.642,88.4,5.944,1.464,9.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1605682800,6.656000000000001,87.5,9.75,1.785,19,0,985,0,0,0,0,0,0,0,0,0,0,0
1605683400,6.715,88.1,46.9,1.835,19.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1605684000,6.825,87.3,80.5,1.719,22.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1605684600,7.011,87.1,104.4,1.5930000000000002,13.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1605685200,7.546,86,128.7,1.162,2.343,0,985,0,0,0,0,0,0,0,0,0,0,0
1605685800,7.856,85.4,154,0.841,359.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1605686400,8.23,84.9,175.9,0.7809999999999999,11.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1605687000,8.57,82.7,194.9,0.299,325,0,985,0,0,0,0,0,0,0,0,0,0,0
1605687600,8.92,82.6,213.8,0.149,323.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1605688200,9.54,78.25,234.6,0.42,86.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1605688800,9.51,78.77,259.7,0.469,87.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1605689400,9.65,78.53,280.5,0.544,137.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1605690000,10.01,79.95,302.1,0.514,205.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1605690600,9.24,84.3,243.7,1.476,258.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1605691200,9.05,85.7,150.5,1.5219999999999998,257.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1605691800,8.93,85,295.6,1.8219999999999998,248.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1605692400,9.06,85.3,352.8,1.7890000000000001,250.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605693000,8.98,86.1,373.7,2.025,240.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605693600,9.01,85.7,387.5,2.001,250.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1605694200,9.09,86.2,397.1,1.8230000000000002,250.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1605694800,9.06,85.9,406.8,1.854,241.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1605695400,9.1,85.8,413.6,1.696,249,0,985,0,0,0,0,0,0,0,0,0,0,0
1605696000,8.98,86.7,418.4,2.32,234,0,985,0,0,0,0,0,0,0,0,0,0,0
1605696600,8.96,86.5,420.5,2.301,230.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605697200,9,86.2,420.9,2.141,239,0,984,0,0,0,0,0,0,0,0,0,0,0
1605697800,9.1,86.5,422.8,1.9880000000000002,236.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1605698400,8.96,85.8,425.4,1.889,236.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1605699000,9.06,85.8,424.3,1.6640000000000001,231.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1605699600,9.06,85.8,422.7,1.607,228.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1605700200,9.11,85.4,420,1.358,226.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605700800,9.25,84.9,414.5,1.245,229.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1605701400,9.37,84.8,408.4,1.215,216.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1605702000,9.42,84.3,399.9,1.339,214.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1605702600,9.63,82.9,391.6,0.899,221,0,983,0,0,0,0,0,0,0,0,0,0,0
1605703200,9.91,80.9,382.3,0.593,207,0,983,0,0,0,0,0,0,0,0,0,0,0
1605703800,10.13,80,370.7,0.667,201.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605704400,10.06,80.9,357.5,0.81,223.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1605705000,10.17,80.2,342.7,0.863,214.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605705600,10.27,80.8,328.1,0.8740000000000001,203.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605706200,10.34,79.93,312.7,0.8370000000000001,202.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605706800,10.42,80.5,294.5,0.6609999999999999,202.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605707400,10.63,79.25,275.4,0.621,199,0,983,0,0,0,0,0,0,0,0,0,0,0
1605708000,10.5,80.4,257.6,0.594,216.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605708600,11.02,76.66,238.4,0.26899999999999996,203.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605709200,11.43,78.5,218.2,0.25,169.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605709800,10.7,80.9,196.3,0.41200000000000003,167,0,983,0,0,0,0,0,0,0,0,0,0,0
1605710400,10.72,79.05,175.7,0.597,213.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1605711000,10.91,78.57,154.3,0.645,215.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1605711600,10.78,78.02,133.7,0.51,227.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605712200,11.29,74.17,112.6,0.043,242.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605712800,10.93,79.32,94.7,0.271,140.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605713400,10.35,78.85,76.25,0.703,174,1.4,983,0,0,0,0,0,0,0,0,0,0,0
1605714000,10.27,79.05,55.8,0.804,171,0,983,0,0,0,0,0,0,0,0,0,0,0
1605714600,10.17,79.06,30.33,0.773,125.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605715200,10.13,79.57,5.97,0.753,122.9,0.4,983,0,0,0,0,0,0,0,0,0,0,0
1605715800,10.19,79.43,2.531,0.861,118.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1605716400,10.21,79.74,0.958,1.008,119.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605717000,10.23,83.2,0.11800000000000001,0.9309999999999999,96.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605717600,9.85,85.5,0,1.214,19.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1605718200,9.64,85.1,0,1.235,27.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1605718800,9.6,86.1,0,1.249,26.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1605719400,9.45,84.4,0,1.399,27.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1605720000,9.23,83.8,0,1.672,21.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1605720600,8.98,81.4,0,1.6640000000000001,23.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1605721200,9.12,79.47,0,1.2990000000000002,25.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1605721800,9.09,79.13,0,1.663,34.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1605722400,8.96,79.33,0,1.777,20.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1605723000,9.03,80.6,0,1.544,18.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1605723600,8.96,78.85,0,1.6880000000000002,14.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1605724200,8.83,79.13,0,1.4769999999999999,15.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1605724800,8.88,78.68,0,1.297,23.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1605725400,8.96,79.03,0,1.411,20.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1605726000,9.05,78.31,0,1.327,22.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1605726600,8.93,77.02,0,1.729,28.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1605727200,8.99,80.6,0,1.743,11.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1605727800,8.81,79.88,0,1.67,38.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1605728400,8.58,80.4,0,2.115,28.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1605729000,8.64,81.9,0,2.035,35.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605729600,8.61,80.6,0,1.761,26.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1605730200,8.6,82,0,1.756,29.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605730800,8.53,80.9,0,1.838,19.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1605731400,8.63,80.8,0,1.829,22.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1605732000,8.55,82.6,0,1.976,25,0,983,0,0,0,0,0,0,0,0,0,0,0
1605732600,8.75,83.2,0,1.923,25.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1605733200,8.75,83.6,0,1.9409999999999998,22.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1605733800,8.56,83.5,0,1.8230000000000002,17.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1605734400,8.56,81.5,0,2.0380000000000003,21.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1605735000,8.63,83.2,0,1.952,20.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1605735600,8.53,84.9,0,2.05,21.4,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1605736200,8.45,84.7,0,1.6980000000000002,27.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1605736800,8.4,86.3,0,1.8530000000000002,5.229,0,983,0,0,0,0,0,0,0,0,0,0,0
1605737400,8.46,84.3,0,1.329,17.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1605738000,8.49,85.1,0,0.943,355.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605738600,8.52,83.3,0,1.073,22.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1605739200,8.48,85.2,0,1.6440000000000001,12.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1605739800,8.49,83.8,0,1.642,19.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1605740400,8.34,82.8,0,1.975,28.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1605741000,8.32,82.2,0,2.055,22.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1605741600,8.35,82.2,0,1.956,32.72,0,984,0,0,0,0,0,0,0,0,0,0,0
1605742200,8.31,83.3,0,1.839,18.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1605742800,8.31,84,0,1.4809999999999999,18.33,0,984,0,0,0,0,0,0,0,0,0,0,0
1605743400,8.26,82.8,0,1.744,16.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605744000,8.41,82,0,1.882,20.15,0,984,0,0,0,0,0,0,0,0,0,0,0
1605744600,8.33,81.7,0,2.092,23.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1605745200,8.37,81.9,0,1.706,28.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1605745800,8.48,83.5,0,1.618,15.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1605746400,8.2,81.6,0,2.3169999999999997,16.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1605747000,8.42,79.34,0,2.127,33.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1605747600,8.38,82.5,0,2.509,16.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1605748200,9.19,78.46,0,1.534,40.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1605748800,8.78,81.1,0,1.47,28.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1605749400,8.54,80.7,0,1.675,38.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1605750000,8.45,82.4,0,1.805,23.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1605750600,8.6,84.4,0,1.8619999999999999,45.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1605751200,8.51,85.4,0,1.785,44.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1605751800,8.5,84.9,0,1.6840000000000002,29.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1605752400,8.43,84.2,0,1.804,42.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1605753000,8.36,83.9,0,1.923,30.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1605753600,8.34,83.7,0,1.5519999999999998,19.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1605754200,8.51,81.6,0,1.5419999999999998,34.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1605754800,8.33,82.4,0,1.8419999999999999,19.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1605755400,8.04,80.1,0,2.104,28.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1605756000,8.49,79.55,0,2.088,48.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1605756600,8.45,81.9,0,1.757,31.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1605757200,8.32,80.5,0,1.8219999999999998,19.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1605757800,8.41,80.7,0,1.3559999999999999,16.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1605758400,8.52,79.58,0,1.821,36.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1605759000,8.37,79,0,2.0580000000000003,37.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1605759600,8.75,78.22,0,1.525,42.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1605760200,8.72,79.99,0,1.611,19.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1605760800,8.87,75.07,0,1.716,31.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1605761400,9.07,75.34,0,1.5,46.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1605762000,9.31,75.85,0,1.03,63.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1605762600,9.63,74.9,0,1.07,67.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1605763200,9.82,72.89,0,1.3780000000000001,76.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1605763800,10.21,77.01,0,1.227,100,0,983,0,0,0,0,0,0,0,0,0,0,0
1605764400,10.28,77.86,0,0.9840000000000001,80.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605765000,10.32,76.64,0,0.414,44.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1605765600,10.37,77.29,0,1.5530000000000002,107.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605766200,10.76,79.54,0,3.7680000000000002,122.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605766800,10.37,81.5,0,3.92,126.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605767400,10.14,79.67,0.195,3.0639999999999996,120.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1605768000,10.28,78.92,0.863,3.05,118.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1605768600,10.39,80.6,1.838,2.787,114.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605769200,10.47,79.13,2.6689999999999996,2.532,101.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1605769800,10.28,79.13,3.2560000000000002,2.041,68.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1605770400,10.3,79.5,9.67,2.237,76.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1605771000,10.61,74.52,39.7,3.766,120.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605771600,10.73,76.13,43.12,3.48,122.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605772200,10.64,74.01,76.88,2.957,116.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605772800,10.72,81,61.34,2.552,123.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605773400,10.59,75.24,41.7,2.353,128,0,983,0,0,0,0,0,0,0,0,0,0,0
1605774000,10.66,73.33,46.53,2.174,127.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605774600,10.72,72.23,47.44,1.569,121,0,983,0,0,0,0,0,0,0,0,0,0,0
1605775200,10.82,75.3,44.14,1.632,112.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1605775800,10.55,78.75,65.69,2.4459999999999997,109.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1605776400,10.39,79.5,190.6,2.121,126.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605777000,10.23,75.58,120.5,1.79,84.1,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1605777600,10.21,81.7,62.01,1.8230000000000002,28.99,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1605778200,10.2,84.3,49.88,1.36,358.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605778800,10.11,86.8,44.63,0.594,327,0.4,983,0,0,0,0,0,0,0,0,0,0,0
1605779400,10.05,88.1,61.36,0.335,299,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1605780000,10.03,88.1,53.26,1.23,308.8,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1605780600,10.03,88.9,51.4,1.7080000000000002,303.5,0.4,983,0,0,0,0,0,0,0,0,0,0,0
1605781200,10,89.9,46.13,1.726,314.7,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1605781800,9.98,88.8,36.27,1.547,313.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605782400,10,88.1,39.58,1.1909999999999998,257.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605783000,9.91,88,23.81,1.026,235.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1605783600,9.88,88.3,42.81,0.33899999999999997,281.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605784200,9.93,88.6,75.56,0.7559999999999999,316.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605784800,10.08,88.1,66.28,0.531,285.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605785400,10.23,88.5,61.32,0.45899999999999996,261.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1605786000,10.31,88.3,41.43,0.978,218.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1605786600,10.35,87.8,36.12,0.435,238.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605787200,10.47,86.1,56.26,1.574,283.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1605787800,10.67,87.7,48.57,3.536,302.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1605788400,10.8,84.4,40.5,3.159,300.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1605789000,11.06,84.7,55.06,2.215,256.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605789600,11.24,71.9,92.8,2.8739999999999997,245.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1605790200,11.64,84.4,109.7,2.044,226.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1605790800,10.92,82.9,119.9,1.8630000000000002,172.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1605791400,11.22,68.82,115.7,1.252,227.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1605792000,11.51,61.79,120,4.018,347.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1605792600,10.83,63.74,95.9,5.522,337.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605793200,10.6,57.26,98.9,6.62,340.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1605793800,10.42,58.59,101.1,6.0329999999999995,343,0,985,0,0,0,0,0,0,0,0,0,0,0
1605794400,10.26,62.07,70.96,6.345,343.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605795000,9.99,61.39,96.3,5.212000000000001,347.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1605795600,10,54.71,87.7,4.69,335.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605796200,9.94,54.43,58.51,6.604,333.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1605796800,9.91,57.64,40.17,4.975,336.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1605797400,9.89,56.55,30.22,4.467,342.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1605798000,9.87,58.9,30.09,5.312,345.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1605798600,9.97,58.73,22.64,4.81,338.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1605799200,9.88,56,17.16,5.405,338.9,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1605799800,9.84,57.84,15.91,3.7939999999999996,337.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1605800400,9.78,60.1,13.4,3.931,347.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1605801000,9.62,57.78,10.79,4.823,348.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1605801600,9.59,55.76,3.67,4.329,354.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1605802200,9.41,57.26,1.716,4.908,2.516,0,986,0,0,0,0,0,0,0,0,0,0,0
1605802800,9.35,56.31,0.439,4.17,4.372,0,986,0,0,0,0,0,0,0,0,0,0,0
1605803400,9.35,58.87,0,3.676,354.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1605804000,9.32,58.8,0,3.22,0.359,0,987,0,0,0,0,0,0,0,0,0,0,0
1605804600,9.15,58.66,0,3.304,358.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1605805200,9.06,59.62,0,3.221,0.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1605805800,8.99,59.41,0,2.344,6.1739999999999995,0,987,0,0,0,0,0,0,0,0,0,0,0
1605806400,9.03,59.35,0,1.9809999999999999,7.683,0,987,0,0,0,0,0,0,0,0,0,0,0
1605807000,8.98,60.71,0,2.282,21.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1605807600,8.87,61.29,0,2.074,18.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1605808200,8.8,63.92,0,1.07,25.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1605808800,8.78,63.61,0,0.983,60.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1605809400,8.55,72.03,0,1.817,49.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1605810000,8.11,69.34,0,2.189,21.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1605810600,8.3,63.98,0,2.043,5.603,0,987,0,0,0,0,0,0,0,0,0,0,0
