x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1585539000,4.379,72.5,0,8.78,34.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1585539600,4.372,71.75,0,10.35,41.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1585540200,4.394,72.53,0,9.57,35.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1585540800,4.441,70.69,0,9.49,31.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1585541400,4.42,71.1,0,9.73,29.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1585542000,4.4510000000000005,70.69,0,9.69,30.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1585542600,4.454,73.62,0,10.36,34.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1585543200,4.423,72.12,0,9.05,29.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1585543800,4.3919999999999995,71.3,0,10.32,32.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1585544400,4.343999999999999,72.73,0.036000000000000004,10.49,31.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1585545000,4.2589999999999995,72.05,0.7509999999999999,10.03,33.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1585545600,4.167,71.34,2.435,8.66,34.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1585546200,4.069,71.24,6.311,10.13,32.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1585546800,3.99,72.6,13.94,9.65,27.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1585547400,3.8369999999999997,71.41,24.91,11.44,31.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1585548000,3.755,71.55,40.37,10.51,30.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1585548600,3.735,70.83,51.33,10.14,31.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1585549200,3.616,73.35,62.66,10.6,28.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1585549800,3.609,70.69,83,10.21,26.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1585550400,3.528,72.3,104.1,9.44,28.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1585551000,3.5789999999999997,70.66,127.3,9.45,28.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1585551600,3.668,69.19,262.9,9.79,31.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1585552200,3.6460000000000004,69.12,231.8,10.02,29.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1585552800,3.705,69.7,247.6,9.24,32.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1585553400,3.69,69.94,247.2,8.48,27.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1585554000,3.763,67.96,278.9,9.34,36.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1585554600,3.735,69.8,442,9.44,29.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1585555200,3.77,69.09,494.9,10.08,33.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1585555800,3.865,67.89,538.2,9.68,32.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1585556400,3.878,67.62,589.1,10.17,31.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1585557000,4.042,67.58,441.5,9.43,33.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1585557600,4.055,67.42,283.1,10.49,38.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1585558200,3.991,68.23,383.4,10.32,36.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1585558800,3.9330000000000003,68.13,420.3,10.09,32,0,975,0,0,0,0,0,0,0,0,0,0,0
1585559400,3.7680000000000002,67.99,440.1,11.35,38.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1585560000,3.804,70.08,582.9,9.75,33.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1585560600,3.85,67.83,618,10.57,35.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1585561200,3.7460000000000004,68.54,340.2,10.54,40.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1585561800,3.9730000000000003,68.91,329.9,9.26,29.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1585562400,3.826,67.55,344.6,11.25,40.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1585563000,3.94,69.39,392,10.16,39.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1585563600,4.1610000000000005,66.9,321.2,9.63,41.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1585564200,4.132,65.98,356.3,9.75,43.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1585564800,4.202,68.61,403.2,8.2,40.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1585565400,4.305,65.09,480.2,8.82,37.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1585566000,4.218999999999999,65.09,430.6,9.77,38.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1585566600,4.154,65.16,362,10.22,33.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1585567200,4.243,67.65,290.6,8.22,36.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1585567800,4.122,67.68,286,8.93,27.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1585568400,3.799,68.57,236.2,9.24,31.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1585569000,3.687,69.18,240.8,8.99,21.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1585569600,3.6830000000000003,70.14,242,8.24,28.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1585570200,3.633,69.93,246.6,8.23,37.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1585570800,3.623,68.71,244.9,8.67,31.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1585571400,3.705,67.79,298.2,9.08,33.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1585572000,3.6660000000000004,69.19,286.6,10.18,37.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1585572600,3.7710000000000004,69.87,268.8,8.61,35.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1585573200,3.75,68.91,314.9,9.38,32.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1585573800,3.8760000000000003,66.63,298,8.73,32.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1585574400,3.7560000000000002,66.73,292.6,9.34,38.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1585575000,3.858,65.91,305.4,8.7,36.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1585575600,3.9130000000000003,67.28,281.7,9.17,38.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1585576200,4.023,64.96,231.2,8.51,36.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1585576800,4.062,66.11,321.6,8.62,44.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1585577400,4.121,64.1,358.4,8.74,35.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1585578000,4.311,64.68,343.2,8.76,39.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1585578600,4.42,64.47,294.6,8.23,41.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1585579200,4.485,64.61,215.5,7.567,48.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1585579800,4.501,63.18,177.4,7.841,35.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1585580400,4.5760000000000005,63.52,169.3,6.774,36.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1585581000,4.555,62.73,191.6,8.37,36.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1585581600,4.61,62.73,153.4,8.25,40.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1585582200,4.593,63.04,117.3,7.928,42.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1585582800,4.5489999999999995,64.68,123.5,7.553999999999999,27.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1585583400,4.45,64.55,132.3,7.461,36.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1585584000,4.276,65.36,110.6,8.54,40.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1585584600,4.334,63.86,83.7,7.966,42.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1585585200,4.311,62.9,67.23,8.21,43.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1585585800,4.2010000000000005,64.54,57.91,8.13,40.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1585586400,4.165,64.14,51.56,7.856,38.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1585587000,4.159,64.1,41.74,7.513,38.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1585587600,4.044,63.9,33.09,9.5,40.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1585588200,3.955,63.7,26.2,9.23,37.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1585588800,3.9219999999999997,64.55,17.85,10.01,36.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1585589400,3.8810000000000002,64.75,12.04,9.58,33.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1585590000,3.8689999999999998,64.99,6.832000000000001,9.28,39.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1585590600,3.9160000000000004,65.17,3.2710000000000004,9.9,39.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1585591200,3.8960000000000004,64.55,1.609,10.37,34.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1585591800,3.9339999999999997,65.4,0.6559999999999999,10.02,37.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1585592400,3.978,64.58,0.126,10.18,38.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1585593000,3.971,64.86,0,9.66,36.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585593600,3.957,65.33,0,9.6,36.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1585594200,3.923,66.22,0,8.96,39.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1585594800,3.926,64.89,0,9.92,28.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1585595400,3.9019999999999997,64.82,0,9.57,33.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1585596000,3.892,64.93,0,9.12,36.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1585596600,3.964,65.37,0,9.28,35.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1585597200,3.8989999999999996,64.79,0,9.95,35.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1585597800,3.838,64.76,0,8.31,31.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1585598400,3.787,64.34,0,8.92,31.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1585599000,3.765,64.89,0,8.44,30.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1585599600,3.705,65.23,0,8.86,31.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1585600200,3.63,63.46,0,9.02,29.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1585600800,3.603,65.92,0,8.68,32.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1585601400,3.596,65.23,0,8.73,35.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1585602000,3.582,64.86,0,7.9910000000000005,36.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1585602600,3.5239999999999996,63.77,0,8.12,34.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585603200,3.49,65.68,0,8.16,31.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1585603800,3.425,66.77,0,7.519,33.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585604400,3.326,65.81,0,8.05,29.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1585605000,3.272,64.65,0,7.697,26.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1585605600,3.1830000000000003,64.04,0,8.31,26.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1585606200,3.06,64.31,0,8,27,0,976,0,0,0,0,0,0,0,0,0,0,0
1585606800,2.972,66.94,0,8.43,27.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1585607400,2.92,66.05,0,8.16,25.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1585608000,2.8489999999999998,66.39,0,7.577999999999999,26.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1585608600,2.8080000000000003,65.78,0,7.176,29.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1585609200,2.688,63.73,0,7.544,25.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1585609800,2.542,65.3,0,8.23,23.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1585610400,2.494,64.89,0,8.04,24.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1585611000,2.426,64.52,0,7.752000000000001,26.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1585611600,2.282,64.11,0,7.699,27.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1585612200,2.252,65.3,0,7.227,28.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1585612800,2.32,63.22,0,6.926,32.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1585613400,2.276,64.18,0,7.697,32.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1585614000,2.259,62.71,0,7.022,29.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585614600,2.19,63.49,0,6.747000000000001,25.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1585615200,2.125,64.07,0,8.28,27.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1585615800,2.01,66.63,0,7.94,25.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585616400,1.996,64.14,0,8.42,25.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1585617000,1.965,61.89,0,7.926,25.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1585617600,2.055,63.46,0,7.681,28.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1585618200,2.024,62.71,0,7.899,28.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1585618800,1.986,59.33,0,7.358,31.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1585619400,2.013,63.19,0,6.093999999999999,31.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1585620000,2.024,61.38,0,5.256,30.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1585620600,1.952,61.04,0,5.987,26.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1585621200,1.8219999999999998,61,0,5.401,33.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1585621800,1.806,63.94,0,4.213,32.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1585622400,2.065,63.9,0,2.627,37.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1585623000,2.0780000000000003,62.16,0,2.153,15.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1585623600,1.791,60.53,0,3.0789999999999997,331.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585624200,1.696,58.68,0,2.2840000000000003,349.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585624800,1.6380000000000001,61,0,2.5810000000000004,329.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585625400,1.604,58.14,0,2.112,312.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585626000,1.66,58.89,0,1.344,171.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585626600,1.82,58.41,0,2.263,75.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1585627200,1.689,60.7,0,3.2689999999999997,344.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585627800,1.464,59.98,0,4.099,340.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585628400,1.324,58.55,0,2.086,349.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585629000,1.2770000000000001,59.16,0,1.9240000000000002,300.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585629600,1.2670000000000001,60.12,0,2.451,319.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585630200,1.266,60.46,0,3.128,337.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585630800,1.197,59.16,0.158,2.69,316.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585631400,1.218,59.09,1.136,2.552,337.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585632000,1.15,59.95,2.457,2.202,334.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585632600,1.0979999999999999,58.75,5.843999999999999,2.946,314.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1585633200,0.9490000000000001,61.89,11.73,1.535,278.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585633800,1.078,60.94,18.74,2.418,278,0,976,0,0,0,0,0,0,0,0,0,0,0
1585634400,1.202,62.67,25.27,2.251,283.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1585635000,1.197,61.35,33.86,1.859,278.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585635600,1.133,62.61,43.31,1.7790000000000001,255.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1585636200,1.1840000000000002,59.09,55.52,3.09,314.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1585636800,1.287,58.96,68.54,2.465,316.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1585637400,1.615,57.66,88.3,2.627,340.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1585638000,1.8219999999999998,58.21,100.8,1.196,30.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1585638600,1.8530000000000002,60.53,131.2,1.1440000000000001,339,0,977,0,0,0,0,0,0,0,0,0,0,0
1585639200,1.8840000000000001,58.89,174.1,1.756,87.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1585639800,2.116,57.83,185.1,0.652,99.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585640400,2.0580000000000003,57.8,184.3,1.07,37.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585641000,2.201,58.14,180.1,1.03,134.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585641600,2.463,57.08,187.8,1.92,47.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1585642200,2.498,59.88,193.8,4.494,67.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1585642800,2.573,62.57,197.3,4.913,73.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1585643400,2.8939999999999997,60.12,214,4.888999999999999,79.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1585644000,3.1260000000000003,59.5,253.6,3.6919999999999997,96,0,977,0,0,0,0,0,0,0,0,0,0,0
1585644600,3.2680000000000002,54.21,283.8,3.304,94.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1585645200,3.512,56.4,483.9,1.4569999999999999,67.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1585645800,4.06,55.41,436.1,1.054,118,0,977,0,0,0,0,0,0,0,0,0,0,0
1585646400,4.08,54.21,283.1,0.8740000000000001,129,0,977,0,0,0,0,0,0,0,0,0,0,0
1585647000,4.237,51.45,434,1.176,257.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585647600,4.462,59.5,502.2,2.238,176.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1585648200,4.043,63.79,694.4,4.103,194.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585648800,3.7260000000000004,65.43,590.6,4.769,207.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1585649400,3.585,64.17,728.3,5.6,206.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1585650000,3.592,65.77,735.4,5.204,223.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585650600,3.698,63.21,738.1,4.648,211.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1585651200,3.998,65.46,742.8,3.7689999999999997,211.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1585651800,4.114,63.35,749.8,3.347,201.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1585652400,4.247,63.24,754.2,2.702,202.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1585653000,4.525,63,755.6,2.364,197.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585653600,4.703,59.01,760.1,2.09,196.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585654200,4.755,59.14,762.6,2.2030000000000003,203.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1585654800,4.816,58.94,761.4,2.552,214.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1585655400,5.018,59.35,757.8,2.228,192.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585656000,5.167000000000001,57.71,755.4,2.937,208.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1585656600,5.252999999999999,58.66,749.9,3.591,207.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585657200,5.468,57.13,743.6,3.574,221.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1585657800,5.791,63.16,735.1,3.6910000000000003,215.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585658400,5.881,58.72,726.2,4.271,210.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1585659000,6.247999999999999,56.82,718,4.447,205.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585659600,6.649,63.77,706.6,4.41,214.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1585660200,6.553,60.19,694.5,4.713,217.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585660800,7.678,34.34,685,3.8169999999999997,318.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585661400,9.5,32.77,676.2,6.257999999999999,23.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1585662000,9.24,33.05,658.1,3.8089999999999997,93.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585662600,9.8,31.17,637.2,5.492000000000001,26.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1585663200,9.78,30.63,617.8,6.336,45.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1585663800,9.98,32.4,597.2,6.597,27.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1585664400,9.93,29.98,577.8,7.367999999999999,21.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1585665000,9.98,30.22,556.7,7.8629999999999995,21.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1585665600,10.04,30.15,534.5,7.2860000000000005,15.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1585666200,9.99,31.04,513.6,8.19,18.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1585666800,10.06,29.67,487.7,7.399,21.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1585667400,10.06,30.83,462.4,7.042999999999999,14.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1585668000,10.04,28.34,438.5,7.321000000000001,25.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1585668600,9.97,28.85,413.4,7.856,35.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1585669200,10.05,30.01,386.8,7.045,31.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1585669800,9.82,29.06,350.2,8.32,28.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1585670400,9.75,27.66,324.6,7.269,19.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1585671000,9.91,29.33,293.9,6.893,31.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585671600,9.83,30.66,264.7,7.478,27.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1585672200,9.83,32.4,234.9,7.581,27.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1585672800,9.76,30.35,206.5,7.6979999999999995,33.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1585673400,9.58,30.59,178.1,7.553,40.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1585674000,9.44,29.57,149.7,7.9110000000000005,33.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1585674600,9.25,31.79,123,7.693,28.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1585675200,9.08,30.8,97.5,8.48,32.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1585675800,8.93,32.88,74.2,8.25,33.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1585676400,8.77,34.55,52.44,8.85,34.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1585677000,8.61,33.77,31.42,8.87,37.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1585677600,8.43,31.99,8.55,9,35.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1585678200,8.23,30.56,3.6,8.87,35.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1585678800,8.06,32.13,1.235,8.75,31.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1585679400,7.912999999999999,34.58,0.149,9.59,32,0,976,0,0,0,0,0,0,0,0,0,0,0
1585680000,7.776,32.88,0,8.74,37.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1585680600,7.6739999999999995,33.22,0,9.78,36.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1585681200,7.53,33.9,0,9.16,34.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1585681800,7.421,36.22,0,8.48,32.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1585682400,7.295,33.08,0,8.42,33.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1585683000,7.207000000000001,34.62,0,8.32,33.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1585683600,7.109,35.51,0,8.95,36.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1585684200,7.021,34.11,0,9.27,43.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1585684800,6.9110000000000005,35.88,0,8.2,40.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1585685400,6.852,34.25,0,7.64,45.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1585686000,6.737,35.2,0,8.13,45.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1585686600,6.631,36.7,0,7.454,50.85,0,976,0,0,0,0,0,0,0,0,0,0,0
