x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1629837000,18.31,67.63,0.001,6.91,34.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1629837600,18.31,67.38,0.001,7.148,32.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1629838200,18.31,66.52,0.001,7.095,35.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1629838800,18.27,66.72,0.001,6.881,36.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1629839400,18.26,66.49,0.001,6.688,35.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629840000,18.26,67.25,0.001,7.023,33.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1629840600,18.24,67.17,0.001,5.928999999999999,35.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1629841200,18.19,67.38,0.001,6.382000000000001,35.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1629841800,18.13,67.08,0.001,6.098,39.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1629842400,18.08,67.76,0.001,6.604,39.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1629843000,18.05,68.09,0.001,6.59,41.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1629843600,18.05,68.29,0.001,6.005,42.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1629844200,17.95,69.1,0.001,6.1610000000000005,37.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1629844800,17.85,69.08,0.001,6.281000000000001,35.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1629845400,17.74,69.85,0.001,6.42,39.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1629846000,17.66,70.23,0.001,7.15,41.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1629846600,17.62,71.65,0.001,6.88,39.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1629847200,17.63,71.11,0.001,7.065,38,0,975,0,0,0,0,0,0,0,0,0,0,0
1629847800,17.56,71.2,0.001,7.313,39.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1629848400,17.58,71.15,0.001,7.622999999999999,35.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1629849000,17.55,69.71,0.001,7.979,37.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1629849600,17.6,69.82,0.001,7.936,32.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1629850200,17.49,71.31,0.001,6.559,37.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1629850800,17.48,70.42,0.001,6.6129999999999995,34.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1629851400,17.44,71.14,0.001,5.767,39.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1629852000,17.45,71.07,0.001,6.117000000000001,36.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1629852600,17.31,71.11,0.001,5.507000000000001,35.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1629853200,17.29,74.5,0.001,4.707,33.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1629853800,17.32,71.25,0.001,4.9239999999999995,50.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1629854400,17.23,72.19,0.001,3.483,57.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1629855000,17.13,71.51,0.001,5.3,36.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1629855600,16.91,74.21,0.001,3.8989999999999996,29.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1629856200,16.8,75.66,0.001,4.02,35.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1629856800,16.7,76.11,0.001,4.8180000000000005,37.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1629857400,16.6,76.73,0.001,3.39,53.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1629858000,16.53,76.62,0.001,2.772,45.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1629858600,16.38,75.9,0.001,3.7489999999999997,55.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629859200,16.21,78.01,0.001,4.046,56.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1629859800,16.25,76.93,0.001,4.02,52.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1629860400,16.17,76.19,0.001,3.8569999999999998,51.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1629861000,16.18,76.53,0.001,4.2330000000000005,40.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1629861600,16.17,77.53,0.001,3.99,47.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1629862200,16.09,79.76,0.001,4.338,48.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1629862800,16.1,77.32,0.001,4.067,48.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1629863400,16.12,77.11,0.001,4.316,44.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1629864000,16.13,76.26,0.001,4.489,50.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1629864600,16.24,77.61,0.002,4.599,47.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1629865200,16.17,79.27,0.012,4.166,50.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1629865800,16.33,77.42,0.087,3.1310000000000002,54.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1629866400,16.28,76.15,0.39899999999999997,4.582,65.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1629867000,16.3,76.85,0.9570000000000001,4.285,57.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1629867600,16.28,76.67,2.369,3.867,62.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1629868200,16.36,76.69,4.145,4.243,56.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1629868800,16.4,77.03,6.74,3.39,57.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1629869400,16.44,75.21,9.27,3.736,55.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629870000,16.54,74.77,13.11,3.7910000000000004,63.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1629870600,16.49,75.28,19.43,4.272,54.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1629871200,16.48,74.88,28.78,4.245,49.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1629871800,16.42,76.11,28.34,2.515,74.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1629872400,16.54,74.25,36,2.275,60.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1629873000,16.57,75.61,44.12,3.741,46.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1629873600,16.61,75.89,46.83,2.699,80.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629874200,16.58,74.98,47.79,2.949,36.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1629874800,16.58,75.9,53.95,2.515,27.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1629875400,16.6,74.81,68.95,1.8840000000000001,17.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1629876000,16.63,74.31,74.65,1.168,358.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629876600,16.72,73.96,80,0.076,274.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629877200,16.88,73.17,78.78,0.48100000000000004,312.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629877800,16.93,73.43,90.1,0.667,353.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629878400,17.03,73.3,89.9,0.975,0.838,0,975,0,0,0,0,0,0,0,0,0,0,0
1629879000,17.11,73.98,101.7,1.358,352.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629879600,17.16,72.91,117.7,0.612,100.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629880200,17.24,72.31,133,0.722,107.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629880800,17.4,72.03,151.1,0.467,154.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629881400,17.37,71.8,161.2,0.976,158.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629882000,17.4,70.84,192.8,0.8370000000000001,191.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1629882600,17.49,71.75,211.7,0.975,209.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629883200,17.5,72.29,225.1,0.983,213.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629883800,17.67,70.76,243.2,0.973,219,0,975,0,0,0,0,0,0,0,0,0,0,0
1629884400,17.76,70.87,266.2,1.035,216.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629885000,17.77,71.53,274.9,1.4869999999999999,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629885600,17.81,73.18,285,1.819,211.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629886200,17.89,70.77,343,1.901,219.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1629886800,17.87,71.79,398,2.501,225,0,975,0,0,0,0,0,0,0,0,0,0,0
1629887400,17.97,72.5,402.5,2.7689999999999997,232.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629888000,17.94,71.94,461.1,2.451,227.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1629888600,18.02,71.42,565.1,2.6660000000000004,223.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629889200,18.03,72.24,597.2,2.5869999999999997,212.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629889800,18.06,71.3,522.3,2.432,214.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629890400,18.17,71.66,634.6,2.273,213.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629891000,18.21,70.45,635.1,2.396,209,0,975,0,0,0,0,0,0,0,0,0,0,0
1629891600,18.29,71.65,608,2.153,201.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629892200,18.33,73.05,526.4,2.154,211.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629892800,18.41,71.16,499.5,2.094,214.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629893400,18.38,73.01,444.1,2.6430000000000002,213.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629894000,18.41,72.45,374.5,2.66,213.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629894600,18.52,69.02,620.1,2.3,208.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629895200,18.83,71.73,844,2.273,198.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629895800,19.04,70.28,848,2.228,203.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629896400,19.12,69.41,676.1,2.43,193.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629897000,19.12,69.99,666.3,2.287,198.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629897600,19.34,69.6,736.3,1.819,198.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629898200,19.37,68.97,712.7,2.457,199.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629898800,19.48,69.02,706.6,2.64,195.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629899400,19.48,69.61,720.5,3.361,208.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629900000,19.51,68.55,393.6,3.285,206.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629900600,19.58,67.89,495.2,2.87,213.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629901200,19.73,65.52,386.5,2.8739999999999997,219.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629901800,19.8,64.99,550.5,2.608,209.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629902400,19.96,64.97,463.3,2.826,207.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629903000,19.98,68.09,487.1,2.9410000000000003,205.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629903600,20.01,65.92,489.3,3.069,207.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629904200,20.09,65.29,362.3,2.545,196.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629904800,20.31,63.16,360.9,1.83,171.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629905400,20.57,65.4,453.2,1.64,184.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629906000,20.79,62.92,480.5,0.872,176.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629906600,20.82,59.27,358.7,2.201,124,0,974,0,0,0,0,0,0,0,0,0,0,0
1629907200,20.76,59.9,186.9,4.226,47.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1629907800,20.87,59.46,219.5,3.6510000000000002,23.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1629908400,20.83,58.93,169.8,3.6710000000000003,4.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1629909000,20.73,60.36,87.1,3.8789999999999996,4.0680000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1629909600,20.72,59.93,177,4.763999999999999,9.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1629910200,20.72,57.8,157.4,4.6160000000000005,9.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1629910800,20.73,58.64,181.9,4.5280000000000005,6.202999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1629911400,20.56,60.21,153.8,4.8839999999999995,16.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1629912000,20.47,62.07,126.2,4.396,7.8870000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1629912600,20.38,61.99,107.1,4.083,7.233,0,974,0,0,0,0,0,0,0,0,0,0,0
1629913200,20.28,62.83,86.3,4.372,5.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1629913800,20.17,62.7,64.17,4.0680000000000005,15.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1629914400,19.96,65.09,43.4,3.95,12.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1629915000,19.77,64.37,22.48,3.911,19.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1629915600,19.61,64.4,10.27,3.156,38.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1629916200,19.47,64.79,4.668,3.4810000000000003,36.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1629916800,19.26,66.22,1.386,3.676,25.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1629917400,19.19,65.47,0.35200000000000004,3.91,28.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1629918000,19.1,66.71,0.049,3.737,27.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1629918600,19.05,66.5,0.006,2.9,33.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1629919200,18.97,66.93,0.001,2.9989999999999997,23.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1629919800,18.91,65.48,0.001,3.472,22.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1629920400,18.83,66.17,0.001,3.214,20.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1629921000,18.77,65.7,0.001,3.762,15.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1629921600,18.69,65.73,0.001,3.266,17.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1629922200,18.67,67.29,0.001,3.6439999999999997,12.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1629922800,18.48,66.83,0.001,2.9739999999999998,20.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629923400,18.36,68.94,0.001,1.8119999999999998,39.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1629924000,18.41,67.51,0.001,2.009,42,0,974,0,0,0,0,0,0,0,0,0,0,0
1629924600,18.36,68.12,0.001,1.705,36.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1629925200,18.27,67.52,0.001,2.681,20.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1629925800,18.13,69.76,0.001,2.261,10.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1629926400,18.03,70.57,0.001,1.8359999999999999,24.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1629927000,17.94,68.88,0.001,0.96,95.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629927600,17.91,70.13,0.001,0.5720000000000001,233.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629928200,17.97,71.26,0.001,1,269.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629928800,17.82,70.27,0.001,0.534,140.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629929400,17.86,71.17,0.001,1.248,353.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629930000,17.7,72.17,0.001,1.038,69.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1629930600,17.66,72.15,0.001,1.774,59.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1629931200,17.42,74.4,0.001,1.8659999999999999,51.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1629931800,17.37,72.74,0.001,1.7830000000000001,21.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1629932400,17.13,75.62,0.001,1.851,33.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1629933000,16.99,75.62,0.001,1.8090000000000002,29.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1629933600,16.92,76.15,0.001,1.285,46.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1629934200,16.79,74.55,0.001,0.9470000000000001,15.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1629934800,17.05,74.66,0.001,0.884,45.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1629935400,16.89,78.42,0.001,1.391,26.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1629936000,16.78,77.19,0.001,1.9709999999999999,355.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1629936600,16.68,78.08,0.001,1.7830000000000001,6.187,0,974,0,0,0,0,0,0,0,0,0,0,0
1629937200,16.62,77.28,0.001,2.022,4.744,0,973,0,0,0,0,0,0,0,0,0,0,0
1629937800,16.58,77.9,0.001,1.7309999999999999,1.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1629938400,16.5,78.77,0.001,0.945,5.778,0,973,0,0,0,0,0,0,0,0,0,0,0
1629939000,16.45,78.91,0.001,1.36,35.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1629939600,16.45,79.59,0.001,1.469,22.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1629940200,16.41,79.65,0.001,1.255,25.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1629940800,16.32,80.7,0.001,1.399,25.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1629941400,16.08,80.9,0.001,1.922,25.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1629942000,16.02,82.6,0.001,1.84,18.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1629942600,16.02,81.5,0.001,2.086,23.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1629943200,15.94,81.6,0.001,1.764,23.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1629943800,15.81,83.8,0.001,1.724,32.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1629944400,15.73,83.5,0.001,1.6440000000000001,20.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1629945000,15.7,82.9,0.001,1.795,24,0,973,0,0,0,0,0,0,0,0,0,0,0
1629945600,15.73,83.5,0.001,2.252,25.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1629946200,15.81,84.9,0.001,1.969,37.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1629946800,15.71,84.8,0.001,1.82,31.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1629947400,15.72,86.4,0.001,1.797,29.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1629948000,15.74,85.7,0.001,1.7280000000000002,26.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1629948600,16.02,84.9,0.001,1.659,33.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1629949200,15.81,86.3,0.001,1.3880000000000001,358.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1629949800,16.2,85.1,0.001,1.367,342.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629950400,16.19,86.1,0.001,1.493,4.958,0,973,0,0,0,0,0,0,0,0,0,0,0
1629951000,15.94,86.2,0.002,1.557,26.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1629951600,15.61,87.5,0.015,1.4809999999999999,29.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1629952200,15.69,86.9,0.105,1.76,18.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1629952800,15.78,85.9,0.607,1.479,40.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1629953400,15.88,85.6,1.722,1.411,37.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1629954000,16.16,85.3,3.383,1.2229999999999999,43.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1629954600,16.18,84.8,6.381,1.159,34.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1629955200,16.3,84.1,11.53,1.564,21.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1629955800,16.45,83.3,19.99,1.06,28.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1629956400,16.51,83.3,34.09,0.8270000000000001,41.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1629957000,16.64,83.1,73.99,0.664,19.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1629957600,16.77,81.4,125.6,0.515,16.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1629958200,16.88,79.13,120.9,0.33,351.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629958800,17,79.32,122.7,0.4,319.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629959400,17.04,79.64,117.4,0.446,309.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1629960000,17.04,80.7,106.6,0.853,305.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629960600,17.1,80,122.5,0.24600000000000002,283.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629961200,17.16,79.83,125.2,0.545,303.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629961800,17.17,82.1,121.1,1.676,290.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629962400,17.13,81.2,171.2,1.291,275.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629963000,17.17,81,240.2,1.538,274.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629963600,17.15,80.3,345.9,1.4180000000000001,272.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1629964200,17.2,81.3,396.4,1.6469999999999998,271.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629964800,17.34,79.75,514.7,1.7990000000000002,252.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1629965400,17.48,80.2,512.7,1.952,225.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1629966000,17.39,80.3,534.2,1.475,222,0,973,0,0,0,0,0,0,0,0,0,0,0
1629966600,17.5,79.5,558.4,1.643,236.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1629967200,17.57,80.1,586,1.8319999999999999,235.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1629967800,17.63,80.3,615.7,1.732,236.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1629968400,17.54,80.9,636,1.889,222.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1629969000,17.49,80.1,651,1.86,220.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1629969600,17.48,79.7,667,2.181,210.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1629970200,17.62,79.75,682.4,1.975,208.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1629970800,17.74,79.63,698.4,1.643,195,0,973,0,0,0,0,0,0,0,0,0,0,0
1629971400,17.84,78.34,713.2,1.3319999999999999,171.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1629972000,17.91,78.61,722.1,1.385,171,0,973,0,0,0,0,0,0,0,0,0,0,0
1629972600,17.98,76.91,729.6,1.395,177.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1629973200,18.34,74.65,739.5,0.727,170.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1629973800,18.95,70.2,750.9,0.519,169.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629974400,19.28,68.68,755.9,0.523,151.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1629975000,19.08,69.86,764.9,0.7240000000000001,148.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629975600,19.39,67.33,770.5,0.528,108.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629976200,19.47,65.53,774.6,0.745,107.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629976800,19.93,64.12,776.5,0.937,194.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1629977400,19.72,66.83,778.1,1.891,208.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1629978000,19.59,66.96,776.4,2.145,220.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1629978600,19.5,67.2,774.4,2.184,206.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1629979200,19.64,66.86,772.1,1.588,190.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1629979800,20,65.7,767.2,1.207,177.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1629980400,19.86,67.22,757.9,1.222,158.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1629981000,19.79,66.39,747.8,1.4369999999999998,154.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1629981600,19.99,67.75,740.9,0.978,145,0,972,0,0,0,0,0,0,0,0,0,0,0
1629982200,19.98,70.24,728.5,1.236,132.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1629982800,20.14,69.27,723.8,1.004,127.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1629983400,20.14,68.81,712.6,1.355,136,0,971,0,0,0,0,0,0,0,0,0,0,0
1629984000,20.3,67.34,701.7,1.1640000000000001,128.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1629984600,20.75,67.71,685.7,0.9109999999999999,103.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1629985200,21.01,69.19,669.1,1.074,119.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1629985800,21.15,65.39,648.1,1.24,119.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1629986400,21.19,68.66,623.9,1.5730000000000002,130.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1629987000,21.34,64.31,601.9,1.625,134.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1629987600,21.45,62.15,585,1.6540000000000001,133.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1629988200,21.57,62.43,563.8,1.325,127.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1629988800,21.83,58.19,546.2,0.9540000000000001,109.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1629989400,22.14,61.37,526.4,0.866,72.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1629990000,22.38,59.38,508.3,0.5379999999999999,51.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1629990600,22.82,49.19,478.9,0.188,25.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1629991200,23.91,48.04,458.3,0.32799999999999996,240,0,970,0,0,0,0,0,0,0,0,0,0,0
1629991800,24.05,53.18,444.3,1.255,258.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1629992400,23.74,55.65,428,1.9380000000000002,234.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1629993000,23.05,58.3,398.3,1.923,225.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1629993600,22.96,58.94,401,1.798,231.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1629994200,23.32,59.05,395.3,2.428,259.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1629994800,23.25,47.06,277.6,4.35,347.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1629995400,23.38,44.52,248.2,5.647,332.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1629996000,23.13,45.18,144.6,5.715,339.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1629996600,22.88,45.44,101.9,6.739,340.3,0,970,0,0,0,0,0,0,0,0,0,0,0
