x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1629116400,21.38,54.36,828,7.028,252.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629117000,21.41,53.06,854,7.685,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629117600,21.36,58.64,315.4,7.415,249.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629118200,21.29,63.65,245.8,6.7139999999999995,256.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1629118800,21.24,52.79,190.4,6.789,251.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1629119400,21.29,54.4,196,6.317,257.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629120000,21.25,57.98,263,6.641,258.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629120600,21.05,56.54,569,4.45,276.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629121200,20.88,55.6,591.9,4.249,275.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629121800,20.94,56.79,327.5,5.547999999999999,261,0,975,0,0,0,0,0,0,0,0,0,0,0
1629122400,21.06,48.88,697.5,5.579,260.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629123000,21.19,51.1,752.6,5.773,253.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629123600,21.19,52.76,498.3,7.122999999999999,245.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629124200,21.17,51.39,474.5,5.0489999999999995,258.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629124800,21.17,53.72,491.6,5.449,255,0,975,0,0,0,0,0,0,0,0,0,0,0
1629125400,21.01,51.83,389.4,4.468999999999999,280.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629126000,20.97,54.52,508.7,4.604,270.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629126600,21.17,50.76,639.3,5.196000000000001,257.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629127200,21.07,53.58,545.7,4.718,272.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629127800,20.97,55.41,508,3.536,274.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629128400,20.92,56.71,289.6,4.409,257.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629129000,21.03,50.72,547.4,5.171,286.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629129600,20.97,47.31,543.5,4.638999999999999,278.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629130200,20.76,54.9,399.8,5.247999999999999,283.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629130800,20.36,53.34,174,3.4610000000000003,275.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629131400,20.34,55.7,166.4,4.287,262.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629132000,20.41,56.58,354.7,5.354,253.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629132600,20.29,63.06,206.2,4.5569999999999995,239.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629133200,20.15,60.56,119.4,4.8660000000000005,248.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629133800,19.94,61.69,77.63,4.686,250.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629134400,19.89,58.57,55.17,3.4330000000000003,252.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629135000,19.92,61.61,54.45,3.705,250.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629135600,19.89,59.25,48.87,5.689,238.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629136200,19.9,57.7,35.32,5.355,240,0,976,0,0,0,0,0,0,0,0,0,0,0
1629136800,19.9,64.21,26.33,5.528,245.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629137400,19.83,61.05,24.27,5.692,245.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629138000,19.73,61.85,16.61,5.083,253,0,977,0,0,0,0,0,0,0,0,0,0,0
1629138600,19.67,60.45,8.13,3.7460000000000004,262.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629139200,19.64,60.3,4.533,2.5980000000000003,266.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629139800,19.71,58.24,2.201,3.049,290.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629140400,19.79,58.42,0.75,4.271,295.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629141000,19.56,61.84,0.11900000000000001,2.002,276.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629141600,19.55,56.72,0.011000000000000001,2.289,296.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629142200,19.6,63.41,0.002,1.905,230.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629142800,19.42,62.15,0.001,1.331,279.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629143400,19.56,60.11,0.001,2.036,295.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629144000,19.55,64.1,0.001,1.899,288.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629144600,19.6,61.59,0.001,1.807,264.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629145200,19.6,64.58,0.001,1.946,250,0,977,0,0,0,0,0,0,0,0,0,0,0
1629145800,19.54,60.39,0.001,3.199,238,0,977,0,0,0,0,0,0,0,0,0,0,0
1629146400,19.61,64.89,0.001,4.563,232.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629147000,19.59,61.79,0.001,4.62,228.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629147600,19.53,64.93,0.001,4.556,239.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629148200,19.44,64.29,0.001,5.021,228.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629148800,19.44,64.16,0.001,5.2620000000000005,221.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629149400,19.41,61.71,0.001,4.6,222.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629150000,19.39,66.67,0.001,4.691,228.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629150600,19.32,64.55,0.001,4.721,233.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1629151200,19.28,67.06,0.001,4.488,243.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629151800,19.05,66.28,0.001,3.5789999999999997,279.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629152400,18.79,70.14,0.001,4.111000000000001,283.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629153000,18.71,64.12,0.001,3.753,279.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629153600,18.6,63.87,0.001,3.29,293.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629154200,18.41,67.79,0.001,3.6039999999999996,322.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629154800,17.83,74.42,0.001,4.238,313.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629155400,17.07,77.42,0.001,3.417,269.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629156000,16.89,80.4,0.001,2.385,288.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629156600,16.35,84.4,0.001,2.667,315.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1629157200,16.06,87.2,0.001,1.764,349,0,978,0,0,0,0,0,0,0,0,0,0,0
1629157800,16,86.2,0.001,0.907,12.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1629158400,16.09,85.7,0.001,0.5770000000000001,351.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1629159000,16.2,83.9,0.001,0.441,271.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629159600,16.4,76.73,0.001,1.671,245.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1629160200,16.86,76.42,0.001,1.7,278.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629160800,16.92,77.86,0.001,1.8559999999999999,311.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629161400,16.82,76.09,0.001,1.364,317.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1629162000,16.89,77.11,0.001,1.112,321.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1629162600,16.96,81.2,0.001,2.28,275.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629163200,16.63,80,0.001,2.1919999999999997,280.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629163800,16.59,80.7,0.001,1.94,286,0,978,0,0,0,0,0,0,0,0,0,0,0
1629164400,16.53,82.4,0.001,1.758,284.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1629165000,16.52,83.9,0.001,2.009,295.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1629165600,16.39,84,0.001,1.722,294.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629166200,16.32,85.4,0.001,1.169,315.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1629166800,16.36,85.4,0.001,1.151,287.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629167400,16.41,85.7,0.001,0.93,310.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629168000,16.48,84.4,0.001,1.7080000000000002,334.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1629168600,16.58,82.6,0.001,1.321,331.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1629169200,16.69,81.7,0.001,1.338,327.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629169800,16.76,81.8,0.001,1.094,325.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629170400,16.85,81,0.001,1.3880000000000001,295.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629171000,16.81,82,0.001,1.495,306.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629171600,16.82,80.8,0.001,1.204,313.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629172200,16.83,81.3,0.001,0.9229999999999999,341,0,977,0,0,0,0,0,0,0,0,0,0,0
1629172800,16.92,79.96,0.002,1.3159999999999998,339.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629173400,17.06,77.97,0.018000000000000002,1.5519999999999998,329.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629174000,17.11,78.22,0.174,1.544,343.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629174600,17.06,77.57,1.051,1.4669999999999999,337.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629175200,17.08,78.92,2.529,1.672,321.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1629175800,17.13,81.5,4.218,2.02,337.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629176400,17.01,76.73,7.218,2.119,333.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629177000,17.04,72.73,10.72,2.247,337.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629177600,17.12,74.17,20.88,1.557,340.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629178200,17.04,73.77,48.21,1.7590000000000001,354.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629178800,16.98,67.69,87.1,1.35,354,0,977,0,0,0,0,0,0,0,0,0,0,0
1629179400,17.03,68.8,97.9,1.224,1.402,0,977,0,0,0,0,0,0,0,0,0,0,0
1629180000,16.98,71.15,104.7,1.193,13.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1629180600,16.89,69.89,153.9,1.21,58.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1629181200,16.96,68.23,126.7,0.847,58.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1629181800,17.16,66.86,125.2,0.33799999999999997,75.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1629182400,17.3,66.08,259.1,0.138,134.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629183000,17.69,64.61,344.5,0.615,102.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629183600,17.8,63.96,390.9,0.039,65.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1629184200,17.81,65.77,413.5,1.004,196.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629184800,17.46,67.58,416.5,1.5119999999999998,209.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1629185400,17.6,66.44,446.6,0.3,223.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629186000,17.7,67.97,228.2,0.48,187.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1629186600,17.85,67,513.3,0.6,214.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1629187200,18.54,62.82,538.2,0.345,131,0,978,0,0,0,0,0,0,0,0,0,0,0
1629187800,19.07,63.97,479.1,0.17600000000000002,74.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1629188400,18.52,64.17,596.9,0.355,93.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1629189000,19.01,64.43,740,0.688,150.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629189600,18.17,68.07,613.9,1.331,202.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1629190200,18.07,67.42,580.9,1.2570000000000001,215.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1629190800,18.01,66.8,553.8,1.829,231.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629191400,18.05,66.76,565,1.3869999999999998,213.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629192000,18.21,66.56,495.5,1.903,222.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629192600,18.18,65.14,590.3,2.125,229.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1629193200,18.65,65.21,937,2.263,242.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1629193800,18.8,64.44,883,2.622,227.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1629194400,18.8,62.74,740.7,2.5980000000000003,234.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629195000,19.08,61.51,518.5,2.234,317.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1629195600,19.21,58.82,548.6,2.9130000000000003,335.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1629196200,19.23,58.53,562.8,1.7480000000000002,344.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629196800,19.62,60.94,436,1.2890000000000001,238.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1629197400,19.84,58.21,805,1.861,256.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629198000,19.92,55.18,776.6,1.7009999999999998,302.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629198600,19.4,61.47,800,3.293,225.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629199200,19.08,62.28,842,4.129,220.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629199800,19.05,60.51,830,4.27,218.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629200400,19.1,57.76,840,4.256,216.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629201000,19.2,55.65,796.3,4.16,213.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629201600,19.41,61.64,819,3.4739999999999998,211.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629202200,19.51,56.58,792.5,3.5610000000000004,213,0,977,0,0,0,0,0,0,0,0,0,0,0
1629202800,19.63,54.22,813,2.8689999999999998,218.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629203400,19.68,56.06,778.2,3.284,212.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629204000,19.8,54.96,791.4,2.502,216.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629204600,19.89,52.11,776,2.753,216.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629205200,19.92,54.1,784.2,3.051,209.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629205800,20,53.65,772.8,3.111,213.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629206400,20.12,54.08,727.8,3.25,211.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629207000,20.19,53.52,698.9,3.3930000000000002,216,0,976,0,0,0,0,0,0,0,0,0,0,0
1629207600,20.28,53.73,644.4,3.3930000000000002,229,0,976,0,0,0,0,0,0,0,0,0,0,0
1629208200,20.29,54.2,686.5,3.238,221.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629208800,20.41,51.35,655.5,3.41,227.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629209400,20.56,51.08,679.5,3.562,230.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629210000,20.64,48.23,651.6,3.391,226.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629210600,20.75,50.12,629.3,3.509,227.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629211200,20.79,56.97,603.5,3.552,231.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629211800,20.85,48.63,570.6,3.32,230.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629212400,20.93,51.01,544.4,3.213,231.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629213000,21.12,47.39,513.5,3.1180000000000003,235.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1629213600,20.96,48.55,494.4,3.0469999999999997,225.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629214200,21.08,48.67,467,3.1239999999999997,230.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629214800,21.1,46.96,433.5,3.0239999999999996,228.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629215400,21.25,50.06,401.6,2.92,235.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629216000,21.33,51.75,263.7,2.9219999999999997,236.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629216600,21.32,50.65,254.7,2.245,249.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629217200,21.19,50.49,164.6,2.572,293.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629217800,20.99,47.64,157,5.154,341.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629218400,20.8,48.37,166.1,5.249,341.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629219000,20.75,50.3,198.9,4.856,354.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629219600,20.73,48.4,193.4,5.355,349.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629220200,20.58,48.54,163,5.971,351.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629220800,20.53,49.72,154.2,5.406000000000001,346.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629221400,20.37,51.64,100,5.216,354.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629222000,20.27,50.45,65.77,5.621,350.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629222600,20.12,51.99,57.71,6.105,351.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629223200,20.02,51.42,42.86,6.064,350.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629223800,19.96,51.38,33.26,5.227,350.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629224400,19.84,50.56,24.64,5.321000000000001,347.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629225000,19.7,51.81,14.12,5.465,348.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629225600,19.65,51.87,7.188,5.325,344,0,976,0,0,0,0,0,0,0,0,0,0,0
1629226200,19.53,51.14,3.278,5.257999999999999,342.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629226800,19.33,50.02,0.764,5.322,345.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629227400,19.25,50.55,0.10099999999999999,5.135,345.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629228000,19.17,50.28,0.011000000000000001,5.388,346.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629228600,19.09,53.13,0.002,5.3870000000000005,348.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629229200,19.02,51.77,0.001,5.035,350.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629229800,18.86,52.09,0.001,4.833,356.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629230400,18.81,51.85,0.001,4.743,355.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629231000,18.84,51.68,0.001,5.052,354,0,977,0,0,0,0,0,0,0,0,0,0,0
1629231600,18.94,50.89,0.001,4.218999999999999,351.7,0,977,0,0,0,0,0,0,0,0,0,0,0
