x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1635754200,10.7,83.6,18.71,3.109,77.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635754800,10.76,83,22.71,2.5869999999999997,85,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635755400,10.87,82.3,22.74,2.345,84.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635756000,10.75,83.3,22.51,2.8810000000000002,78.13,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1635756600,10.7,83,28.34,2.887,80.5,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1635757200,10.73,81.7,29.9,2.83,104.8,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1635757800,10.98,81.3,31.85,1.9909999999999999,120.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635758400,11.19,79.74,32.59,3.5380000000000003,123,0,965,0,0,0,0,0,0,0,0,0,0,0
1635759000,11.28,83.2,52.79,3.7689999999999997,131.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635759600,11.18,86.5,52.27,2.7739999999999996,141.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635760200,11.12,86.1,56.25,2.258,161,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635760800,11.07,84.3,72.07,1.601,167.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635761400,11.07,85.1,63.29,1.526,163.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635762000,11.08,83.7,66.7,2.14,159.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635762600,11.05,84.4,50.71,2.397,155.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635763200,11.06,85,56.69,2.1109999999999998,144.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635763800,10.99,84.4,52.71,1.999,142,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635764400,10.96,85.1,69.98,1.756,146.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635765000,10.94,84.4,68.11,1.495,145.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635765600,11.04,84.1,105,1.4240000000000002,134.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1635766200,11.07,85,168.3,1.459,127.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1635766800,11.05,85.5,224.7,1.367,116.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1635767400,11.09,85.4,246.1,1.63,125.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1635768000,11.1,85.6,273.5,1.296,105.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1635768600,11.05,84.8,216.7,1.673,118.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1635769200,11.04,83.9,189.9,1.41,143,0,964,0,0,0,0,0,0,0,0,0,0,0
1635769800,11.1,83.7,163.5,1.111,134,0,964,0,0,0,0,0,0,0,0,0,0,0
1635770400,11.19,83.1,208.4,1.999,123.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1635771000,11.26,81.8,224.8,1.3719999999999999,98.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635771600,11.3,81.6,331.5,1.57,131.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635772200,11.31,82.7,209.1,1.109,132.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635772800,11.31,82.7,149,0.877,109.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635773400,11.33,83.2,157.8,0.8859999999999999,161.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635774000,11.3,83.2,150,0.925,136.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635774600,11.46,82.7,118.2,0.306,276.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1635775200,11.42,83.2,102.7,0.847,284.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1635775800,11.44,83.2,107.7,1.34,283.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1635776400,11.41,83.4,113.7,1.171,287.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635777000,11.45,83.4,81.5,0.57,261.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635777600,11.45,82.9,63.69,0.27399999999999997,149.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635778200,11.44,83.4,57.01,0.091,124.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635778800,11.44,84.2,60.88,0.41200000000000003,81.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635779400,11.43,83.6,57.45,0.83,110.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635780000,11.45,83.6,71.2,0.584,60.54,0,963,0,0,0,0,0,0,0,0,0,0,0
1635780600,11.53,84,76.71,1.056,96,0,963,0,0,0,0,0,0,0,0,0,0,0
1635781200,11.56,84.6,56.37,1.075,112.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635781800,11.58,84,94,0.973,120.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635782400,11.64,84.3,50.32,1.345,129.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635783000,11.61,83.8,9.39,1.3359999999999999,137.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635783600,11.62,84.2,4.383,1.8219999999999998,147.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635784200,11.53,83.2,1.827,1.818,142.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635784800,11.48,82.6,0.42,1.575,133.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635785400,11.47,82.3,0.051,1.235,113.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635786000,11.43,86.1,0.005,0.871,47.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1635786600,11.31,85.1,0.002,1.247,45.48,0,963,0,0,0,0,0,0,0,0,0,0,0
1635787200,11.34,85.9,0.001,1.034,59.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1635787800,11.34,87.7,0.001,1.045,23.92,0,963,0,0,0,0,0,0,0,0,0,0,0
1635788400,11.25,85.2,0.001,0.841,358.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635789000,11.34,84,0.001,0.28800000000000003,333.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635789600,11.42,86.4,0.001,0.7879999999999999,24.55,0,963,0,0,0,0,0,0,0,0,0,0,0
1635790200,11.25,87.9,0.001,1.4240000000000002,43.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1635790800,11.12,88.8,0.001,1.056,21.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1635791400,11.13,88.3,0.001,1.2670000000000001,57.76,0,964,0,0,0,0,0,0,0,0,0,0,0
1635792000,11.33,87.9,0.001,0.945,67.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635792600,11.06,88.5,0.001,1.17,1.252,0,964,0,0,0,0,0,0,0,0,0,0,0
1635793200,11.11,82.7,0.001,1.875,317.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1635793800,11.76,74.68,0.002,4.978,202.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1635794400,12.01,74.71,0.001,3.508,241.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1635795000,11.85,73.28,0.001,2.5810000000000004,254.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1635795600,11.75,76.63,0.001,2.1959999999999997,266.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635796200,11.8,77.23,0.001,2.124,254.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1635796800,11.74,73.41,0.001,1.796,291.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1635797400,11.87,79.3,0.001,1.995,275.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1635798000,11.81,69.38,0.001,2.7689999999999997,257.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1635798600,11.92,69.89,0.001,2.7760000000000002,252,0,964,0,0,0,0,0,0,0,0,0,0,0
1635799200,11.92,76.88,0.001,4.543,241.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635799800,11.71,81.4,0.001,3.924,250,0,963,0,0,0,0,0,0,0,0,0,0,0
1635800400,11.62,82.4,0.001,3.7910000000000004,253.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635801000,11.42,82.3,0.001,3.674,267.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635801600,11.25,84.8,0.001,4.055,267.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635802200,11.2,78.4,0.001,4.428999999999999,271.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635802800,11.22,78.83,0.001,4.151,287.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635803400,10.9,78.74,0.001,3.451,305.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635804000,10.74,80.8,0.001,4.067,307.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635804600,10.65,82.6,0.001,3.779,304.5,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1635805200,10.77,86.7,0.001,4.484,277.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635805800,10.97,81.9,0.001,8.65,247.7,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1635806400,10.46,77.19,0.001,7.432,246.9,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1635807000,9.98,88.9,0.001,4.888,274.1,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1635807600,9.66,86.9,0.001,4.553999999999999,304.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635808200,9.42,85.8,0.001,2.226,345.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635808800,9.55,85.5,0.001,1.4169999999999998,16.97,0,963,0,0,0,0,0,0,0,0,0,0,0
1635809400,9.56,85.4,0.001,1.964,17.52,0,963,0,0,0,0,0,0,0,0,0,0,0
1635810000,9.57,83.7,0.001,1.609,17.68,0,963,0,0,0,0,0,0,0,0,0,0,0
1635810600,9.51,86,0.001,1.255,11.66,0,963,0,0,0,0,0,0,0,0,0,0,0
1635811200,9.6,82.2,0.001,1.4169999999999998,3.464,0,963,0,0,0,0,0,0,0,0,0,0,0
1635811800,9.7,86.5,0.001,1.766,20.93,0,963,0,0,0,0,0,0,0,0,0,0,0
1635812400,9.48,85.3,0.001,2.109,10.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1635813000,9.54,86.3,0.001,1.7719999999999998,17.96,0,962,0,0,0,0,0,0,0,0,0,0,0
1635813600,9.47,85.7,0.001,2.275,5.9110000000000005,0,963,0,0,0,0,0,0,0,0,0,0,0
1635814200,9.48,86.1,0.001,1.874,10.12,0,962,0,0,0,0,0,0,0,0,0,0,0
1635814800,9.29,86.4,0.001,1.64,15.91,0,962,0,0,0,0,0,0,0,0,0,0,0
1635815400,9.41,87.5,0.001,1.715,5.917000000000001,0,962,0,0,0,0,0,0,0,0,0,0,0
1635816000,9.66,85.9,0.001,1.757,343.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1635816600,9.87,86.1,0.001,1.329,15.06,0,962,0,0,0,0,0,0,0,0,0,0,0
1635817200,9.77,86.7,0.001,1.093,347.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1635817800,10.07,86,0.001,1.574,308.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1635818400,10.08,86.1,0.001,1.4169999999999998,326.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635819000,9.99,86.1,0.001,0.773,305.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1635819600,10.21,83.7,0.001,1.85,281.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1635820200,10.37,86.4,0.001,2.855,285.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1635820800,9.93,87.6,0.001,2.783,310.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1635821400,10.1,83.5,0.001,3.602,272.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1635822000,10.35,83.7,0.001,3.65,260,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1635822600,10.22,84,0.001,3.812,262,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1635823200,10.17,82.9,0.001,3.8819999999999997,254,0,961,0,0,0,0,0,0,0,0,0,0,0
1635823800,10.24,80.9,0.001,2.63,266.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1635824400,10.23,78.39,0.001,2.707,262.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1635825000,10.39,77.67,0.001,3.699,246.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1635825600,10.34,80.9,0.001,4.107,247.7,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1635826200,10.35,83.7,0.001,4.21,248.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1635826800,10.26,84.1,0.001,4.342,254.1,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1635827400,10.28,81.7,0.001,4.967,240.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1635828000,10.48,81.3,0.001,8.15,240.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1635828600,10.52,82.8,0.001,9.53,245,0,961,0,0,0,0,0,0,0,0,0,0,0
1635829200,10.27,82.5,0.001,10.24,239,0,961,0,0,0,0,0,0,0,0,0,0,0
1635829800,10.19,81.9,0.001,9.16,238.3,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1635830400,10.08,77.09,0.001,8.29,234.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1635831000,10.26,77.08,0.001,7.867000000000001,240.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1635831600,10.45,76.95,0.001,8.61,236.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635832200,10.61,76.57,0.005,7.872999999999999,241,0,962,0,0,0,0,0,0,0,0,0,0,0
1635832800,10.75,70.44,0.083,7.983,236.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1635833400,11.18,71,0.41100000000000003,8.83,229.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1635834000,11.24,70.43,1.382,9.69,231.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1635834600,11.23,67.74,3.516,9.04,227.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1635835200,11.18,70.14,6.789,9.13,225,0,962,0,0,0,0,0,0,0,0,0,0,0
1635835800,11.12,68.71,13.76,8.98,228.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635836400,11.09,70.8,17.13,10.15,229.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1635837000,11.26,70.31,19.99,8.31,235.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1635837600,11.06,70.98,44.58,8.96,235.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1635838200,11.07,69.29,46.48,7.542999999999999,230.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1635838800,11.18,68.65,56.8,9.73,228.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635839400,11.22,68.99,193.6,9.65,231.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635840000,11.28,69.18,145.4,8.9,228.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635840600,11.28,68.44,130.7,8.8,225.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635841200,11.36,66.02,142.5,8.21,227.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1635841800,11.5,67.5,162.4,8.45,222.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635842400,11.51,67.08,162.7,8.6,225.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635843000,11.53,67.48,162.1,8.34,229.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635843600,11.6,63.42,195.1,9.11,230.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635844200,11.58,67.45,167.6,9.16,229.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635844800,11.62,66.16,201.8,7.591,237,0,963,0,0,0,0,0,0,0,0,0,0,0
1635845400,11.67,68.33,170.8,7.273,233.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635846000,11.62,68.3,225.3,8.34,234.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635846600,11.64,65.03,334.7,7.815,234.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1635847200,11.76,68.14,277.9,8.45,238.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635847800,10.87,86.8,68.81,8.42,271.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635848400,10.5,77.71,57.11,11.6,243.3,1,963,0,0,0,0,0,0,0,0,0,0,0
1635849000,10.54,71.95,142.8,9.87,234.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635849600,10.75,69.99,157.1,9.67,236.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1635850200,10.84,69.51,169.3,10.92,223.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635850800,10.89,71.25,218.3,11.75,220.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635851400,10.88,73.57,319.3,11.58,220.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635852000,10.85,71.57,379.3,10.63,223.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635852600,11.01,72.54,636,10.49,228.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635853200,11.04,68.09,539.8,9.84,226.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635853800,11.19,67.11,514.8,9.78,219.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635854400,11.34,68.36,493.4,9.22,224.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635855000,11.51,64.78,481.8,9.58,221.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635855600,11.62,63.97,462.5,9.49,226.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635856200,11.87,64.31,469,9.71,229.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635856800,11.93,60.46,482.6,9.82,225.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1635857400,12.09,61.51,530.3,9.76,223.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635858000,12.24,64.25,501,10.29,225.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635858600,12.27,63.99,436.4,9.39,226.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635859200,12.32,64.36,396.4,9.2,229.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635859800,12.41,64.92,345.5,9.64,239.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1635860400,12.44,61.78,261.5,9.5,238.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635861000,12.01,71.91,182.8,10.53,251.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635861600,11.87,68.53,197.4,8.35,248.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635862200,12.27,70.09,191.3,7.778,246.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1635862800,12.43,60.42,234.3,7.972,240.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1635863400,12.55,66.04,212.7,9.5,237.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1635864000,12.03,70.58,78.98,6.449,264.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1635864600,11.52,68.64,165.1,5.183,278.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1635865200,11.35,72.15,109.3,5.3260000000000005,283.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1635865800,11.27,72.24,136.4,5.678,289.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1635866400,11.31,70.77,111.6,5.797999999999999,291.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1635867000,11.35,69.34,88.3,4.619,284.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1635867600,11.38,72.34,38.09,5.621,289.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1635868200,11.33,74.37,28.85,4.876,287.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635868800,11.49,72.95,21.34,5.535,292.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1635869400,11.58,72.08,17.46,4.288,290.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1635870000,11.56,69.9,4.926,3.89,292.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1635870600,11.91,67.1,1.722,3.552,269.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1635871200,11.86,73,0.386,3.608,275.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1635871800,11.51,73.64,0.051,4.202,292.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1635872400,11.19,74.29,0.004,4.479,303.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1635873000,11.05,72.66,0.001,4.474,302.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1635873600,10.98,72.35,0.001,3.9539999999999997,307,0,961,0,0,0,0,0,0,0,0,0,0,0
1635874200,10.78,73.84,0.001,2.6660000000000004,317,0,961,0,0,0,0,0,0,0,0,0,0,0
1635874800,10.69,72.53,0.001,1.4769999999999999,329.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1635875400,10.38,77.34,0.001,1.023,35.16,0,961,0,0,0,0,0,0,0,0,0,0,0
1635876000,10.18,76.96,0.001,1.565,31.09,0,961,0,0,0,0,0,0,0,0,0,0,0
1635876600,10.02,79.37,0.001,2.016,35.71,0,961,0,0,0,0,0,0,0,0,0,0,0
1635877200,9.84,78.84,0.001,2.3569999999999998,32.03,0,961,0,0,0,0,0,0,0,0,0,0,0
1635877800,10.03,75.87,0.001,2.213,19.64,0,961,0,0,0,0,0,0,0,0,0,0,0
1635878400,9.99,76.98,0.001,1.911,27.33,0,961,0,0,0,0,0,0,0,0,0,0,0
1635879000,9.54,77.34,0.001,2.173,23.66,0,961,0,0,0,0,0,0,0,0,0,0,0
1635879600,9.37,78.47,0.001,1.929,24.16,0,961,0,0,0,0,0,0,0,0,0,0,0
1635880200,9.22,77.59,0.001,2.021,15.47,0,961,0,0,0,0,0,0,0,0,0,0,0
1635880800,9.36,79.77,0.001,2.205,14.48,0,961,0,0,0,0,0,0,0,0,0,0,0
1635881400,9.01,80.1,0.001,2.634,21.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1635882000,8.91,81.7,0.001,2.637,24.55,0,961,0,0,0,0,0,0,0,0,0,0,0
1635882600,9,79.04,0.001,2.258,3.5589999999999997,0,960,0,0,0,0,0,0,0,0,0,0,0
1635883200,9.07,79.49,0.001,2.206,7.856,0,960,0,0,0,0,0,0,0,0,0,0,0
1635883800,9.16,81.4,0.001,1.868,6.976,0,961,0,0,0,0,0,0,0,0,0,0,0
