x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613371200,0.444,80.6,4.422,1.8430000000000002,7.0120000000000005,0,989,0,0,0,0,0,0,0,0,0,0,0
1613371800,0.703,80.9,11.16,1.5030000000000001,9.68,0,989,0,0,0,0,0,0,0,0,0,0,0
1613372400,0.303,83,22.53,2.031,28.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1613373000,0.16699999999999998,82.3,49.47,2.137,22.08,0,990,0,0,0,0,0,0,0,0,0,0,0
1613373600,0.42,81.5,61.69,2.102,13.98,0,989,0,0,0,0,0,0,0,0,0,0,0
1613374200,0.652,80.7,93.4,1.811,14.13,0,990,0,0,0,0,0,0,0,0,0,0,0
1613374800,0.7979999999999999,81.6,107.8,1.7080000000000002,24.87,0,990,0,0,0,0,0,0,0,0,0,0,0
1613375400,0.703,80.6,144.9,1.8659999999999999,45.59,0,990,0,0,0,0,0,0,0,0,0,0,0
1613376000,1.157,79.71,177.9,1.495,54.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1613376600,1.43,79.1,210.9,1.261,47.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1613377200,1.662,77.46,144.9,1.3840000000000001,56.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1613377800,1.679,77.73,250.5,1.23,24.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1613378400,1.911,71.04,305.3,1.87,103,0,990,0,0,0,0,0,0,0,0,0,0,0
1613379000,2.026,66.5,329.7,1.493,113.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1613379600,2.255,64.28,342.9,1.4869999999999999,116.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1613380200,2.33,65.1,329.8,1.585,126,0,990,0,0,0,0,0,0,0,0,0,0,0
1613380800,2.369,67.69,361,1.075,126.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1613381400,2.508,67.08,436.7,1.1159999999999999,128.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1613382000,2.616,69.46,429.9,2.0380000000000003,126.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1613382600,2.381,70.49,436.6,2.222,129.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1613383200,2.399,69.6,451.1,2.256,124.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1613383800,2.535,69.87,426,1.9340000000000002,131.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1613384400,2.5789999999999997,71.37,333.4,2.551,126.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1613385000,2.529,72.09,338.3,2.5860000000000003,125.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1613385600,2.6710000000000003,66.05,440.8,2.535,134.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1613386200,2.7939999999999996,65.44,488.6,2.364,146.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1613386800,2.9610000000000003,62.57,547.2,2.278,129.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1613387400,3.305,63.19,552.9,1.185,101.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1613388000,3.486,61.96,542.7,0.982,114,0,989,0,0,0,0,0,0,0,0,0,0,0
1613388600,3.59,60.45,584.2,1.081,114.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1613389200,3.6710000000000003,60.45,524.4,1.585,112,0,989,0,0,0,0,0,0,0,0,0,0,0
1613389800,3.7510000000000003,60.96,483,1.9280000000000002,115.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1613390400,3.963,64.58,576.1,1.953,101.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1613391000,4.138,56.49,398.2,1.94,89.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1613391600,4.206,57.04,393,2.003,85.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1613392200,4.404,56.9,425.1,1.7,110.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1613392800,4.533,55.94,331.4,2.041,91.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1613393400,4.588,55.74,311.9,1.597,75.96,0,988,0,0,0,0,0,0,0,0,0,0,0
1613394000,4.816,57.79,457.3,1.294,103.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1613394600,4.9319999999999995,61.54,243.9,2.195,110,0,988,0,0,0,0,0,0,0,0,0,0,0
1613395200,4.963,58.84,188,2.405,125.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1613395800,4.794,62.66,156.5,2.63,130.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1613396400,4.802,63.69,137.9,1.906,109.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1613397000,4.833,64.88,135.1,1.27,104.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1613397600,4.888,63.89,100,1.6219999999999999,110.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1613398200,4.922,66.52,93.6,1.75,111.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1613398800,4.9639999999999995,67.75,93,1.8519999999999999,102.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1613399400,5.0969999999999995,68.09,94.6,1.841,117.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1613400000,5.38,68.02,96.3,2.231,120,0,988,0,0,0,0,0,0,0,0,0,0,0
1613400600,5.52,66.62,79.24,2.255,125.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1613401200,5.568,57.44,51.94,2.923,124.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1613401800,5.662000000000001,67.34,52.4,2.908,130.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1613402400,5.349,67.3,48.9,3.38,125.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1613403000,5.22,67.58,47.64,4.0569999999999995,124.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1613403600,5.178999999999999,66.45,35.27,4.1930000000000005,118.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1613404200,5.252999999999999,65.91,28.97,5.063,120.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1613404800,5.332999999999999,64.68,26.26,4.882,123.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1613405400,5.428999999999999,64.13,22.34,4.553999999999999,125.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1613406000,5.5120000000000005,66.63,18.83,4.4030000000000005,127.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1613406600,5.4879999999999995,61.78,18.7,4.3260000000000005,126,0,987,0,0,0,0,0,0,0,0,0,0,0
1613407200,5.523,63.05,10.95,3.8680000000000003,122.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1613407800,5.558,65.5,5.995,4.395,120,0,987,0,0,0,0,0,0,0,0,0,0,0
1613408400,5.596,63.59,2.121,4.434,122.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1613409000,5.619,63.39,0.682,3.883,119.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1613409600,5.693,62.74,0.113,3.2680000000000002,114.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1613410200,5.75,63.08,0,3.7960000000000003,116.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1613410800,5.763,64.75,0,4.335,119.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1613411400,5.787000000000001,62.23,0,4.374,120.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1613412000,5.837000000000001,57.45,0,3.7239999999999998,114,0,987,0,0,0,0,0,0,0,0,0,0,0
1613412600,5.899,59.09,0,2.745,98.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1613413200,5.776,57.59,0,2.2430000000000003,94.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1613413800,5.89,61.17,0,3.603,107.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1613414400,5.926,59.29,0,4.122,116.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1613415000,5.992999999999999,55.47,0,3.577,120.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1613415600,5.96,57.45,0,3.515,119.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1613416200,6.027,57.79,0,3.2510000000000003,124.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1613416800,5.987,66.25,0,3.069,120.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1613417400,5.933,64.82,0,3.4960000000000004,122.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1613418000,5.928,61.68,0,3.2939999999999996,113.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1613418600,5.861000000000001,63.04,0,3.25,114,0,987,0,0,0,0,0,0,0,0,0,0,0
1613419200,5.871,63.38,0,2.714,99.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1613419800,5.872999999999999,58.75,0,1.911,84.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1613420400,5.729,65.36,0,1.229,67.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1613421000,5.5089999999999995,65.06,0,1.1420000000000001,77.13,0,987,0,0,0,0,0,0,0,0,0,0,0
1613421600,5.601,60.86,0,0.622,64.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1613422200,5.79,60.93,0,1.588,86.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1613422800,5.716,66.46,0,1.344,64.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1613423400,5.404,63.69,0,1.311,62.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1613424000,5.465,69.26,0,1.272,51.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1613424600,5.3260000000000005,66.7,0,0.5660000000000001,35.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1613425200,5.414,63.25,0,0.621,51.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1613425800,5.541,67.82,0,0.721,357,0,987,0,0,0,0,0,0,0,0,0,0,0
1613426400,5.651,66.05,0,0.737,13.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1613427000,5.51,66.93,0,0.856,1.8769999999999998,0,987,0,0,0,0,0,0,0,0,0,0,0
1613427600,5.638999999999999,67.27,0,0.982,27.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1613428200,5.5360000000000005,64.68,0,0.636,30.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1613428800,5.635,69.87,0,0.9229999999999999,35.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1613429400,5.678,66.29,0,1.199,45.13,0,986,0,0,0,0,0,0,0,0,0,0,0
1613430000,5.7010000000000005,67.24,0,1.0859999999999999,40.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1613430600,5.787000000000001,64.75,0,0.963,39.61,0,986,0,0,0,0,0,0,0,0,0,0,0
1613431200,5.731,69.73,0,1.314,56,0,986,0,0,0,0,0,0,0,0,0,0,0
1613431800,5.655,69.52,0,1.3730000000000002,64.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1613432400,5.922000000000001,67.41,0,1.757,81.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1613433000,5.756,66.05,0,1.249,54.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1613433600,5.824,67.21,0,1.3019999999999998,46.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1613434200,5.684,71.3,0,1.2409999999999999,54.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1613434800,5.597,72.25,0,1.347,39.15,0,986,0,0,0,0,0,0,0,0,0,0,0
1613435400,5.4479999999999995,68.64,0,1.328,22.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1613436000,5.33,66.53,0,1.0979999999999999,47.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1613436600,5.21,70.93,0,1.169,71.69,0,985,0,0,0,0,0,0,0,0,0,0,0
1613437200,5.153,66.46,0,1.661,59.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1613437800,5.505,66.97,0,1.002,60.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1613438400,5.61,66.32,0,0.9590000000000001,70.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1613439000,5.652,67.48,0,1.008,73.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1613439600,5.5329999999999995,70.9,0,1.119,63.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1613440200,5.57,71.48,0,1.073,63.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1613440800,5.191,71.82,0,0.73,32.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1613441400,5.46,71.47,0,1.261,117.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1613442000,5.763,71.68,0,2.056,116.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1613442600,5.859,66.53,0,2.44,125.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1613443200,5.566,72.81,0,1.6680000000000001,54.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1613443800,5.129,70.96,0,1.5659999999999998,43.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1613444400,5.034,71.41,0,1.528,38.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1613445000,5.14,71.03,0,1.3630000000000002,27.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1613445600,5.147,70.08,0,1.114,50.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1613446200,5.332000000000001,71.92,0,1.565,77.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1613446800,5.345,70.01,0,1.446,61.56,0,984,0,0,0,0,0,0,0,0,0,0,0
1613447400,5.195,70.49,0,1.368,37.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1613448000,5.092,71.51,0,1.3880000000000001,38.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1613448600,4.908,71.51,0,1.371,46.64,0,984,0,0,0,0,0,0,0,0,0,0,0
1613449200,5.154,64.45,0,1.21,19.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1613449800,5.377000000000001,66.26,0,0.6,331.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1613450400,5.557,66.77,0,0.204,260.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1613451000,5.597,69.73,0,0.516,163.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1613451600,5.349,68.37,0,1.0170000000000001,62.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1613452200,5.457999999999999,65.51,0,2.102,109.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1613452800,5.4879999999999995,69.33,0,1.7409999999999999,88.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1613453400,5.03,74.24,0,1.228,29.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1613454000,4.537,72.47,0,1.64,37.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1613454600,4.282,74.51,0,1.495,25.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1613455200,4.364,72.74,0,1.196,30.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1613455800,4.343,73.39,0,1.186,16.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1613456400,4.394,72.19,0.44799999999999995,1.011,22.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1613457000,4.3839999999999995,70.9,1.868,1.25,21.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1613457600,4.3260000000000005,72.94,5.827999999999999,1.238,33.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1613458200,4.268,73.01,19.13,1.145,25.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1613458800,4.227,71.92,29.51,1.351,20.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1613459400,4.309,70.83,48.12,1.2670000000000001,30.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1613460000,4.3839999999999995,69.74,73.5,1.158,28.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1613460600,4.6339999999999995,70.93,113.8,1.095,15.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1613461200,4.811,70.11,105.6,1.179,37.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1613461800,4.9030000000000005,68.95,88.5,0.878,19.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1613462400,5.279,64.79,136.7,0.418,55.67,0,982,0,0,0,0,0,0,0,0,0,0,0
1613463000,5.707999999999999,64.31,183.8,1.8090000000000002,105.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1613463600,5.67,64.48,234.3,3.205,125.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1613464200,5.632000000000001,62.33,257.9,3.312,125,0,981,0,0,0,0,0,0,0,0,0,0,0
1613464800,5.598,65.09,268.2,3.196,127.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1613465400,5.58,64.65,279.7,2.7319999999999998,143.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1613466000,5.683,62.09,297.2,2.1319999999999997,164.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1613466600,5.702000000000001,60.14,314.9,1.67,152.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1613467200,5.855,68.77,371.1,1.525,158,0,981,0,0,0,0,0,0,0,0,0,0,0
1613467800,5.902,68.91,385.9,1.04,164.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1613468400,6.232,73.17,402.2,0.894,142.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1613469000,6.013999999999999,73.41,413.8,1.3259999999999998,155.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1613469600,6.1610000000000005,71.77,428.1,0.727,128.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1613470200,7.127000000000001,65.28,459.6,0.151,166.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1613470800,7.397,70.67,476.1,0.515,226.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1613471400,6.309,70.7,504.3,1.111,236.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1613472000,6.228,70.09,483,0.64,235.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1613472600,6.426,69.47,529.2,0.5589999999999999,217.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1613473200,6.547999999999999,70.33,527.9,0.72,223.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1613473800,6.45,69.82,529.8,0.7490000000000001,211.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1613474400,6.501,69.54,535.2,0.84,228.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1613475000,6.593,69.17,557.4,0.599,197.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613475600,6.692,68.28,552,0.255,237.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1613476200,6.441,72.82,510.9,2.117,186.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1613476800,6.2,73.12,525.6,2.1959999999999997,207.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613477400,6.185,71.48,395.5,1.6569999999999998,164.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1613478000,6.2170000000000005,71.99,340.9,1.413,147.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1613478600,6.24,73.05,261.8,1.406,116.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1613479200,6.267,73.39,290.8,1.8,127.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1613479800,6.372999999999999,71.17,291.2,1.058,139.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1613480400,6.646,67.12,256.5,0.196,121.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1613481000,6.88,70.97,247.5,0.8590000000000001,166.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1613481600,6.5760000000000005,76.02,226,1.8869999999999998,128.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613482200,6.527,75.44,207.5,1.869,120.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1613482800,6.502999999999999,75.1,201,2.0980000000000003,120.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1613483400,6.545,71.49,242.6,2.57,124.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1613484000,6.644,71.62,229.4,2.8360000000000003,124.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1613484600,6.695,74.52,223.1,2.29,129.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613485200,6.797000000000001,71.93,209,1.7630000000000001,125.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613485800,6.716,69.95,218.5,2.524,116.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1613486400,6.8420000000000005,70.26,209.8,2.1390000000000002,120.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1613487000,6.893,73.81,196.1,1.893,132.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613487600,6.91,73.53,168.5,2.623,126.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1613488200,6.937,74.15,162.1,1.8659999999999999,123.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613488800,7.042999999999999,76.77,266.7,1.854,128.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613489400,7.046,77.25,168.5,2.076,128.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613490000,7.067,75.72,137.3,2.645,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1613490600,7.138999999999999,76.64,99.2,2.523,117.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613491200,7.1770000000000005,68.93,85.3,3.187,126.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613491800,7.291,65.04,64.89,3.2689999999999997,121.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613492400,7.308,68.42,73.08,3.7739999999999996,126.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613493000,7.312,70.1,75.21,3.8139999999999996,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613493600,7.354,68.02,44.22,3.7039999999999997,125.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613494200,7.45,68.15,19.28,3.963,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613494800,7.477,68.5,7.981,3.825,117.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1613495400,7.666,65.5,3.048,3.728,116.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613496000,7.638,66.89,0.621,2.609,105.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613496600,7.532,68.87,0.001,2.483,101.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613497200,7.563,70.89,0,2.375,104.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613497800,7.518,66.86,0,1.916,91.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1613498400,7.542000000000001,69.18,0,1.297,76.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1613499000,7.0920000000000005,70.44,0,1.2009999999999998,56.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1613499600,6.745,73,0,1.0090000000000001,12.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1613500200,6.606,73.86,0,2.14,38.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1613500800,7.002000000000001,70.24,0,2.0380000000000003,57.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1613501400,6.872999999999999,70.04,0,1.6380000000000001,40.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1613502000,6.836,75.15,0,1.3219999999999998,27.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1613502600,6.559,76.01,0,1.074,43.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1613503200,7.103,76.38,0,0.9520000000000001,49.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1613503800,6.712000000000001,78.39,0,0.7340000000000001,20.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1613504400,6.502000000000001,75.19,0,0.36200000000000004,29.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1613505000,6.822,81.4,0,0.79,335,0,976,0,0,0,0,0,0,0,0,0,0,0
