x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636344000,9.2,73.85,0.001,5.167999999999999,49.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1636344600,9.34,72.54,0.001,4.913,48.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1636345200,9.27,74.43,0.001,5.44,42.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1636345800,9.18,73.94,0.001,5.324,37.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1636346400,9.07,74.62,0.001,5.13,27.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1636347000,9.09,74.54,0.001,4.872,26.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1636347600,9.02,72.85,0.001,5.898,26.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1636348200,8.97,72.26,0.001,5.9879999999999995,22.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1636348800,8.89,73.13,0.001,4.743,13.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1636349400,8.72,74.17,0.001,3.9339999999999997,16.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1636350000,8.6,75.34,0.001,3.552,6.303999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1636350600,8.47,74.88,0.003,3.805,12.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1636351200,8.36,74.23,0.042,3.929,16.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636351800,8.29,73.89,0.35700000000000004,4.247,13.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1636352400,8.05,75.5,1.6780000000000002,3.9189999999999996,31.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1636353000,7.751,75.15,4.425,3.707,36.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1636353600,8.1,71.85,7.644,4.407,13.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1636354200,8.06,74.66,12.72,4.276,17.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1636354800,7.978,72.99,60.95,2.8489999999999998,35.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1636355400,8.11,72.97,94.5,2.93,42.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1636356000,8.38,70.47,122.2,3.747,31.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1636356600,8.52,69.3,144.6,3.7310000000000003,21.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1636357200,8.71,69.43,170.5,3.2960000000000003,40.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1636357800,9.02,72.72,191.4,3.938,107.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1636358400,7.995,74.42,211.9,6.028,137.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636359000,8.09,70.62,234.7,4.959,131.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636359600,8.08,69.54,256.5,5.107,132.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1636360200,8.41,67.32,278.1,4.297,136.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1636360800,8.79,66.95,299.9,3.259,131.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636361400,9.35,67.17,319.7,1.6269999999999998,16.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1636362000,9.53,67.6,339.4,3.737,31.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1636362600,9.48,70.83,188.7,4.6610000000000005,10.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1636363200,9.23,70.05,182.2,4.922,11.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1636363800,9.33,70.23,367,4.68,15.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1636364400,9.54,66.19,140.1,3.898,33.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1636365000,9.49,64.84,144.1,5.098,36.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1636365600,9.41,63.92,220.2,6.2620000000000005,26.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1636366200,9.6,62.59,207.9,5.257999999999999,30.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1636366800,9.66,67.29,193.8,5.072,13.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1636367400,9.59,67.08,389.4,5.307,35.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1636368000,9.7,67.11,338,5.246,23.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1636368600,9.66,69.72,471.3,6.349,13.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1636369200,9.74,66.44,311.8,7.454,35.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1636369800,9.83,64.45,408.9,8.18,32.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1636370400,9.75,67.51,428.7,8.6,31.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1636371000,9.92,66.73,451.4,7.132999999999999,31.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1636371600,9.96,68.62,487.7,7.343999999999999,32.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1636372200,9.96,62.72,427.1,7.747000000000001,28.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1636372800,10.03,61.39,302.1,7.7829999999999995,37.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1636373400,10.15,60.86,274.8,8.91,44.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1636374000,10.16,62.66,419,8.47,37.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1636374600,10.17,61.54,448.2,8.46,33.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1636375200,10.19,59.79,440.1,8.18,31.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1636375800,10.3,61.25,360.6,8.54,21.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1636376400,10.27,58.49,223,8.53,28.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1636377000,10.29,58.6,136.1,8.58,30.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1636377600,10.3,58.3,132.7,8.49,32.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1636378200,10.41,59,118.5,6.803999999999999,27.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1636378800,10.34,58.8,102.8,8.22,39.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1636379400,10.34,58.77,226,6.961,39.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1636380000,10.37,58.56,147.4,7.327999999999999,45.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1636380600,10.33,58.63,84.9,6.775,33.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1636381200,10.25,59.79,63.97,7.074,38.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1636381800,10.22,60.23,57.17,6.696000000000001,38.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1636382400,10.18,59.93,49.68,6.656000000000001,31.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1636383000,10.09,60.82,45.35,6.843999999999999,32.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1636383600,10.03,60.64,46.37,6.324,31.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1636384200,9.96,60.62,48.1,6.3020000000000005,27.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1636384800,9.87,61.84,29.47,6.749,30.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1636385400,9.81,63.86,22.05,5.979,32.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1636386000,9.73,64.63,17.4,6.422000000000001,34.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1636386600,9.63,64.57,13.4,6.227,28.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1636387200,9.5,66.45,10.42,6.812,28.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1636387800,9.45,67.01,5.372999999999999,7.181,27.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1636388400,9.38,66.72,2.625,7.497000000000001,26.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1636389000,9.35,66.98,0.884,7.715,28.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1636389600,9.27,67.56,0.147,7.607,30.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1636390200,9.3,67.13,0.011000000000000001,7.39,35.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1636390800,9.26,68.18,0.002,7.2589999999999995,37.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1636391400,9.24,67.6,0.001,7.234,32.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1636392000,9.15,67.98,0.001,7.347,32.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1636392600,9.02,68.73,0.001,6.858,31.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1636393200,8.99,68.05,0.001,6.936,31.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1636393800,8.94,67.77,0.001,7.3,29.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1636394400,8.89,70.15,0.001,7.0889999999999995,28.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1636395000,8.81,69.48,0.001,7.501,31.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1636395600,8.8,71.24,0.001,7.537999999999999,32.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1636396200,8.77,69.21,0.001,7.665,32.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1636396800,8.7,68.57,0.001,7.341,33.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1636397400,8.58,69.4,0.001,6.496,33.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1636398000,8.56,70.6,0.001,6.9479999999999995,28.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1636398600,8.49,70.15,0.001,6.247000000000001,29.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1636399200,8.32,71.11,0.001,6.569,26.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1636399800,8.31,70.87,0.001,6.414,26.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1636400400,8.26,70.88,0.001,6.54,28.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1636401000,8.2,73.55,0.001,6.478,31.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1636401600,8.14,70.93,0.001,6.072,29,0,978,0,0,0,0,0,0,0,0,0,0,0
1636402200,7.985,70.95,0.001,6.6610000000000005,25.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1636402800,7.898,72.13,0.001,6.877999999999999,23.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1636403400,7.853,72.17,0.001,6.865,25.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1636404000,7.875,71.78,0.001,6.747999999999999,26.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1636404600,7.917999999999999,72.42,0.001,6.803999999999999,29.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1636405200,7.921,72.07,0.001,7.221,33.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1636405800,8.02,72.51,0.001,7.8020000000000005,35.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1636406400,7.97,71.16,0.001,7.555,35.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1636407000,7.84,70.77,0.001,7.292000000000001,35.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1636407600,7.723,71.67,0.001,7.093,38.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1636408200,7.702999999999999,71.14,0.001,6.409,42.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1636408800,7.722,71.05,0.001,6.435,36.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1636409400,7.739,70.61,0.001,6.811,37.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1636410000,7.773,72.14,0.001,7.162999999999999,36.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1636410600,7.791,72.55,0.001,6.336,50.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1636411200,7.767,71.3,0.001,5.593999999999999,49.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1636411800,7.725,71.44,0.001,5.591,49.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1636412400,7.645,73.42,0.001,4.343999999999999,55.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636413000,7.544,70.06,0.001,5.018,46.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1636413600,7.6160000000000005,70.64,0.001,4.075,59.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1636414200,7.574,70.93,0.001,2.7560000000000002,37.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1636414800,7.515,72.42,0.001,2.512,44.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1636415400,7.406000000000001,70.77,0.001,2.569,4.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1636416000,7.075,75.2,0.001,2.795,12.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1636416600,6.87,75.13,0.001,3.117,9.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1636417200,6.672999999999999,73.68,0.001,2.024,0.068,0,978,0,0,0,0,0,0,0,0,0,0,0
1636417800,6.537000000000001,75.59,0.001,2.504,355.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636418400,6.42,75.82,0.001,2.9960000000000004,357.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636419000,6.247999999999999,74.33,0.001,1.222,321.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1636419600,6.2989999999999995,73.06,0.001,2.051,315.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636420200,6.575,74.16,0.001,1.344,318.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636420800,6.354,74.43,0.001,1.7930000000000001,329.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636421400,6.146,74.86,0.001,1.419,75.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1636422000,6.103,74.96,0.001,1.6380000000000001,38.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1636422600,6.025,77.22,0.001,2.128,308.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1636423200,5.941,75.68,0.001,1.169,276,0,978,0,0,0,0,0,0,0,0,0,0,0
1636423800,5.847,77.04,0.001,0.97,315,0,978,0,0,0,0,0,0,0,0,0,0,0
1636424400,5.754,77.21,0.001,1.7069999999999999,37.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1636425000,5.551,79.37,0.001,2.0269999999999997,35.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1636425600,5.452999999999999,77.39,0.001,2.169,43.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1636426200,5.367999999999999,79.22,0.001,2.344,55.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1636426800,5.511,75.14,0.001,2.7769999999999997,47.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1636427400,5.484,78.32,0.001,3.489,53.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636428000,5.1339999999999995,81.8,0.001,5.417000000000001,59.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1636428600,4.984,81.2,0.001,4.664,62.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1636429200,5.001,81.5,0.001,2.969,38.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1636429800,5.05,80.5,0.001,1.574,21.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1636430400,5.024,79.03,0.001,2.7680000000000002,14,0,979,0,0,0,0,0,0,0,0,0,0,0
1636431000,4.906000000000001,80.5,0.001,1.774,61.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1636431600,4.838,80.5,0.001,3.262,47.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1636432200,4.836,80.4,0.001,1.0490000000000002,45.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1636432800,4.854,80.2,0.001,3.395,58.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1636433400,4.735,82.5,0.001,4.445,44.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1636434000,4.754,82.5,0.001,4.2780000000000005,57.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1636434600,4.703,81.1,0.001,3.87,60.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636435200,4.776,80.8,0.001,3.1289999999999996,68.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1636435800,4.797,81.5,0.001,4.025,64.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1636436400,4.8260000000000005,81.4,0.001,3.327,62.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1636437000,5.006,80.6,0.003,3.7060000000000004,50.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1636437600,4.959,80.5,0.034,2.8360000000000003,24.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1636438200,4.949,81.5,0.345,2.2969999999999997,7.504,0,979,0,0,0,0,0,0,0,0,0,0,0
1636438800,4.947,80.2,1.416,2.1630000000000003,3.792,0,979,0,0,0,0,0,0,0,0,0,0,0
1636439400,4.97,80.7,3.362,2.485,30.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1636440000,5.025,79.76,5.553999999999999,2.461,40.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1636440600,4.962,79.89,10.83,1.75,18.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1636441200,5.111000000000001,79.74,20.43,1.501,21.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1636441800,5.154,79.09,21.42,3.06,55.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1636442400,5.202000000000001,79.38,27.15,3.427,39.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1636443000,5.182,79.45,33.84,4.7330000000000005,32.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1636443600,5.249,78.16,46.97,4.571000000000001,42.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1636444200,5.277,77.43,64.53,4.648,51.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1636444800,5.381,79.09,80.7,4.51,58.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1636445400,5.465,78.84,102.1,3.404,60.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1636446000,5.605,77.55,112.2,3.877,51.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1636446600,5.651,76.51,116.1,3.333,43.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1636447200,5.727,76.95,132.1,2.6460000000000004,45.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1636447800,5.891,74.85,170,3.4819999999999998,65.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636448400,5.886,77.84,147.8,4.046,62.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1636449000,6.066,78.78,160.7,3.17,81.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1636449600,6.218999999999999,73.93,184.4,3.531,57.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1636450200,6.246,71.48,213.3,3.412,45.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1636450800,6.382999999999999,75.24,205.1,3.122,55.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1636451400,6.526,72.64,226.8,2.955,47.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1636452000,6.567,70.82,262.3,3.054,54.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1636452600,6.734,70.34,275.1,3.028,77.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1636453200,6.776,69.12,210.3,2.8689999999999998,71.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1636453800,6.825,67.46,187.4,1.838,71.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1636454400,6.851,67.52,181.3,0.746,82.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1636455000,7.129,68.18,190.2,0.248,48.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1636455600,7.068,68.79,173.2,1.287,338,0,981,0,0,0,0,0,0,0,0,0,0,0
1636456200,7.05,68.14,167.3,1.2790000000000001,349.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636456800,7.142,65.94,192.5,1.258,22.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1636457400,7.19,66.66,208.4,0.892,295.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636458000,7.295,65.53,248,0.965,334.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636458600,7.332000000000001,66.2,412.5,0.7979999999999999,303.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1636459200,7.5520000000000005,68.52,474.1,1.119,270.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1636459800,7.43,68.08,450.9,1.4480000000000002,268.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1636460400,7.447,68.78,489.9,1.2670000000000001,262.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636461000,7.515,70.33,379.1,1.8030000000000002,241.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1636461600,7.75,69.24,332.2,1.735,229.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636462200,7.484,70.31,427.8,2.825,212.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636462800,7.6339999999999995,68.29,425.6,2.472,196,0,979,0,0,0,0,0,0,0,0,0,0,0
1636463400,7.867000000000001,68.13,384.7,1.6840000000000002,181.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636464000,7.957000000000001,65.3,376.3,3.036,92.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636464600,7.827000000000001,68.88,150.4,3.725,68.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1636465200,7.75,69.43,134.8,3.83,61.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1636465800,7.747999999999999,69.62,167.2,3.997,64.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1636466400,7.769,67.96,103.7,3.888,54.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1636467000,7.757999999999999,68.73,256.4,3.5189999999999997,61.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1636467600,7.843,71.92,209.4,3.659,66.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1636468200,7.778,68.33,212.8,3.636,64.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1636468800,7.8229999999999995,68.93,156.3,2.8310000000000004,45.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1636469400,7.7170000000000005,67.32,90.9,2.498,12.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1636470000,7.687,68.7,49.59,1.4469999999999998,9.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1636470600,7.59,68.6,36.53,2.2159999999999997,2.845,0,980,0,0,0,0,0,0,0,0,0,0,0
1636471200,7.591,69.63,31.54,2.137,0.633,0,980,0,0,0,0,0,0,0,0,0,0,0
1636471800,7.65,68.59,25.79,1.784,41.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1636472400,7.617999999999999,69.04,21.77,1.6480000000000001,47.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1636473000,7.489,69.48,18.05,1.983,53.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1636473600,7.42,70.26,11.9,2.155,59.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1636474200,7.315,73.59,5.605,2.609,44.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1636474800,7.112,72.18,2.414,2.133,1.6269999999999998,0,981,0,0,0,0,0,0,0,0,0,0,0
1636475400,6.877999999999999,72.75,0.7490000000000001,2.772,16.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1636476000,6.756,73.13,0.147,2.975,17.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1636476600,6.675,74.13,0.018000000000000002,2.5989999999999998,18.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1636477200,6.547000000000001,73.8,0.003,2.721,17.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636477800,6.4510000000000005,73.36,0.001,2.4930000000000003,22.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1636478400,6.454,74.78,0.001,2.3169999999999997,19.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1636479000,6.409,75.26,0.001,2.483,21.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1636479600,6.396,76.37,0.001,2.42,21.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1636480200,6.397,76.04,0.001,2.427,11.89,0,982,0,0,0,0,0,0,0,0,0,0,0
1636480800,6.492000000000001,77.27,0.001,2.086,14.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1636481400,6.377999999999999,75.58,0.001,2.23,5.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1636482000,6.162000000000001,76.49,0.001,2.256,4.9110000000000005,0,982,0,0,0,0,0,0,0,0,0,0,0
1636482600,6.144,75.98,0.001,2.0669999999999997,17.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1636483200,6.246,76.3,0.001,1.986,18.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1636483800,6.268,76.78,0.001,2.6519999999999997,17.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1636484400,6.165,77.34,0.001,2.026,24.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1636485000,6.155,77.82,0.001,2.282,12.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1636485600,6.093999999999999,79.35,0.001,2.451,22.11,0,982,0,0,0,0,0,0,0,0,0,0,0
