x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1583266800,5.765,63.18,0,1.225,35.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1583267400,5.775,61.61,0,1.796,73.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1583268000,5.867999999999999,58.98,0,1.671,78.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1583268600,6.028,60.31,0,1.526,105,0,967,0,0,0,0,0,0,0,0,0,0,0
1583269200,6.147,60.69,0,1.71,88.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1583269800,6.1160000000000005,58.91,0,1.095,108.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1583270400,6.11,59.08,0,0.828,119.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583271000,6.14,58.67,0,0.474,43.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1583271600,6.144,64.06,0,0.225,105.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583272200,6.26,61.5,0,0.94,114.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583272800,6.284,56.93,0,1.094,50.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1583273400,6.314,58.71,0,0.823,10.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1583274000,6.358,59.49,0,1.284,304.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1583274600,6.396,62.02,0,1.7480000000000002,264.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1583275200,6.358,57.58,0,1.347,310.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1583275800,6.106,63.14,0,1.13,59.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1583276400,5.962000000000001,63.17,0,1.187,47.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1583277000,5.932,65.36,0,0.8540000000000001,125.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1583277600,5.696000000000001,69.83,0,1.048,49.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1583278200,5.587000000000001,65.87,0,1.031,63.84,0,968,0,0,0,0,0,0,0,0,0,0,0
1583278800,5.457999999999999,72.39,0,1.4180000000000001,39.22,0,968,0,0,0,0,0,0,0,0,0,0,0
1583279400,5.229,70.61,0,1.4909999999999999,34.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1583280000,5.1610000000000005,68.8,0,1.7930000000000001,42.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1583280600,5.103,66.55,0,1.2990000000000002,99.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1583281200,5.1579999999999995,70.51,0,1.078,95.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1583281800,5.0969999999999995,69.79,0,1.827,40.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1583282400,5.399,68.47,0,1.26,59.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1583283000,5.289,64.37,0,1.2819999999999998,51.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1583283600,5.17,64.61,0,1.1740000000000002,138.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1583284200,5.371,65.12,0,1.839,278.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1583284800,5.504,60.62,0,2.805,287.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1583285400,5.542000000000001,62.77,0,1.7009999999999998,289.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1583286000,5.595,62.8,0,0.81,243.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1583286600,5.694,61.33,0,1.291,281.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1583287200,5.735,62.97,0,1.8459999999999999,295.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1583287800,5.629,65.05,0,1.425,355.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1583288400,5.462000000000001,63.79,0,1.258,19.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1583289000,5.457999999999999,66.08,0,2.359,353.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1583289600,4.973,71.5,0,2.228,358.8,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1583290200,4.731,76.65,0,1.819,48.93,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1583290800,4.422,79.07,0,1.696,85.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1583291400,4.288,75.16,0,2.309,85.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1583292000,4.412,79.36,0,2.2969999999999997,95.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1583292600,4.266,77.1,0,2.208,93.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1583293200,4.7139999999999995,75.81,0,2.74,117.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1583293800,4.723,79.08,0,3.4389999999999996,108.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1583294400,4.573,75.84,0,2.906,87.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1583295000,4.473,78.47,0,2.6839999999999997,72.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1583295600,4.109,79.8,0,1.845,54.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1583296200,3.9989999999999997,80.8,0,2.721,79.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1583296800,3.82,79.66,0,2.9339999999999997,111,0,972,0,0,0,0,0,0,0,0,0,0,0
1583297400,4.008,79.7,0,3.1189999999999998,100,0,972,0,0,0,0,0,0,0,0,0,0,0
1583298000,3.9810000000000003,82,0,2.952,91.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583298600,3.988,83.8,0,2.865,87.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1583299200,3.741,82.8,0,2.178,66.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583299800,3.762,85.4,0,1.25,64.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1583300400,3.609,85,0,1.143,34.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1583301000,3.6710000000000003,84.9,0,1.084,95.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1583301600,3.972,82.4,0.293,2.233,114.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1583302200,4.302,79.56,1.835,2.384,118.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583302800,4.394,80.8,5.195,2.6210000000000004,112,0,972,0,0,0,0,0,0,0,0,0,0,0
1583303400,4.189,82.9,10.65,2.698,82.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583304000,4.189,81.5,18.17,2.359,94.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1583304600,4.281000000000001,82.3,30.9,2.827,93.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1583305200,4.492,83.8,49.39,4.553,114.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583305800,4.41,82.8,92.7,4.5680000000000005,123.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1583306400,4.533,82.9,162.3,3.762,120.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1583307000,4.63,80.6,158.1,3.306,117.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1583307600,4.578,83.8,186.9,3.9589999999999996,118.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583308200,4.523,83.3,253,3.949,116,0,972,0,0,0,0,0,0,0,0,0,0,0
1583308800,4.521,85.4,301.1,3.858,122.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583309400,4.533,82.8,318.9,3.6689999999999996,120.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583310000,4.662,82.2,381.8,3.1460000000000004,123,0,972,0,0,0,0,0,0,0,0,0,0,0
1583310600,4.6930000000000005,80.5,374.4,3.0589999999999997,126.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583311200,4.729,81.4,295.6,2.821,126.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1583311800,4.7860000000000005,77.33,326.1,2.565,126,0,972,0,0,0,0,0,0,0,0,0,0,0
1583312400,4.953,78.46,413,2.622,133.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1583313000,4.868,77.84,305.2,2.911,134.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583313600,4.902,75.73,463,2.844,135.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1583314200,4.9910000000000005,75.25,408,3.005,134.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583314800,5.167999999999999,72.05,505.3,2.695,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1583315400,5.312,72.28,546.7,2.167,137.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1583316000,5.4510000000000005,70.54,583.3,1.505,142.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1583316600,5.5360000000000005,69.01,595.8,1.42,145.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583317200,5.542999999999999,68.12,623.4,1.2890000000000001,150.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1583317800,5.702999999999999,67.88,611.4,1.147,172.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1583318400,5.882000000000001,64.36,556.4,1.092,190.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1583319000,5.97,66.34,518,0.972,199,0,972,0,0,0,0,0,0,0,0,0,0,0
1583319600,5.98,64.32,562.7,0.8320000000000001,192.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1583320200,6.228,64.6,474.3,0.7340000000000001,199.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1583320800,5.9479999999999995,65.62,510.4,1.091,202.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1583321400,5.986000000000001,67.8,514.5,1.176,205.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1583322000,5.73,69.13,430.6,1.5730000000000002,211.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1583322600,5.607,69,413.2,1.7480000000000002,221.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1583323200,5.63,67.19,383.1,1.8130000000000002,227.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1583323800,5.9270000000000005,66.09,394,2.225,248.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1583324400,6.084,65.71,449,2.34,257,0,971,0,0,0,0,0,0,0,0,0,0,0
1583325000,6.166,63.43,383.4,1.871,253.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1583325600,6.301,59.47,397.9,1.381,247.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1583326200,6.251,62.61,584.4,1.335,213.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1583326800,6.414,60.46,415.1,1.298,192.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1583327400,6.445,60.19,503.4,1.369,182.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1583328000,6.5089999999999995,60.66,601.2,1.4169999999999998,165.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1583328600,6.492000000000001,58.75,568.3,1.374,154.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1583329200,6.4479999999999995,60.46,534.9,1.891,144.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1583329800,6.513999999999999,55.11,563.5,2.1180000000000003,145.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1583330400,6.541,53.71,498.9,2.481,141.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1583331000,6.619,54.42,350.8,2.022,144,0,970,0,0,0,0,0,0,0,0,0,0,0
1583331600,6.6979999999999995,54.19,334.6,1.768,135.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1583332200,6.85,51.15,511.7,1.6640000000000001,126.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1583332800,6.8870000000000005,53.07,445.9,1.556,124.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1583333400,6.912000000000001,53.55,293.5,1.58,125.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1583334000,6.943,52.52,227.9,1.787,126,0,970,0,0,0,0,0,0,0,0,0,0,0
1583334600,6.93,55.01,212.7,2,122.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1583335200,6.9639999999999995,58.01,174,2.36,125.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1583335800,7.06,61.39,150.5,2.946,129.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1583336400,7.0120000000000005,59.62,141.1,3.219,129.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1583337000,7.046,56.99,124.2,3.3510000000000004,129.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1583337600,7.087000000000001,58.56,125,3.284,126.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1583338200,7.162999999999999,60.44,131.2,3.128,125.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1583338800,7.212999999999999,57.3,146.8,3.1460000000000004,128.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1583339400,7.234,58.8,81,2.9130000000000003,129.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1583340000,7.278,58.7,32.7,2.592,129.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1583340600,7.285,56.04,69.18,2.766,130.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1583341200,7.3260000000000005,58.46,29.27,2.521,124.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1583341800,7.343,55.73,14.78,2.8280000000000003,121.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1583342400,7.35,60.85,7.232,2.522,123.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1583343000,7.367000000000001,65.48,3.051,3.361,128.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1583343600,7.3020000000000005,65.28,0.845,3.719,130.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1583344200,7.275,65.76,0.037000000000000005,3.7769999999999997,131,0,969,0,0,0,0,0,0,0,0,0,0,0
1583344800,7.271,64.67,0,3.5589999999999997,120.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1583345400,7.279,65.9,0,3.47,110.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1583346000,7.273,63.41,0,3.136,107.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1583346600,7.353,63.51,0,3.115,119.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1583347200,7.44,62.9,0,3.483,120.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1583347800,7.39,63.24,0,3.659,123.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1583348400,7.417999999999999,67.61,0,3.928,120.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1583349000,7.4079999999999995,66.45,0,3.741,120.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1583349600,7.4239999999999995,66.17,0,3.423,122.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1583350200,7.452000000000001,64.81,0,2.8560000000000003,129.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1583350800,7.492999999999999,65.22,0,3.093,135.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1583351400,7.442,64.54,0,3.177,132.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1583352000,7.452999999999999,68.6,0,3.1210000000000004,131.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1583352600,7.398,72.25,0,2.733,132.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1583353200,7.406000000000001,65.19,0,3.285,132.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1583353800,7.401,71.6,0,2.988,130.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1583354400,7.357,71.09,0,2.381,135,0,968,0,0,0,0,0,0,0,0,0,0,0
1583355000,7.435,63.41,0,1.679,128.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1583355600,7.6160000000000005,63.86,0,1.015,137.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1583356200,7.581,68.94,0,0.48700000000000004,196.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1583356800,7.218999999999999,71.63,0,0.9179999999999999,21.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1583357400,6.858,68.97,0,1.425,40.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1583358000,7.188,64.84,0,1.261,12.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1583358600,7.695,60.72,0,1.5290000000000001,263.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1583359200,7.9270000000000005,60.71,0,1.859,231,0,968,0,0,0,0,0,0,0,0,0,0,0
1583359800,7.869,59.14,0,1.3840000000000001,178.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1583360400,7.775,65.96,0,1.3619999999999999,136.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1583361000,7.644,67.36,0,1.639,149.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1583361600,7.563,67.43,0,1.4369999999999998,139.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1583362200,7.487,72.44,0,2.3080000000000003,129.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1583362800,7.371,68.76,0,2.862,125.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1583363400,7.303,69.24,0,2.858,120.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1583364000,7.306,66.58,0,2.888,123.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583364600,7.2989999999999995,68.28,0,3.14,127.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583365200,7.234,67.22,0,1.903,123.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1583365800,7.254,66.88,0,1.247,124.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1583366400,7.306,64.74,0,1.001,353.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1583367000,7.313,65.21,0,0.12,318.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583367600,7.343,66.1,0,0.305,253,0,967,0,0,0,0,0,0,0,0,0,0,0
1583368200,7.347,64.26,0,0.4,296.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1583368800,7.419,63.64,0,0.349,275.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1583369400,7.507999999999999,67.12,0,1.002,110.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1583370000,7.6129999999999995,63.64,0,1.138,115.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1583370600,7.632999999999999,68.62,0,1.355,118.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1583371200,7.476,67.39,0,2.484,126.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1583371800,7.439,69.78,0,3.03,134.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1583372400,7.21,77.35,0,3.75,134.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1583373000,6.934,73.26,0,4.045,129,0,966,0,0,0,0,0,0,0,0,0,0,0
1583373600,6.692,76.33,0,3.93,121.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1583374200,6.5489999999999995,75.79,0,2.71,117.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1583374800,6.449,78.32,0,1.909,101.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1583375400,6.343,81.2,0,1.858,51.39,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1583376000,6.16,79.28,0,1.379,7.011,0,965,0,0,0,0,0,0,0,0,0,0,0
1583376600,6.109,83.6,0,1.5230000000000001,32.51,0,965,0,0,0,0,0,0,0,0,0,0,0
1583377200,6.055,78.9,0,1.554,40.85,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1583377800,6.221,86,0,1.122,47.18,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1583378400,6.151,80.4,0,1.063,329,0,964,0,0,0,0,0,0,0,0,0,0,0
1583379000,6.355,84.8,0,1.061,359.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1583379600,6.202000000000001,82.5,0,1.2819999999999998,327.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1583380200,6.376,84.3,0,2.65,305.8,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1583380800,6.4270000000000005,88.1,0,3.022,291.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1583381400,6.642,88.1,0,3.573,263.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1583382000,6.71,88.8,0,3.7769999999999997,261.5,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583382600,6.6339999999999995,88.3,0,4.762,253.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583383200,6.406000000000001,86.8,0,3.197,228.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1583383800,6.317,85.6,0,2.6180000000000003,226.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583384400,6.266,85.9,0,1.761,207.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1583385000,6.252000000000001,85.3,0,1.54,184,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583385600,6.215,86.2,0,0.9420000000000001,167.3,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1583386200,6.164,86.9,0,0.495,152.9,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583386800,6.132999999999999,87.1,0,0.805,148.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1583387400,6.0920000000000005,87.5,0,0.779,85.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583388000,6.103,88.1,0,0.8440000000000001,61.44,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583388600,6.062,89.7,0.386,0.9079999999999999,13.04,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1583389200,6.024,88.8,1.694,0.473,85.7,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583389800,5.994,88.5,3.3760000000000003,0.466,137.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1583390400,6.004,89,3.1239999999999997,0.11199999999999999,154.1,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1583391000,5.966,89.2,2.049,0.767,101,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1583391600,5.976,89.5,3.884,0.762,112.8,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1583392200,5.935,89.7,12.38,0.953,113.4,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1583392800,5.925,90.5,20.12,1.415,115.4,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1583393400,5.905,91,26.1,1.445,117.7,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1583394000,5.809,87.5,25.57,4.546,111.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1583394600,5.796,87.5,40.08,4.738,110,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1583395200,5.627000000000001,84.7,36.73,5.734,105.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1583395800,5.294,84.7,32.7,4.941,94.7,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1583396400,5.499,85.1,46.1,5.022,102.7,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1583397000,5.56,84.1,61.26,5.031000000000001,108.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1583397600,5.629,86.4,50.74,3.4160000000000004,123.4,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1583398200,5.83,86.2,56.41,2.638,120.2,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1583398800,5.789,87.7,57.5,1.392,61.5,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1583399400,5.724,88,57.53,1.709,73.01,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1583400000,5.803,89.9,52.04,2.03,82.1,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1583400600,5.915,90.4,54.66,2.1430000000000002,106.4,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1583401200,5.966,91.8,57.4,4.046,114.8,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1583401800,5.928999999999999,90,44.51,4.63,110.7,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1583402400,6.059,90.1,56.71,4.947,106.5,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1583403000,6.195,90.9,57.02,2.8,97.1,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1583403600,6.26,91.2,60.81,2.088,77.33,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1583404200,6.396,90.4,60.31,1.785,43.66,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1583404800,6.635,87.9,76.42,1.9269999999999998,13.47,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1583405400,6.829,89.9,84.7,0.831,51.99,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1583406000,6.801,89.9,69.55,1.933,82.5,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1583406600,6.712999999999999,90.6,97.2,2.9019999999999997,104.9,0.8,957,0,0,0,0,0,0,0,0,0,0,0
1583407200,6.602,91.1,128.5,3.47,115.4,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1583407800,6.602,91.9,120.1,2.917,103.6,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1583408400,6.797000000000001,90.5,107.8,3.235,109.3,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1583409000,6.8229999999999995,89.1,110.5,4.303,109.5,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583409600,6.843,90.3,102.8,3.685,104.4,0.6,956,0,0,0,0,0,0,0,0,0,0,0
1583410200,7.112,91.4,99.9,2.259,93.2,0.6,956,0,0,0,0,0,0,0,0,0,0,0
1583410800,6.845,86.4,91.6,4.668,112.4,0.6,956,0,0,0,0,0,0,0,0,0,0,0
1583411400,6.907,83.2,89,4.744,107.9,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1583412000,6.857,87.8,84.5,2.1919999999999997,99.9,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1583412600,7.242000000000001,86.8,86.5,2.106,111.2,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1583413200,7.169,86.6,76.48,4.5680000000000005,118.5,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1583413800,6.979,85,79.53,4.906000000000001,111.5,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1583414400,6.872000000000001,83.4,93.2,7.216,113.3,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1583415000,6.954,80.6,95.8,5.7379999999999995,107.5,0.6,954,0,0,0,0,0,0,0,0,0,0,0
1583415600,7.587000000000001,82.7,72.67,2.86,104.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1583416200,7.662000000000001,82.8,68.54,3.3360000000000003,120,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1583416800,7.702000000000001,85,55.44,3.642,115.6,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1583417400,7.169,86,45.57,7.095,123.1,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1583418000,7.019,84,43.73,8.32,115.1,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1583418600,6.947,84.2,47.33,8.41,104.7,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1583419200,6.891,83.6,39.95,8.5,102.4,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1583419800,7.273,85.1,30.74,5.65,97.9,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1583420400,7.165,88.1,19.5,5.096,108.8,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1583421000,7.447,86.8,15.46,4.28,114.3,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1583421600,7.202000000000001,89.4,18.11,7.6160000000000005,115,1,952,0,0,0,0,0,0,0,0,0,0,0
1583422200,7.006,88.1,15.59,8.13,109.3,1,952,0,0,0,0,0,0,0,0,0,0,0
1583422800,7.029,86.5,9.9,8.06,118.3,0.8,952,0,0,0,0,0,0,0,0,0,0,0
1583423400,7.028,88.9,5.938,4.67,121,2.4,952,0,0,0,0,0,0,0,0,0,0,0
1583424000,7.061,89.9,11.09,2.676,47.28,2.2,953,0,0,0,0,0,0,0,0,0,0,0
1583424600,7.367999999999999,90.1,9.01,2.5540000000000003,287.8,1.4,953,0,0,0,0,0,0,0,0,0,0,0
