x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1624395600,19.83,76.71,0,4.914,105.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624396200,18.8,85.2,0,8.22,109.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624396800,18.75,81.6,0,8.06,116.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624397400,18.79,83.3,0,5.599,117,0,973,0,0,0,0,0,0,0,0,0,0,0
1624398000,18.53,83.5,0,4.271,94.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624398600,18.29,72.94,0,4.757,43.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1624399200,18.5,79.18,0,3.573,35.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1624399800,18.48,73.52,0,2.4419999999999997,78.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1624400400,18.45,79.83,0,2.199,25.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1624401000,18.35,79.22,0,2.013,41.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1624401600,18.21,82.7,0,1.555,36,0,973,0,0,0,0,0,0,0,0,0,0,0
1624402200,18.05,81.5,0,1.097,15.16,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1624402800,18.15,79.97,0,1.4069999999999998,321.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624403400,18.1,81.6,0,1.693,83.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624404000,18.42,77.89,0,2.715,71.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1624404600,18.26,78.47,0,1.51,41.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1624405200,18.44,76.9,0,1.167,269.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624405800,18.77,72.77,0,1.41,250.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624406400,18.56,78.91,0,1.679,131,0,974,0,0,0,0,0,0,0,0,0,0,0
1624407000,18.29,81.2,0,2.8739999999999997,70.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1624407600,18.28,80.5,0,4.684,95.7,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1624408200,18.18,83.1,0,3.86,84.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1624408800,17.81,78.91,0,3.577,85.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624409400,17.92,80.3,0,1.6469999999999998,51.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1624410000,17.72,77.75,0,1.681,24.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1624410600,17.46,78.57,0,1.27,24.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1624411200,17.42,78.84,0,1.186,16.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1624411800,17.38,79.83,0,1.733,325.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624412400,17.37,79.93,0,1.946,339.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624413000,17.27,80.2,0,1.5730000000000002,353.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624413600,17.16,79.93,0,1.709,11.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1624414200,16.88,81.9,0,1.5319999999999998,4.012,0,973,0,0,0,0,0,0,0,0,0,0,0
1624414800,16.84,82.7,0,1.476,9.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1624415400,16.57,84.7,0,1.854,27.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624416000,16.43,84.1,0,2.25,33.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1624416600,16.7,83.4,0,1.9269999999999998,39.88,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1624417200,16.58,85.3,0,2.069,34.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1624417800,16.39,84.7,0,1.9169999999999998,16.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1624418400,16.25,85.1,0.066,2.145,41.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1624419000,16.05,85.1,0.66,2.323,54.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1624419600,16.01,84.4,1.93,2.799,59.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1624420200,15.8,84.8,4.876,2.74,34.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1624420800,15.86,84.4,12.31,2.699,34.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1624421400,16.11,82.9,20.1,2.157,43.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1624422000,16.24,83.2,27.65,2.125,47.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1624422600,16.16,83.9,28.72,2.208,42.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1624423200,16.32,83,29.53,2.282,39.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1624423800,16.51,82.3,30.24,2.0869999999999997,25.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1624424400,16.69,82.6,37.39,1.735,32.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1624425000,16.69,83.6,47.84,1.8969999999999998,37.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1624425600,16.8,82,52.19,1.7930000000000001,14.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1624426200,16.83,83.3,85.9,1.02,40.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1624426800,16.84,83.2,114.2,1.186,39.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1624427400,16.97,82.7,167.3,1.18,38.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624428000,17.24,81.5,160.3,1.001,37.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1624428600,17.46,81.2,195.9,0.278,45.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1624429200,17.8,79.45,247.5,0.3,50.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1624429800,17.92,79.38,225.1,0.43700000000000006,4.321000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1624430400,18.02,78.29,262.1,0.494,108.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1624431000,18.2,78.28,266.4,0.575,109,0,974,0,0,0,0,0,0,0,0,0,0,0
1624431600,18.14,78.17,427.7,0.875,103.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624432200,18.31,77.45,244.5,0.611,123.9,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1624432800,18.07,78.17,258.2,0.775,169.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624433400,18.39,76.63,685.8,0.47700000000000004,161.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1624434000,18.64,76.84,782.1,1.143,198,0,974,0,0,0,0,0,0,0,0,0,0,0
1624434600,18.54,77.24,745.3,1.621,221.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1624435200,18.54,77.96,623.2,1.8869999999999998,222.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624435800,18.41,80,515,1.546,216.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1624436400,18.32,80.4,760.1,2.0269999999999997,213.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1624437000,18.53,78.8,789.5,1.746,232.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624437600,18.7,78.08,802,1.193,216,0,974,0,0,0,0,0,0,0,0,0,0,0
1624438200,18.67,78.8,742.6,1.528,218.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624438800,18.63,78.43,804,1.577,211.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1624439400,18.57,78.66,637.5,1.525,210.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1624440000,18.55,77.44,708.8,1.672,203.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624440600,18.69,76.18,843,1.403,205,0,974,0,0,0,0,0,0,0,0,0,0,0
1624441200,18.97,75.94,736.2,0.912,179.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624441800,19.41,73.93,921,0.754,205.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1624442400,19.24,75.53,875,1.253,213.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1624443000,18.95,76.69,939,2.4290000000000003,215.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1624443600,18.92,76.82,970,2.086,217.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1624444200,19.17,75.53,813,1.337,196.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624444800,19.35,77.98,682.1,1.5519999999999998,198.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624445400,19.29,76.79,696.3,1.745,215.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1624446000,19.29,75.8,786.9,1.8980000000000001,212.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1624446600,19.55,74.44,797.2,1.355,204.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1624447200,20.14,72.19,852,0.737,223.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624447800,20.41,71.51,722.4,0.75,217.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624448400,20.22,74.1,766.8,1.594,204.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624449000,19.99,75.12,650.2,1.686,208.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624449600,20.43,70.82,677.9,0.7290000000000001,197.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624450200,21.34,68.98,687.4,0.23600000000000002,124.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1624450800,21.11,71.57,634.9,0.872,151.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1624451400,21.27,69.53,602.6,0.35700000000000004,216.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1624452000,21.53,69.5,586.9,0.588,245,0,973,0,0,0,0,0,0,0,0,0,0,0
1624452600,21.38,71.2,608.9,0.569,218.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624453200,21.12,73.07,641.2,1.16,218.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624453800,21.01,72.73,698.3,1.3219999999999998,212.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624454400,21.08,73.21,806,1.5819999999999999,221.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624455000,21.68,70.72,906,1.3980000000000001,237,0,972,0,0,0,0,0,0,0,0,0,0,0
1624455600,21.71,69.9,867,1.314,221.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1624456200,21.65,70.21,585.1,1.7309999999999999,228.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624456800,22.12,69.9,668.1,0.9440000000000001,265.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624457400,22.24,69.67,595.7,1.383,253.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624458000,22.47,70.62,471.2,1.425,262.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624458600,22.61,69.36,783,1.492,261.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1624459200,22.78,70.62,675.8,2.764,238.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624459800,22.36,72.6,274.6,3.736,219.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624460400,22.46,68.27,363.6,3.3569999999999998,225,0,972,0,0,0,0,0,0,0,0,0,0,0
1624461000,22.61,70.35,345.5,2.819,219.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1624461600,22.7,68.13,279.2,2.742,198.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624462200,22.71,70.89,228.1,3.613,211.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1624462800,22.67,65.41,129.5,4.02,216.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624463400,22.77,70.69,58.01,4.016,199.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624464000,22.97,64.83,167.7,2.628,221.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1624464600,21.96,67.35,507.7,3.685,76.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1624465200,21.45,67.05,486.4,3.845,348.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1624465800,21.9,67.09,324.9,5.216,358.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1624466400,21.68,70.43,190.8,4.331,31.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1624467000,21.92,64.77,207.2,3.7119999999999997,92.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1624467600,21.88,61.46,133.6,3.5610000000000004,55.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1624468200,21.47,65.86,130.2,2.0180000000000002,12.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1624468800,20.87,65.04,113.1,3.122,339.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1624469400,21.02,67.05,94.6,1.876,337.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1624470000,21.24,66.82,56.96,3.694,127.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1624470600,21.05,73.94,27.86,5.289,130.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624471200,20.8,71.86,10.13,6.521,127.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1624471800,20.73,67.77,6.06,8.01,111.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1624472400,20.4,73.64,2.535,7.9479999999999995,106.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624473000,20.1,71.15,3.806,8.11,106.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1624473600,19.68,76.23,1.751,7.3629999999999995,113.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1624474200,19.59,72.07,0.982,7.909,113.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1624474800,19.31,74.16,0.46399999999999997,9.48,115.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1624475400,18.81,78.77,0.20800000000000002,8.06,113.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1624476000,18.43,86.5,0,8.04,141.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624476600,16.23,87.7,0,12.93,207.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1624477200,16.14,83.9,0,10.72,224.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1624477800,16.35,84.5,0,6.289,240.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1624478400,16.1,83.6,0,2.469,290.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624479000,15.94,86.8,0,3.015,0.532,0,977,0,0,0,0,0,0,0,0,0,0,0
1624479600,15.85,86.2,0,2.373,25.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1624480200,15.83,86.6,0,2.164,1.6280000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1624480800,15.91,84.7,0,2.175,348.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624481400,16.04,85.7,0,3.378,353.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624482000,15.94,83.1,0,2.755,33.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1624482600,16.03,83.6,0,2.4090000000000003,104.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1624483200,16.21,85.1,0,3.1919999999999997,85.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1624483800,16.33,79.39,0,2.384,127.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1624484400,16.16,85.5,0,2.597,47.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1624485000,15.74,84.3,0,2.3,50.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1624485600,16.03,82.1,0,2.859,84.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1624486200,16.13,83.7,0,2.256,38.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1624486800,15.93,83.8,0,2.052,6.273,0,976,0,0,0,0,0,0,0,0,0,0,0
1624487400,15.89,84.5,0,2.6210000000000004,353.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624488000,15.85,83.8,0,2.07,12.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1624488600,15.82,83.9,0,1.855,356.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1624489200,15.85,82.8,0,1.8530000000000002,13.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1624489800,16.04,82.5,0,0.88,15.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1624490400,16.03,83.1,0,1.025,342.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624491000,16.05,84.3,0,1.364,10.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1624491600,15.89,84.4,0,1.093,332.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1624492200,15.92,83.4,0,1.188,351.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624492800,15.76,84.3,0,1.234,9.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1624493400,15.72,87.6,0,1.8330000000000002,17.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1624494000,16.4,85.3,0,1.7830000000000001,37.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1624494600,16.78,84.6,0,3.907,56.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1624495200,16.48,84.2,0,3.625,3.5039999999999996,0,975,0,0,0,0,0,0,0,0,0,0,0
1624495800,17.11,83.1,0,4.343999999999999,112.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624496400,17.33,81.8,0,3.895,142.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1624497000,17.18,82.9,0,2.524,155.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1624497600,16.92,82.4,0,3.115,78.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1624498200,16.53,82.6,0,2.7439999999999998,59.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1624498800,16.49,84.4,0,2.602,37.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1624499400,16.2,85,0,2.503,35.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1624500000,16.15,83.4,0,2.069,46.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1624500600,16.41,81.8,0,2.412,56.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1624501200,16.5,82.8,0,2.211,43.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1624501800,16.08,84,0,1.653,25.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1624502400,16.04,85.7,0,2.123,33.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1624503000,15.97,85.1,0,2.614,30.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1624503600,15.99,85.2,0,2.55,27.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1624504200,15.76,86.6,0,2.385,32.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1624504800,15.83,86.1,0,2.32,40.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1624505400,15.87,86.3,0.341,2.2119999999999997,41.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1624506000,15.98,86.9,1.319,2.375,34.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1624506600,15.97,84.7,2.012,2.532,45.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1624507200,16.3,82.5,4.271,1.344,44.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1624507800,16.58,86.2,7.801,1.851,111.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1624508400,16.23,88,12.49,2.8939999999999997,274.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1624509000,16.21,87.2,9.31,2.6839999999999997,258.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1624509600,16.09,86.9,7.059,2.4930000000000003,270.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624510200,15.86,86.3,5.297000000000001,1.9069999999999998,295.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624510800,15.75,85.1,4.5169999999999995,1.395,324.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624511400,15.8,85.7,4.293,1.389,315,0,975,0,0,0,0,0,0,0,0,0,0,0
1624512000,15.82,84.5,4.997,0.897,261.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624512600,15.86,84.6,5.52,0.536,57.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624513200,15.93,87.6,5.809,1.89,51.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1624513800,15.86,85.8,8.11,3.2239999999999998,77.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1624514400,15.99,88.8,10.16,3.3089999999999997,63.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1624515000,15.97,87.5,6.897,1.527,273.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624515600,16.01,87.9,12.27,0.804,197.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624516200,16,85,51.69,2.198,300.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624516800,16.38,83.4,117,3.3369999999999997,295.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624517400,16.48,83.1,170.3,1.794,328.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624518000,16.61,83.9,243.1,1.3430000000000002,358,0,975,0,0,0,0,0,0,0,0,0,0,0
1624518600,16.71,82.1,243.6,1.974,11.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1624519200,16.94,81.1,197,1.101,298.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624519800,17.04,84.8,148.9,3.935,287.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624520400,16.85,85.2,95.6,3.9810000000000003,297,0,976,0,0,0,0,0,0,0,0,0,0,0
1624521000,16.81,84.3,92.6,2.833,291.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1624521600,16.82,84.7,121.7,1.7930000000000001,295.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624522200,16.74,84.4,235.7,1.558,308.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624522800,16.74,82.6,679.3,1.068,323.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624523400,17.21,80.4,522.1,0.426,356.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624524000,17.57,77.89,676.2,0.605,312,0,975,0,0,0,0,0,0,0,0,0,0,0
1624524600,17.61,78.57,579.3,1.4880000000000002,160.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624525200,17.73,76.38,605.1,1.181,178.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624525800,17.95,75.75,552.1,0.935,180.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624526400,17.99,76.63,620,1.4040000000000001,185.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624527000,17.93,76.5,539.1,1.819,211.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624527600,18.07,74.01,836,1.876,244.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624528200,18.03,74.65,562.1,1.86,264.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624528800,18.1,75.68,537.7,2.069,257.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624529400,18.04,74.79,935,1.92,273,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1624530000,17.92,73.9,341.5,2.523,294.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1624530600,17.93,73.97,416.7,1.9280000000000002,283,0,975,0,0,0,0,0,0,0,0,0,0,0
1624531200,18.23,72.54,996,1.8019999999999998,253.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624531800,18.34,70.94,893,1.446,224.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624532400,18.61,70.26,732.3,0.77,220.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624533000,18.89,68.11,488.6,0.971,250.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624533600,18.91,70.63,476,0.759,262.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624534200,18.72,69.64,482,0.623,259.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624534800,18.91,71.21,691.6,0.511,260.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624535400,19.06,70.9,842,1.0759999999999998,229.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624536000,19.58,66.4,958,0.293,223.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624536600,19.83,71.99,947,0.8740000000000001,142.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624537200,19.88,68.11,956,0.243,133.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1624537800,19.66,70.56,392.5,0.557,119.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624538400,19.09,71.98,392.4,0.8690000000000001,116.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624539000,18.9,73.42,1015,1.585,133.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624539600,19.17,71.3,900,0.772,131.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1624540200,19.9,70.01,913,0.858,208.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624540800,19.99,68.99,924,0.721,158.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1624541400,20.2,67.25,294,0.35100000000000003,202.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624542000,20.03,72.12,601.7,1.402,202.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624542600,19.69,72.9,766.7,1.528,101.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624543200,20.01,73.89,493.4,3.068,170.1,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1624543800,19.69,76.01,254.1,2.396,134.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1624544400,20.72,61.08,513.2,7.9670000000000005,211.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1624545000,21.02,64.76,360.4,8.61,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1624545600,20.71,64.08,647.3,5.971,219.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624546200,20.98,69.53,194.4,10.06,227.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1624546800,19.06,76.63,58.46,10.02,261.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1624547400,18.77,75.88,76.64,8.96,262.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1624548000,19.13,70.87,176.8,8.82,256.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624548600,19.39,76.29,238.4,8.24,260.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624549200,19.06,76.8,261.9,9.38,250.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1624549800,19.15,70.98,329.6,9.68,245.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1624550400,19.52,68.93,248,10.06,239.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1624551000,19.75,64.5,313,9.26,238.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1624551600,19.97,63,256.9,9.94,235.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1624552200,19.88,63.34,364.6,9.49,232.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1624552800,19.9,66.14,171,8.71,229.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1624553400,19.9,62.25,69.33,8.84,233.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1624554000,19.88,61.19,45.6,8.1,232,0,976,0,0,0,0,0,0,0,0,0,0,0
1624554600,19.94,62.15,42.12,8.2,234.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624555200,19.94,63.99,23.06,8.07,237.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1624555800,19.9,67.43,20.33,9.26,239.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1624556400,19.79,69.65,17.23,8.87,245.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1624557000,18.97,77.59,19.89,8.46,259.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1624557600,17.83,89.1,23.9,7.011,292.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1624558200,17.45,80.7,27.55,5.587999999999999,287.2,0,977,0,0,0,0,0,0,0,0,0,0,0
