x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608533400,7.249,84.1,0,2.157,32.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1608534000,7.29,84.9,0.062,1.995,36.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1608534600,7.377999999999999,85.1,1.137,1.729,28.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1608535200,7.416,84.5,1.143,1.2830000000000001,37.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1608535800,7.457000000000001,84.1,2.006,0.636,359.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608536400,7.559,88.4,4.291,1.013,288.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608537000,7.593,91.2,5.175,2.102,267.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608537600,7.436,91.2,7.531000000000001,2.227,266,0,981,0,0,0,0,0,0,0,0,0,0,0
1608538200,7.435,91.6,7.397,1.969,270.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608538800,7.445,91.2,8.64,2.37,277.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608539400,7.3629999999999995,90.8,14.85,2.5660000000000003,279,0,981,0,0,0,0,0,0,0,0,0,0,0
1608540000,7.309,90.8,21.45,2.5989999999999998,286.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608540600,7.332999999999999,90.3,16.73,2.8560000000000003,287,0,981,0,0,0,0,0,0,0,0,0,0,0
1608541200,7.316,90.2,15.56,2.3040000000000003,297.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608541800,7.315,90.3,15.77,2.094,293.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608542400,7.291,90.4,23.76,2.444,284.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608543000,7.309,90.3,28.92,1.531,276.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608543600,7.26,90.3,20.21,1.6159999999999999,284.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608544200,7.332000000000001,90.5,24.79,1.713,280.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608544800,7.345,90.4,41.65,2.214,291,0,981,0,0,0,0,0,0,0,0,0,0,0
1608545400,7.317,90.4,34.41,3.043,302.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608546000,7.303,90.5,37.9,2.438,296,0,981,0,0,0,0,0,0,0,0,0,0,0
1608546600,7.311,89.7,38.41,2.764,282.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608547200,7.242999999999999,89.2,49.04,3.46,290.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608547800,7.271,88.9,67.05,2.103,289.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608548400,7.303999999999999,88.7,60.88,1.222,266.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608549000,7.321000000000001,88.7,55.27,1.517,280.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608549600,7.375,88.4,40.59,1.3730000000000002,279.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608550200,7.351,89,57.96,2.011,297.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1608550800,7.4110000000000005,88.7,62.2,1.416,287.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608551400,7.441,88.2,63.33,1.574,295.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608552000,7.494,88,47.97,0.9309999999999999,292.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608552600,7.582999999999999,88,47.36,0.966,272.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1608553200,7.648,87.2,30.84,0.995,223,0,981,0,0,0,0,0,0,0,0,0,0,0
1608553800,7.599,87.2,25.77,0.762,205.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1608554400,7.5920000000000005,88,36.77,1.556,168.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1608555000,7.585,88.1,87.2,1.3259999999999998,168.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1608555600,7.609,88.1,49.5,1.248,194.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608556200,7.63,88.3,57.18,1.261,121.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1608556800,7.619,88.4,68.29,1.0959999999999999,121.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1608557400,7.654,89.2,79.72,2.6910000000000003,111.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1608558000,7.619,88.2,76.86,1.104,129.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1608558600,7.6739999999999995,87.8,65.06,1.5659999999999998,128.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1608559200,7.66,86.7,51.23,1.818,133.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608559800,7.736000000000001,87.7,44.76,1.253,168.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608560400,7.739,87.9,25.79,1.285,159.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608561000,7.705,87.7,15.34,1.6740000000000002,119.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1608561600,7.6739999999999995,84.9,21.36,1.733,120.9,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1608562200,7.715,85.1,26.76,2.685,112.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608562800,7.729,82,31.38,1.724,106.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608563400,7.763,80.2,26.58,1.306,116.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608564000,7.859,80.6,20.83,2.728,104.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608564600,7.882999999999999,79.4,11.58,2.588,98.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1608565200,7.917000000000001,80.7,5.981,2.112,60.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1608565800,7.832999999999999,82.1,1.7919999999999998,1.5590000000000002,23.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1608566400,8.21,78.86,0.639,2.127,48.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1608567000,8.67,76.3,0.079,1.4140000000000001,113.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1608567600,8.79,75.96,0,0.613,178.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608568200,8.71,76.57,0,0.363,261.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1608568800,8.67,77.63,0,0.757,126.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1608569400,8.74,77.76,0,0.6970000000000001,138.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1608570000,8.71,80.4,0,0.28,74.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1608570600,8.6,83,0,0.8170000000000001,21.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1608571200,8.52,83.9,0,1.149,14.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1608571800,8.73,82.4,0,1.155,7.651,0,979,0,0,0,0,0,0,0,0,0,0,0
1608572400,8.82,83.4,0,1.242,330,0,980,0,0,0,0,0,0,0,0,0,0,0
1608573000,8.89,82.8,0,1.9669999999999999,292.1,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1608573600,9.15,83.5,0,2.069,256,0,980,0,0,0,0,0,0,0,0,0,0,0
1608574200,9.08,84.7,0,1.886,267.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1608574800,8.98,84.8,0,2.219,258.9,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1608575400,8.99,88.4,0,3.322,242.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1608576000,9.05,89.8,0,5.332000000000001,236.7,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1608576600,9,89.8,0,4.763999999999999,227,0,980,0,0,0,0,0,0,0,0,0,0,0
1608577200,8.92,90.1,0,3.214,215.6,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1608577800,8.9,89.6,0,3.426,224.1,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1608578400,8.87,89.2,0,3.264,219.1,0.6,980,0,0,0,0,0,0,0,0,0,0,0
1608579000,8.85,89.4,0,3.109,226.5,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1608579600,8.76,89.9,0,2.775,229.8,0.8,980,0,0,0,0,0,0,0,0,0,0,0
1608580200,8.78,89.5,0,3.103,224.4,0.6,980,0,0,0,0,0,0,0,0,0,0,0
1608580800,8.77,90.1,0,3.217,232.4,0.6,980,0,0,0,0,0,0,0,0,0,0,0
1608581400,8.69,90.7,0,3.139,227.2,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1608582000,8.52,91,0,1.4809999999999999,221.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608582600,8.51,91.5,0,0.498,209.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608583200,8.47,91.8,0,0.792,164.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608583800,8.45,92.1,0,0.457,143.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608584400,8.4,92,0,0.159,314,0,981,0,0,0,0,0,0,0,0,0,0,0
1608585000,8.48,91.5,0,0.685,333.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608585600,8.52,91.8,0,0.6970000000000001,130.8,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1608586200,8.44,87.4,0,2.383,114,0,981,0,0,0,0,0,0,0,0,0,0,0
1608586800,8.42,86.8,0,3.6860000000000004,126.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608587400,8.5,85.8,0,3.034,112.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608588000,8.47,85.5,0,2.7430000000000003,111.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608588600,8.58,83.9,0,3.1439999999999997,111.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608589200,8.7,83.1,0,2.964,105.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608589800,8.59,88.3,0,1.676,52.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1608590400,8.3,85.5,0,1.298,84,0,981,0,0,0,0,0,0,0,0,0,0,0
1608591000,8.51,83.1,0,2.519,98.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608591600,8.6,82.1,0,2.096,168.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608592200,8.69,82.3,0,2.12,163.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608592800,8.78,81.6,0,2.696,148.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608593400,8.85,82.9,0,1.6840000000000002,189.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608594000,9.08,86.2,0,1.0759999999999998,121.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608594600,8.5,86.7,0,2.134,33.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1608595200,8.53,86.6,0,2.363,95,0,981,0,0,0,0,0,0,0,0,0,0,0
1608595800,8.73,86.7,0,3.972,119.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608596400,8.7,82.8,0,4.186,111.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608597000,8.77,83.6,0,4.228,117.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608597600,8.83,85.8,0,4.11,116.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608598200,8.78,86.1,0,4.881,121.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608598800,8.72,87.7,0,4.583,118.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608599400,8.74,86.7,0,3.341,105.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608600000,8.69,85.4,0,3.023,106.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608600600,8.77,85.3,0,2.752,110.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608601200,8.77,87.7,0,1.4969999999999999,61.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1608601800,8.55,89.3,0,1.115,33.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1608602400,8.47,90.3,0,1.0590000000000002,74.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1608603000,8.48,89.6,0,1.03,72.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608603600,8.57,88.2,0,1.561,89.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608604200,8.8,83.9,0,3.844,113.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608604800,8.72,84.4,0,4.06,117.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608605400,8.66,83.4,0,3.7889999999999997,108.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608606000,8.62,85,0,2.378,102.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608606600,8.44,85.3,0,0.958,35.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1608607200,8.43,87.2,0,1.3940000000000001,99.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608607800,8.51,86.6,0,3.032,110.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608608400,8.45,86.2,0,1.9040000000000001,79,0,981,0,0,0,0,0,0,0,0,0,0,0
1608609000,8.33,86.8,0,1.005,93.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608609600,8.35,87.3,0,3.114,123.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608610200,8.47,87.2,0,2.865,94.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608610800,8.17,87.5,0,1.9409999999999998,75.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1608611400,8.13,88.7,0,1.95,74.93,0,981,0,0,0,0,0,0,0,0,0,0,0
1608612000,8.22,87.4,0,4.205,118.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608612600,8.05,86.2,0,5.209,124.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608613200,8.07,86.4,0,4.295,110.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608613800,7.922999999999999,87.6,0,2.7889999999999997,82.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608614400,7.739,87.5,0,1.151,9.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1608615000,7.835,85.6,0,1.032,126.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608615600,8.06,84.5,0,2.8989999999999996,124.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608616200,8.19,86.9,0,4.375,123.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608616800,7.8870000000000005,88.1,0,3.7969999999999997,110.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1608617400,8.05,86.6,0,2.668,88.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1608618000,7.74,88.5,0,1.405,14.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608618600,7.803999999999999,88.6,0,1.212,325.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1608619200,8,87.7,0,0.662,256.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608619800,8.08,86.6,0,0.564,26.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1608620400,8.21,83.8,0.16399999999999998,1.286,133.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608621000,8.4,85.8,0.768,1.4969999999999999,82,0,981,0,0,0,0,0,0,0,0,0,0,0
1608621600,8.22,88.3,1.98,1.348,338.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608622200,8.11,88.6,6.577999999999999,1.494,358.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1608622800,8.09,88.7,13.47,0.899,35.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1608623400,8.1,88.5,26.26,0.45399999999999996,80.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1608624000,8.31,87.2,46.69,0.726,130.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1608624600,8.51,86.9,82.2,1.568,139.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608625200,8.47,87.2,60.05,1.5090000000000001,142.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1608625800,8.47,86.5,60.38,0.138,141.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608626400,8.55,86.7,58.66,0.53,94.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1608627000,8.53,87.1,57.42,0.648,115.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608627600,8.55,86,60.97,1.765,149.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1608628200,8.58,84.2,58.82,1.8880000000000001,129.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608628800,8.59,83,87.4,1.5930000000000002,110.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608629400,8.67,84,97.7,1.249,103.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608630000,8.76,83.9,93.2,0.402,188.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608630600,8.8,86.9,85.8,2.539,157.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1608631200,8.6,87.4,86.5,4.915,122.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1608631800,8.52,86.8,88.8,4.727,117.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1608632400,8.57,87.6,107.8,3.9619999999999997,124.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608633000,8.71,86.7,112.6,3.305,125.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608633600,8.61,86.4,112.5,3.79,132,0,982,0,0,0,0,0,0,0,0,0,0,0
1608634200,8.58,87,137.2,3.674,121.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1608634800,8.79,85.9,168.1,3.2510000000000003,122.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1608635400,8.97,85.3,166.9,3.02,121.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1608636000,9.12,86.5,251.1,2.915,115,0,982,0,0,0,0,0,0,0,0,0,0,0
1608636600,9.24,85.6,282.5,2.287,129.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608637200,9.23,85.5,271,2.262,136.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1608637800,9.38,84.4,196.7,1.797,137.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608638400,9.4,85.2,155,2.245,145.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1608639000,9.27,87.3,134.6,2.878,134.3,1.8,982,0,0,0,0,0,0,0,0,0,0,0
1608639600,9.09,87,116.5,3.2310000000000003,137.6,1,982,0,0,0,0,0,0,0,0,0,0,0
1608640200,9.1,87.1,80.8,2.787,133.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1608640800,9.2,86.2,137,1.722,115.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608641400,9.36,86.2,136.3,0.19899999999999998,50.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1608642000,9.45,87.9,102.6,1.2919999999999998,138.4,0.6,981,0,0,0,0,0,0,0,0,0,0,0
1608642600,9.47,88.9,232.5,2.825,134.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608643200,9.46,89,100.4,2.737,120.2,3,981,0,0,0,0,0,0,0,0,0,0,0
1608643800,9.56,87.2,114.7,1.6340000000000001,125.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608644400,9.64,88,65.09,1.859,111.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608645000,9.65,87.6,65.44,1.6669999999999998,99,0,981,0,0,0,0,0,0,0,0,0,0,0
1608645600,9.58,87.1,58.76,2.252,126.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608646200,9.62,86.6,57.62,2.562,120.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1608646800,9.7,84.9,49.75,2.181,120.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1608647400,9.96,83.2,39.71,2.407,102.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608648000,10.1,85.9,33.74,1.082,97.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608648600,10.02,84.7,27.64,2.6289999999999996,134.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608649200,9.85,87,23.92,2.6289999999999996,124.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608649800,9.81,85.7,19.67,2.3890000000000002,101,0,981,0,0,0,0,0,0,0,0,0,0,0
1608650400,10.11,84,12.92,2.633,109.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1608651000,10.23,83.7,8.3,1.834,95.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1608651600,10.4,81.5,3.94,2.06,106.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608652200,10.39,83.9,1.62,2.543,125,0,981,0,0,0,0,0,0,0,0,0,0,0
1608652800,10.18,85.8,0.532,2.596,119.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608653400,10.26,85.8,0.05,2.133,104.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608654000,10.18,86.6,0,2.166,103,0,981,0,0,0,0,0,0,0,0,0,0,0
1608654600,10.21,84.9,0,3.0260000000000002,117.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1608655200,10.2,84.4,0,3.263,117.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608655800,10.11,83.5,0,3.952,120.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1608656400,10.16,80.9,0,4.06,113.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1608657000,10.32,82.3,0,3.801,111.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1608657600,10.25,82,0,3.497,112,0,981,0,0,0,0,0,0,0,0,0,0,0
1608658200,10.04,82.6,0,4.418,111,0,981,0,0,0,0,0,0,0,0,0,0,0
1608658800,9.96,82.1,0,4.836,115.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1608659400,9.99,82.9,0,4.687,118.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608660000,9.86,82.3,0,4.8260000000000005,115.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1608660600,9.93,81.4,0,5.21,113.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1608661200,9.91,81.9,0,5.327000000000001,114,0,980,0,0,0,0,0,0,0,0,0,0,0
1608661800,9.84,83.3,0,4.45,102,0,980,0,0,0,0,0,0,0,0,0,0,0
1608662400,9.8,81.8,0,3.347,96.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1608663000,10.14,79.67,0,4.218999999999999,112.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608663600,10.24,82.3,0,2.778,93.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1608664200,9.71,87.7,0,2.154,25.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1608664800,9.62,88.8,0,1.6640000000000001,37.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1608665400,9.54,88.8,0,0.9590000000000001,75.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1608666000,9.53,88,0,1.5319999999999998,71.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1608666600,9.5,88.8,0,1.263,61.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1608667200,9.46,87.4,0,1.041,24.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1608667800,9.3,88.8,0,0.42100000000000004,147.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1608668400,9.38,87.6,0,0.8220000000000001,83.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1608669000,9.04,87.9,0,1.8940000000000001,28.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608669600,9.18,87.7,0,1.331,21.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1608670200,9.57,83.5,0,1.699,32.3,0,980,0,0,0,0,0,0,0,0,0,0,0
