x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1669751400,7.877000000000001,77.75,0.001,5.874,19.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1669752000,7.832000000000001,77.28,0.001,5.331,15.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1669752600,7.8629999999999995,78.78,0.001,4.452,18.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1669753200,7.785,78.01,0.001,3.187,32.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1669753800,7.699,77.65,0.001,2.813,41.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1669754400,7.8,77.57,0.001,2.588,47.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1669755000,7.768,77.78,0.001,2.384,44.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1669755600,7.742999999999999,78.12,0.001,2.426,46.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1669756200,7.796,77.45,0.001,1.595,39.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1669756800,7.774,77.4,0.001,1.265,33.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669757400,7.787000000000001,77.27,0.001,1.021,46.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1669758000,7.716,77,0.001,0.365,74.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1669758600,7.6770000000000005,77.74,0.001,0.537,317.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669759200,7.85,76.46,0.001,1.194,347.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669759800,7.955,77.83,0.001,1.296,31.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1669760400,7.83,78.15,0.001,1.933,44,0,974,0,0,0,0,0,0,0,0,0,0,0
1669761000,7.737,81.1,0.001,2.701,84.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669761600,7.652,79.22,0.001,3.3989999999999996,120.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1669762200,7.667000000000001,79.37,0.001,2.574,116.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1669762800,7.5920000000000005,78.39,0.001,2.134,99.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669763400,7.313,83.9,0.001,1.5830000000000002,40.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1669764000,6.992999999999999,84.2,0.001,1.745,46.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1669764600,7.127000000000001,83.7,0.001,1.952,76.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1669765200,7.1160000000000005,84.7,0.001,1.4809999999999999,56.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1669765800,6.751,84,0.001,1.475,52.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1669766400,6.832999999999999,83,0.001,1.2409999999999999,61.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1669767000,6.746,82.6,0.001,1.145,78.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1669767600,6.7860000000000005,82.7,0.001,1.511,74.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1669768200,6.994,80.7,0.001,2.543,54.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1669768800,7.085,81.2,0.001,3.04,53.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1669769400,7.204,79.93,0.001,3.66,55.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1669770000,7.1339999999999995,80.4,0.001,2.927,60.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1669770600,7.06,80.3,0.001,2.75,71.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1669771200,7.041,81.3,0.001,2.477,76.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1669771800,7.056,81.1,0.001,2.073,62.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1669772400,6.935,81.5,0.001,1.778,64.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1669773000,6.935,81.8,0.001,1.587,51.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1669773600,6.756,81.9,0.001,0.7809999999999999,82.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669774200,6.872000000000001,81.1,0.001,1.6280000000000001,98.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669774800,7.023,81.5,0.001,2.211,73.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1669775400,7.041,82.3,0.001,2.186,72.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1669776000,7.122000000000001,81.1,0.001,2.481,74.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1669776600,7.322,79.45,0.001,2.839,37.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1669777200,7.622999999999999,78.58,0.001,2.97,49.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1669777800,7.682,77.28,0.001,3.167,48.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1669778400,7.736000000000001,76.44,0.001,3.988,43.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1669779000,7.776,76.47,0.001,4.295,44.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1669779600,7.88,77.51,0.001,4.501,36.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1669780200,7.846,75.73,0.001,4.01,36.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1669780800,7.836,75.34,0.001,4.019,32.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1669781400,7.877000000000001,76,0.001,4.572,32.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1669782000,7.813,77.1,0.001,4.08,28.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1669782600,7.79,76.48,0.001,4.234,26.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1669783200,7.787999999999999,75.47,0.001,3.886,25.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1669783800,7.728,75.39,0.001,4.638999999999999,26.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1669784400,7.792999999999999,74.43,0.001,4.841,29.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1669785000,7.744,76.88,0.001,5.0360000000000005,23.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1669785600,7.564,76.69,0.001,4.537,25.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1669786200,7.6129999999999995,77.04,0.001,4.032,33.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1669786800,7.609,76.21,0.001,4.353,37.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1669787400,7.727,75.43,0.001,3.325,44.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1669788000,7.671,74.56,0.001,3.6319999999999997,47.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1669788600,7.547999999999999,75.11,0.002,3.364,52.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1669789200,7.412000000000001,76.92,0.003,3.784,34.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1669789800,7.274,76.86,0.045,4.246,25.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1669790400,7.292000000000001,77.48,0.40299999999999997,5.2,47.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1669791000,7.169,77.29,1.7409999999999999,4.718999999999999,56.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1669791600,7.035,78.04,4.124,4.243,56.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1669792200,7.018,78.22,8.2,4.2860000000000005,48.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1669792800,7.045,78.62,18.63,3.76,47.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1669793400,7.091,77.33,50.41,3.4360000000000004,58.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1669794000,7.346,77,102.2,3.161,82.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1669794600,7.4879999999999995,79.25,123,3.625,76.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1669795200,7.518,77.6,125.8,2.549,52.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1669795800,7.462999999999999,75.47,94.4,1.26,42.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1669796400,7.765,73.78,134.4,3.214,39.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1669797000,7.902,74.44,72.48,3.52,53.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1669797600,7.898,76,86.4,2.516,72.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1669798200,7.972,74.96,77.02,3.6660000000000004,51.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1669798800,8.12,74.4,76.49,5.236000000000001,55.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1669799400,8.24,72.71,56.44,4.93,61.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1669800000,8.25,74.56,51.33,4.637,76.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1669800600,8.35,71.75,121.1,4.89,90.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669801200,8.39,71.61,139,4.368,70.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1669801800,8.36,73.77,199.9,4.9830000000000005,66.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1669802400,8.5,72.24,292.5,4.993,69.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1669803000,8.57,70.2,116.8,4.89,63.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1669803600,8.62,69.82,226.6,5.207999999999999,62.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1669804200,8.78,69.26,211.1,5.364,56.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1669804800,8.81,68.54,315.8,5.808,44.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1669805400,8.87,67.12,150.8,5.846,40.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1669806000,8.83,67.42,108.9,5.976,40.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1669806600,8.79,68.76,139.9,5.101,32.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1669807200,8.74,69.69,136.9,4.935,39.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1669807800,8.67,72.03,127.9,4.864,29.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1669808400,8.84,70.76,131,4.607,25.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1669809000,8.89,71.07,119.8,4.258,23.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1669809600,8.9,68.67,80,4.851,17.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1669810200,8.88,70.83,85.7,3.9,32.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1669810800,9.01,68.39,77.39,3.8160000000000003,49.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1669811400,9.02,67.91,79,4.605,55.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1669812000,9.01,67.49,71.73,4.405,48.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1669812600,9.01,67.02,57.36,4.783,45.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1669813200,9.03,66.33,47.18,4.418,43.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1669813800,9.05,67.23,35.36,4.261,45.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1669814400,9.05,66.01,38.17,5.414,43.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1669815000,9.13,62.98,90.5,5.106,47.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1669815600,9.14,64.65,164.3,5.484,41.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1669816200,9.18,67.18,149.8,4.918,35.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1669816800,9.05,67.12,39.82,6.335,32.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1669817400,9,66.98,36.54,5.755,33.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1669818000,8.92,68.03,38.05,5.2589999999999995,35.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1669818600,8.84,66.97,43.18,6.01,25,0,974,0,0,0,0,0,0,0,0,0,0,0
1669819200,8.83,68.97,36.63,5.83,24.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1669819800,8.74,68.2,31.39,7.207999999999999,19.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1669820400,8.55,68.97,28.91,6.712999999999999,21.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1669821000,8.43,69.92,20.99,6.54,24.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1669821600,8.34,72.06,15.35,5.9510000000000005,32.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1669822200,8.3,70.82,11.83,5.216,35.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1669822800,8.15,69.91,8.57,4.888999999999999,30.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1669823400,8.08,71.36,5.638999999999999,4.92,22.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1669824000,7.9670000000000005,71.15,2.531,5.106,24.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1669824600,7.962000000000001,71.01,0.8809999999999999,5.931,27.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1669825200,7.841,71.11,0.145,7.097,33.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1669825800,7.792999999999999,70.24,0.016,6.892,29.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1669826400,7.696000000000001,69.45,0.003,7.404,20.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1669827000,7.627000000000001,70.87,0.001,7.67,26.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1669827600,7.441,74.05,0.001,8.39,30.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1669828200,7.13,74.74,0.001,8.24,38.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1669828800,7.0760000000000005,75.03,0.001,6.757000000000001,39.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1669829400,6.981,76.22,0.001,6.295,36.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1669830000,6.881,74.17,0.001,6.2410000000000005,37.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1669830600,6.832999999999999,74.48,0.001,7.477,23.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1669831200,6.856,75.45,0.001,6.922999999999999,25.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1669831800,6.824,73.79,0.001,6.7170000000000005,30.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1669832400,6.767,73.17,0.001,6.877000000000001,27.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1669833000,6.857,71.22,0.001,6.0729999999999995,33.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1669833600,6.881,69.08,0.001,5.144,30.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1669834200,6.93,68.5,0.001,3.3539999999999996,43.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1669834800,6.916,70.81,0.001,2.753,20.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1669835400,6.781000000000001,70.36,0.001,3.273,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669836000,6.796,71.17,0.001,2.364,271,0,975,0,0,0,0,0,0,0,0,0,0,0
1669836600,6.769,72.57,0.001,2.437,282.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1669837200,6.654,70.08,0.001,2.988,310.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669837800,6.47,70.93,0.001,1.996,306.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1669838400,6.449,71.13,0.001,1.5959999999999999,288.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1669839000,6.417000000000001,72.44,0.001,2.5810000000000004,19.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1669839600,6.454,72.01,0.001,3.338,27.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1669840200,6.26,71.22,0.001,4.296,15.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1669840800,6.269,72,0.001,4.928999999999999,23.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1669841400,6.309,70.99,0.001,5.3839999999999995,25.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1669842000,6.572,69.97,0.001,5.906000000000001,36.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1669842600,6.598,70.64,0.001,5.876,40.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1669843200,6.27,74.57,0.001,6.809,33.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1669843800,6.029,75.35,0.001,7.4110000000000005,36.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1669844400,6.023,76.97,0.001,7.282,32.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1669845000,5.939,77.23,0.001,7.716,33.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1669845600,5.867999999999999,78.33,0.001,6.542999999999999,47.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1669846200,5.813,77.76,0.001,6.949,39.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1669846800,5.735,79.36,0.001,7.059,33.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1669847400,5.716,78.59,0.001,7.319,29.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1669848000,5.727,77.73,0.001,7.325,32.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1669848600,5.632000000000001,79.29,0.001,6.555,25.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1669849200,5.584,78.45,0.001,6.642,22.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1669849800,5.5889999999999995,78.83,0.001,5.999,25.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1669850400,5.558,76.68,0.001,6.233,26.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1669851000,5.513,77.55,0.001,5.308,28.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1669851600,5.534,77.17,0.001,5.896,27.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1669852200,5.5089999999999995,76.32,0.001,5.912000000000001,26.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1669852800,5.479,76.91,0.001,5.752999999999999,29.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1669853400,5.434,77.23,0.001,6.895,37.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1669854000,5.45,77.94,0.001,6.471,43.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1669854600,5.44,78.11,0.001,6.122000000000001,43.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1669855200,5.5,77.26,0.001,6.789,40,0,975,0,0,0,0,0,0,0,0,0,0,0
1669855800,5.46,77.08,0.001,6.337000000000001,32.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1669856400,5.4639999999999995,77.59,0.001,6.6770000000000005,25.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1669857000,5.386,78.25,0.001,6.989,22.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1669857600,5.382000000000001,77.68,0.001,7.645,24.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1669858200,5.305,78.6,0.001,7.414,19.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1669858800,5.317,78.46,0.001,7.11,21.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1669859400,5.35,77.69,0.001,6.391,24.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1669860000,5.399,78.66,0.001,5.961,25.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1669860600,5.348,78.28,0.001,5.785,25.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1669861200,5.276,77.91,0.001,6.297999999999999,30.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1669861800,5.332999999999999,78.09,0.001,5.435,34.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1669862400,5.362,78.27,0.001,5.3260000000000005,36.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1669863000,5.3660000000000005,76.8,0.001,5.702000000000001,33.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1669863600,5.318,76.3,0.001,5.6160000000000005,35.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1669864200,5.403,76.96,0.001,5.655,31.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1669864800,5.421,75.71,0.001,5.66,25.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1669865400,5.379,75.13,0.001,4.802,33.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1669866000,5.39,75.46,0.001,4.691,37.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1669866600,5.447,75.19,0.001,3.8110000000000004,48.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1669867200,5.442,73.64,0.001,3.5389999999999997,41.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1669867800,5.44,74.59,0.001,3.866,38.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1669868400,5.415,74.27,0.001,5.03,33.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1669869000,5.466,74.2,0.001,4.927,30.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1669869600,5.45,73.56,0.001,5.468,26.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1669870200,5.52,71.83,0.001,6.351,18.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1669870800,5.449,71.3,0.001,7.421,20.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1669871400,5.379,71.66,0.001,6.837000000000001,25.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1669872000,5.481,70.71,0.001,5.659,33.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1669872600,5.432,70.78,0.001,5.946000000000001,36.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1669873200,5.395,69.73,0.001,6.093999999999999,38.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1669873800,5.441,69.77,0.001,6.371,37.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1669874400,5.474,68.26,0.002,6.647,41.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1669875000,5.433,66.15,0.002,7.06,41.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1669875600,5.382000000000001,66.92,0.003,6.529,38.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1669876200,5.4479999999999995,65.9,0.013999999999999999,6.252000000000001,35.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1669876800,5.472,67.8,0.114,5.7829999999999995,36.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1669877400,5.452999999999999,68.62,0.649,5.841,34.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1669878000,5.441,67.23,1.551,6.371,29.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1669878600,5.502000000000001,68.7,3.2569999999999997,6.346,34.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1669879200,5.517,68.1,6.682,6.11,34.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1669879800,5.497999999999999,66.47,13.74,5.812,31.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1669880400,5.446000000000001,68.22,17.97,5.471,30.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1669881000,5.44,66.56,23.13,5.329,30.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1669881600,5.5360000000000005,67.31,40.32,5.692,28.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1669882200,5.575,67.51,50.87,5.894,28.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1669882800,5.577000000000001,67.36,56.93,6.462999999999999,35.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1669883400,5.59,69.21,62.74,7.0729999999999995,29.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1669884000,5.598,65.64,79.6,7.236000000000001,34.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1669884600,5.6579999999999995,65.37,88.8,6.676,38.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1669885200,5.767,64.97,89,6.79,41.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1669885800,5.784,65.93,85.9,5.803999999999999,38.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1669886400,5.877000000000001,64.85,86.6,5.818,44.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1669887000,5.892,64.59,91.2,5.132999999999999,49.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1669887600,5.934,64.42,100,5.178,50.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1669888200,5.921,64.25,93.7,5.325,53.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1669888800,5.8629999999999995,64.4,84.5,4.9639999999999995,41.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1669889400,5.91,64.83,88.9,4.942,43.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1669890000,5.904,65.95,95.7,4.829,34.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1669890600,5.915,65.71,87.7,4.665,35.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1669891200,6.032,64.48,84.7,4.444,37.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1669891800,6.019,66.57,74.44,4.611000000000001,41.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1669892400,6.157,66.04,72.1,3.931,20.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1669893000,6.075,65.99,69.32,5.0089999999999995,19.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1669893600,6.082999999999999,67.54,75.49,4.8660000000000005,17.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1669894200,6.215,66.54,73.81,3.071,31.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1669894800,6.14,64.38,81.3,4.551,39.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1669895400,6.199,66.4,85,4.025,33.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1669896000,6.2139999999999995,67.04,86.1,2.9789999999999996,33.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1669896600,6.166,67.25,104.7,4.023,34.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1669897200,6.157,66.11,136.7,3.8560000000000003,35.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1669897800,6.336,65.92,140.5,3.362,33.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1669898400,6.372999999999999,65.32,127.9,4.011,32.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1669899000,6.362,66.29,113.1,4.381,39.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1669899600,6.479,65.62,108.8,3.5989999999999998,47.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1669900200,6.563,64.76,100.1,2.681,40.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1669900800,6.562,65.17,86,3.773,30.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1669901400,6.478,64.2,68.37,3.73,27.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1669902000,6.461,65.71,59.51,2.7430000000000003,18.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1669902600,6.526,67.12,51.64,2.7510000000000003,14.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1669903200,6.507999999999999,66.52,47.11,2.568,30.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1669903800,6.511,67.15,44.98,2.5660000000000003,32.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1669904400,6.506,65.59,39.22,2.418,21.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1669905000,6.371,68.7,32.09,2.71,18.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1669905600,6.3839999999999995,69.13,26.66,2.821,19.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1669906200,6.303,68.36,23.72,3.75,16.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1669906800,6.087000000000001,68.84,20.83,5.136,13.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1669907400,6.117999999999999,69.33,14.95,4.2010000000000005,10.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1669908000,6.125,70.21,10.47,4.248,1.5930000000000002,0,975,0,0,0,0,0,0,0,0,0,0,0
