x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677008400,9.24,71.34,0.001,1.3619999999999999,79.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1677009000,9.06,81.5,0.001,1.784,89.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1677009600,8.67,85.7,0.001,1.8430000000000002,109.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1677010200,8.49,88.3,0.001,1.6969999999999998,114.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1677010800,8.29,87.9,0.001,1.4509999999999998,87.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677011400,8.15,77.64,0.001,1.12,72.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1677012000,8.41,74.86,0.001,1.062,90,0,974,0,0,0,0,0,0,0,0,0,0,0
1677012600,8.48,74.53,0.001,1.301,66.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1677013200,8.38,74.54,0.001,1.319,75.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1677013800,8.39,73.66,0.001,1.288,69.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1677014400,8.27,74.76,0.001,1.045,55.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1677015000,8.11,74.79,0.001,0.9590000000000001,72.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1677015600,8.02,76.4,0.001,0.8190000000000001,60.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1677016200,7.691,78.7,0.001,0.9640000000000001,19.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1677016800,7.752000000000001,78.12,0.001,0.9159999999999999,4.401,0,974,0,0,0,0,0,0,0,0,0,0,0
1677017400,7.558,81.5,0.001,0.672,327.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1677018000,7.53,85.1,0.001,1.248,286.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1677018600,7.557,80.7,0.001,1.4569999999999999,310.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1677019200,7.593999999999999,80.7,0.001,0.45899999999999996,4.314,0,974,0,0,0,0,0,0,0,0,0,0,0
1677019800,7.349,80.4,0.001,0.185,50.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1677020400,7.32,81.5,0.001,0.307,37.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1677021000,7.058,82.1,0.001,0.613,7.917999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1677021600,7.037999999999999,81.2,0.001,0.897,31.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1677022200,7.132000000000001,77.43,0.001,1.045,40.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1677022800,7.352,78.16,0.001,0.41600000000000004,51.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1677023400,7.274,77.46,0.001,0.7070000000000001,56.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1677024000,7.269,78.89,0.001,1.689,58.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1677024600,7.091,79.19,0.001,1.297,42.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1677025200,7.06,79.95,0.001,1.159,33.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1677025800,6.984,78.06,0.001,1.483,36.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1677026400,6.926,79.83,0.001,1.3030000000000002,26.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1677027000,6.757999999999999,80.7,0.001,1.3130000000000002,30.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1677027600,6.74,79.79,0.001,1.4280000000000002,27.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1677028200,6.8260000000000005,79.59,0.001,1.062,42.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1677028800,6.683,80.5,0.001,0.861,51.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1677029400,6.5329999999999995,80.4,0.001,0.946,56.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1677030000,6.44,79.58,0.001,1.055,37.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1677030600,6.502999999999999,81.9,0.001,1.0659999999999998,11.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1677031200,6.345,84,0.001,0.765,352.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1677031800,6.199,85.6,0.001,0.784,325.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1677032400,6.426,86.7,0.001,0.831,329.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1677033000,5.975,85.6,0.001,0.857,45.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1677033600,5.85,83.6,0.001,1.167,24.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1677034200,5.888999999999999,83.4,0.001,1.5719999999999998,32.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1677034800,5.807,83.7,0.001,1.4180000000000001,31.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1677035400,5.835,81.6,0.001,1.071,47.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1677036000,5.897,80.7,0.001,0.8859999999999999,47.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1677036600,5.931,80.6,0.001,1.486,34.44,0,973,0,0,0,0,0,0,0,0,0,0,0
