x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1652216400,18.19,59.65,0.001,1.217,29.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1652217000,17.94,67.36,0.001,0.9309999999999999,353.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652217600,17.6,66.4,0.001,0.19,311.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652218200,17.78,67.88,0.001,0.8440000000000001,356.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652218800,17.92,69.18,0.001,0.6990000000000001,304.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652219400,17.3,70.07,0.001,0.08199999999999999,27.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1652220000,17.2,61.95,0.001,1.358,56.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1652220600,17.41,61.66,0.001,1.339,35.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1652221200,17.47,61.68,0.001,1.505,47.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1652221800,16.99,64.18,0.001,1.392,69.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652222400,17.06,60.82,0.001,1.8630000000000002,53.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1652223000,17,61.41,0.001,2.082,41.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1652223600,16.71,62.68,0.001,0.7140000000000001,26.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1652224200,17,60.35,0.001,1.219,34.47,0,977,0,0,0,0,0,0,0,0,0,1,0
1652224800,16.9,60.77,0.001,0.965,53.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1652225400,16.63,62.2,0.001,1.2770000000000001,44.55,0,977,0,0,0,0,0,0,0,0,0,1,0
1652226000,16.54,61.61,0.001,1.43,51.64,0,977,0,0,0,0,0,0,0,0,0,1,0
1652226600,16.52,67.48,0.001,1.9040000000000001,65.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1652227200,16.37,65.13,0.001,2.019,29.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1652227800,15.85,67.82,0.001,2.2640000000000002,17.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1652228400,15.49,66.92,0.001,1.757,4.725,0,977,0,0,0,0,0,0,0,0,0,1,0
1652229000,15.54,64.48,0.001,1.383,10.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1652229600,15.62,69.8,0.001,0.588,32.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1652230200,15.37,68.65,0.001,0.037000000000000005,148,0,976,0,0,0,0,0,0,0,0,0,1,0
1652230800,15.32,69.58,0.001,0.276,103.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652231400,15.25,66.63,0.001,0.87,39.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1652232000,15.11,69.15,0.001,1.168,29.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1652232600,15.03,66.53,0.001,1.075,7.702000000000001,0,976,0,0,0,0,0,0,0,0,0,1,0
1652233200,15.53,63.24,0.001,1.705,4.7219999999999995,0,976,0,0,0,0,0,0,0,0,0,1,0
1652233800,15.82,63.25,0.001,2.021,332.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652234400,15.9,67.01,0.001,1.305,341.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652235000,15.61,64.56,0.001,0.635,1.565,0,976,0,0,0,0,0,0,0,0,0,1,0
1652235600,15.64,63.62,0.001,1.308,4.761,0,976,0,0,0,0,0,0,0,0,0,1,0
1652236200,15.49,65.78,0.001,1.264,17.79,0,976,0,0,0,0,0,0,0,0,0,1,0
1652236800,15.06,66.65,0.001,1.5830000000000002,45.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1652237400,14.76,68.97,0.001,1.555,41.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652238000,14.76,68.44,0.001,1.3159999999999998,49.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652238600,14.65,69.31,0.001,1.7409999999999999,40.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652239200,14.34,71.37,0.002,1.7080000000000002,41.41,0,976,0,0,0,0,0,0,0,0,0,1,0
1652239800,14.45,71.57,0.008,1.672,38.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1652240400,14.27,71.98,0.047,1.514,41.64,0,976,0,0,0,0,0,0,0,0,0,1,0
1652241000,14.21,72.68,0.298,1.4880000000000002,35.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1652241600,14.21,71.46,1.357,1.466,33.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1652242200,14.29,73.68,3.406,1.733,35.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1652242800,13.99,75.6,7.481,1.729,29.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1652243400,14.11,73,13.23,1.6669999999999998,29.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652244000,14.11,75.12,22.48,1.443,39.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1652244600,13.9,75.5,71.87,1.304,21.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1652245200,14.06,75.32,93.1,1.23,18.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1652245800,14.25,75.75,114.5,0.609,355.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652246400,14.26,78.78,135.9,0.415,342.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652247000,14.56,78.75,165.4,0.179,350.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652247600,14.48,76.52,185.2,0.48200000000000004,333.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652248200,14.81,75.24,206.5,0.255,277.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652248800,15.33,79.29,233.3,0.48700000000000004,248.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652249400,15.02,80.8,256.6,0.098,291.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652250000,14.82,84.2,293.3,0.563,271.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652250600,14.79,81.2,324.8,1.109,244.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652251200,14.97,77.67,348.3,0.981,235.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652251800,15.08,79.23,379.2,1.15,239.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652252400,15.13,83.7,411.8,1.8659999999999999,240,0,977,0,0,0,0,0,0,0,0,0,1,0
1652253000,15.16,84.1,439.5,1.382,247,0,977,0,0,0,0,0,0,0,0,0,1,0
1652253600,15.16,84.4,467,1.077,251,0,977,0,0,0,0,0,0,0,0,0,1,0
1652254200,15.45,81.5,493.6,1.6480000000000001,243.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652254800,15.29,81.8,521.2,1.819,234.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652255400,15.32,82.6,547,1.614,236.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652256000,15.45,82.5,571.6,1.111,247.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652256600,15.6,79.47,595.4,0.858,244.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652257200,15.71,79.92,618.4,1.071,236.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652257800,15.65,78.1,638.3,1.3840000000000001,242,0,977,0,0,0,0,0,0,0,0,0,1,0
1652258400,15.81,79.93,659.9,0.721,265.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652259000,15.56,78.16,680.4,0.517,261.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652259600,16.3,74.5,699.7,0.414,249.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652260200,16.6,73.23,717.6,0.441,252.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652260800,17.07,74.68,734.5,0.324,218.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652261400,17.14,70.65,749.9,0.423,208.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652262000,17.12,70.46,765.2,0.505,153,0,977,0,0,0,0,0,0,0,0,0,1,0
1652262600,17.25,72.83,778.1,0.963,129.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652263200,17.05,74.06,789.8,1.178,115.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652263800,16.93,75.51,798.4,1.6019999999999999,123.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652264400,17.16,70.69,807,1.511,121.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652265000,17.65,72.11,811,1.33,111.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1652265600,17.91,73.96,814,1.365,129.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652266200,17.37,76.13,819,2.3680000000000003,146.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652266800,17.17,80.9,828,1.882,130.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652267400,16.97,83.7,812,2.428,123.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652268000,16.9,83.4,836,2.211,122.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652268600,17.11,73.21,839,2.049,113.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652269200,18.14,63.03,837,1.75,109.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652269800,19.53,49.42,833,1.5919999999999999,118.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652270400,20.69,51.3,816,1.22,108.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652271000,21.04,48.84,827,1.235,103.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652271600,21.4,52.79,821,1.739,106.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652272200,20.48,61.39,782.5,1.655,131.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1652272800,20.33,58.7,802,1.605,128.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652273400,20.46,48.81,784.6,1.5619999999999998,126,0,975,0,0,0,0,0,0,0,0,0,1,0
1652274000,21.7,54.59,780.7,1.113,132.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1652274600,21.95,50.95,768.8,0.7909999999999999,191.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652275200,21.76,51.44,744.1,1.483,142.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652275800,21.76,49.83,736.8,1.321,131.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652276400,22.21,44.39,724.9,0.8690000000000001,102.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652277000,22.87,45.84,700.6,0.9940000000000001,92.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652277600,22.72,41.48,688.2,0.643,54.62,0,974,0,0,0,0,0,0,0,0,0,1,0
1652278200,23.13,46.59,667.6,0.529,313.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652278800,23,43.88,649.1,0.428,330.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652279400,23.1,44.3,635.3,0.6,186.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652280000,23.18,57.26,613.7,1.0270000000000001,199.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652280600,22.19,50.32,589.4,0.77,216.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1652281200,22.9,50.53,566.4,0.504,196.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652281800,22.37,56.87,541.1,0.584,144,0,974,0,0,0,0,0,0,0,0,0,1,0
1652282400,23.2,42.59,515.5,2.481,264.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652283000,23.13,51.46,487.3,1.614,255.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1652283600,22.03,57.94,461.3,1.0659999999999998,254.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1652284200,21.89,57.05,434.8,1.02,277.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1652284800,22.37,52.1,406.9,5.476,254.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1652285400,21.94,55.04,382.2,4.916,262.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1652286000,20.8,62.64,353,3.5980000000000003,282.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652286600,21.04,54.65,323.6,4.718,286.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1652287200,21.13,58.06,298,4.105,285.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1652287800,20.75,60.61,270.2,4.192,287.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1652288400,20.68,60.38,238.7,3.761,281,0,973,0,0,0,0,0,0,0,0,0,1,0
1652289000,20.8,57.93,209.1,4.14,260.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1652289600,21.01,56.41,184.6,4.604,254.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1652290200,21.23,54.14,164.2,5.537999999999999,248.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1652290800,21.35,59.23,141.7,5.4479999999999995,243.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1652291400,20.61,59.07,119.2,4.328,237.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652292000,20.67,56.39,96.1,2.7310000000000003,241.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652292600,20.84,54.39,75.15,3.866,246.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1652293200,21.44,54.61,53.92,6.82,237.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652293800,21.17,54.62,31.86,5.5,253.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1652294400,20.74,57.92,11.17,4.377,262.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1652295000,19.98,59.91,6.931,2.661,279.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1652295600,20.01,55.73,3.361,2.95,249.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1652296200,20.32,57.02,1.4680000000000002,2.503,223.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1652296800,20.49,56.87,0.39799999999999996,1.4569999999999999,226.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652297400,20.27,58.67,0.07400000000000001,0.603,282.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652298000,19.76,60.57,0.01,0.621,319.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652298600,20.27,58.37,0.003,2.421,282.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652299200,21.12,52.37,0.002,4.9830000000000005,286.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1652299800,21.23,48.08,0.001,5.2379999999999995,292.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652300400,21.82,48.58,0.002,5.624,297.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652301000,21.78,48.3,0.002,6.814,299.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1652301600,21.03,53.87,0.001,6.882999999999999,302.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1652302200,20.12,56.55,0.001,6.847,297.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652302800,19.98,53.26,0.001,6.439,298.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652303400,20.12,50.44,0.001,5.638999999999999,303.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652304000,20.48,48.29,0.001,4.291,307.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652304600,20.83,50.17,0.001,4.781000000000001,289.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652305200,20.6,49.79,0.001,5.004,292.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652305800,20.83,48.27,0.001,4.277,303.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652306400,20.62,50.47,0.001,3.483,314.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652307000,20.12,49.71,0.001,4.812,299.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652307600,20.2,54.42,0.001,3.755,294.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652308200,19.43,55.11,0.001,3.7960000000000003,282.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652308800,19.17,54.1,0.001,2.951,262.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652309400,19.2,50.27,0.001,3.025,275.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652310000,19.52,51.82,0.001,4.3,290.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652310600,19.12,61.35,0.001,2.148,263.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652311200,18,57.38,0.001,1.6840000000000002,251.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652311800,17.96,61.62,0.001,2.467,265.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652312400,17.77,61.32,0.001,2.149,247.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652313000,18.21,53.53,0.001,2.86,255.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652313600,18.66,56.67,0.001,1.8940000000000001,232.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652314200,18.03,59.24,0.001,1.811,229,0,977,0,0,0,0,0,0,0,0,0,1,0
1652314800,18.46,57.95,0.001,2.376,259.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652315400,18,55.01,0.001,2.7710000000000004,260.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1652316000,18.08,61.71,0.001,1.848,273.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652316600,17.71,62.76,0.001,2.65,298.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652317200,17.5,59.37,0.001,2.141,338,0,977,0,0,0,0,0,0,0,0,0,1,0
1652317800,17.7,56.74,0.001,2.842,335.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652318400,18,54.91,0.002,2.764,336.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652319000,18.09,55.39,0.001,2.687,329.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652319600,18.13,55.91,0.001,1.911,341.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652320200,17.94,54.93,0.001,1.984,330.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652320800,18.04,56.36,0.001,2.541,336.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652321400,18.08,55.09,0.001,3.1039999999999996,319.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652322000,18.14,54.23,0.001,4.175,312.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1652322600,18.19,54.07,0.001,3.7289999999999996,316.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652323200,18.18,54.04,0.001,2.7689999999999997,324.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652323800,18.03,53.41,0.001,3.0010000000000003,335.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652324400,17.92,53.4,0.001,3.111,336.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652325000,17.98,53.13,0.001,1.88,340.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652325600,17.41,57.11,0.002,0.585,8.93,0,977,0,0,0,0,0,0,0,0,0,1,0
1652326200,17.01,57.06,0.009000000000000001,1.0490000000000002,353.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652326800,17.19,57.23,0.066,0.833,302.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652327400,16.35,57.43,0.41600000000000004,1.68,83,0,977,0,0,0,0,0,0,0,0,0,1,0
1652328000,15.76,70.73,1.6580000000000001,1.8430000000000002,99.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652328600,15.5,66.78,4.224,1.26,78.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1652329200,15.39,66.13,9.77,1.136,349,0,977,0,0,0,0,0,0,0,0,0,1,0
1652329800,15.25,66.01,15.95,1.392,322.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652330400,15.48,65.09,28.26,0.419,358.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1652331000,15.47,66.75,70.63,0.757,39.12,0,977,0,0,0,0,0,0,0,0,0,1,0
1652331600,15.46,70.37,84,0.94,322.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652332200,14.52,72.26,110.3,1.052,180.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652332800,14.84,69.93,98.5,0.111,187.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652333400,15.01,67.9,159.1,0.792,136.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652334000,15.81,63.83,193.5,0.768,106.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652334600,15.68,68.88,123.3,0.131,322.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652335200,15.08,68.59,157.8,0.192,248.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652335800,15.56,66.73,265.7,1.005,267.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652336400,16.09,65.04,293.6,1.5590000000000002,282.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652337000,16.87,58.81,329,2.4859999999999998,298.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652337600,18.11,53.71,358.7,3.111,302.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652338200,18.11,74.22,371.5,2.401,261.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1652338800,16.28,81,419.9,2.3040000000000003,195.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652339400,15.43,83.1,438.6,2.465,183.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1652340000,15.39,84.8,474.6,0.9520000000000001,127,0,978,0,0,0,0,0,0,0,0,0,1,0
1652340600,15.56,81.4,491.8,0.075,29.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1652341200,16.21,74.36,517.9,0.013999999999999999,135.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1652341800,16.7,77.83,553,0.48,159.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652342400,16.78,73.89,585.3,0.24,170.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1652343000,17.74,72.87,608.5,0.09,179.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652343600,17.93,66.56,633.4,0.223,237.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652344200,17.14,65.45,652.5,1.008,254.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652344800,17.21,73.03,671.5,1.485,292.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1652345400,17.61,61.49,689.3,1.014,283.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652346000,18.01,62.65,710.9,0.972,217.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652346600,17.75,76.37,747.9,1.395,202.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1652347200,17.3,65.55,711.6,1.781,193.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652347800,17.96,54.02,768.5,1.811,207.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652348400,18.6,52.11,809,1.505,214.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652349000,18.87,72.66,801,0.748,166.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652349600,17.92,77.83,583.9,1.39,122.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1652350200,17.24,76.37,584.9,1.5590000000000002,119.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652350800,17.39,70.92,613.4,1.494,126.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1652351400,17.7,67.08,718.2,1.444,120.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1652352000,18.19,64.47,817,1.169,131.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1652352600,18.94,58.39,630.8,0.8270000000000001,131,0,977,0,0,0,0,0,0,0,0,0,1,0
1652353200,19.74,51.39,576.5,0.7979999999999999,140.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652353800,20.23,44.78,448.4,0.9790000000000001,130.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1652354400,20.91,42.17,465.8,1.472,106.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1652355000,21.11,41.3,510.3,1.324,103.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1652355600,21.46,39.94,562.9,1.383,76.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1652356200,21.54,47.98,870,1.147,56.16,0,977,0,0,0,0,0,0,0,0,0,1,0
1652356800,21.65,39.25,736.9,0.914,69.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1652357400,22.41,36.47,884,0.39299999999999996,60.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1652358000,22.95,35.87,791.5,0,0,0,977,0,0,0,0,0,0,0,0,0,1,0
1652358600,23.24,40.07,817,0.23,274.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652359200,22.39,42.24,837,1.248,121.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1652359800,22.24,39.58,641.8,1.4169999999999998,92.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1652360400,22.52,37.78,726,1.5030000000000001,87.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652361000,22.91,36.58,782.8,1.07,80.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1652361600,23.05,37.54,713.6,1.3619999999999999,99.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652362200,22.8,37.81,711,1.247,111.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652362800,22.96,36.22,507.1,0.9309999999999999,100.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1652363400,23.34,35.97,644.6,0.545,51.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1652364000,23.22,46.24,533.5,0.99,64.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1652364600,21.88,66.26,429.8,2.093,116.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1652365200,19.78,78.71,475.2,2.6210000000000004,129.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652365800,18.89,72.85,345.2,2.6889999999999996,128.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1652366400,19.04,78.09,394.5,2.254,124.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652367000,18.52,74.27,391.6,1.696,95.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652367600,19.35,57.31,256.1,1.464,118.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652368200,19.83,67.38,284.1,1.383,170.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1652368800,19.81,54.71,318.6,2.134,167.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1652369400,20.05,69.17,222.6,2.387,154.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1652370000,19.15,75.65,205.8,1.2670000000000001,86.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1652370600,19.2,74,171.4,1.525,82.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1652371200,19.76,72.78,141.8,1.6909999999999998,97.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1652371800,19.5,66.75,140.3,2.197,134.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1652372400,20.13,62.81,141.8,2.2430000000000003,142,0,976,0,0,0,0,0,0,0,0,0,1,0
1652373000,19.45,66.98,112.3,0.792,57.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1652373600,19.71,59.14,104.9,0.624,73.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1652374200,20.41,53.66,101,0.48700000000000004,85,0,976,0,0,0,0,0,0,0,0,0,1,0
1652374800,20.87,52.79,72.03,0.11199999999999999,144.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1652375400,20.8,53.32,62.08,0.258,36.87,0,976,0,0,0,0,0,0,0,0,0,1,0
1652376000,20.57,54.83,50.89,0.094,47.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1652376600,20.4,49.16,44.16,0.424,122,0,976,0,0,0,0,0,0,0,0,0,1,0
