x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647866400,9.55,64.33,643.4,1.227,175.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1647867000,9.72,61.66,637.5,1.183,191.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1647867600,9.79,63.62,626.2,0.7709999999999999,156.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647868200,10.54,62.35,616.1,0.02,177.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1647868800,11.19,58.91,606.5,0.122,175.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1647869400,11.23,63.81,595.6,0.514,177.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1647870000,10.71,59.15,583.9,1.128,208.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647870600,10.51,58.22,559,1.173,209.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1647871200,10.93,56.25,504.4,0.778,218.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1647871800,10.88,57.39,493.1,0.765,212.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647872400,11.18,56.6,441.4,0.59,186.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647873000,11.3,56.34,474.4,0.498,202.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647873600,11.03,60.7,461.2,1.145,220,0,985,0,0,0,0,0,0,0,0,0,0,0
1647874200,10.87,64.14,440.1,1.11,247.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647874800,10.74,67.71,412.6,0.971,248.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647875400,10.89,68.02,393.9,0.433,229.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1647876000,11.75,62.35,377.8,0.242,232.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647876600,12.07,63.41,355.4,0.565,241,0,985,0,0,0,0,0,0,0,0,0,0,0
1647877200,10.86,69.94,331.3,0.767,171.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1647877800,11.06,66.56,316.4,0.028999999999999998,168.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647878400,11.27,70.44,301.4,0.096,52.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1647879000,10.87,43.7,259.8,0.168,125.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647879600,11.62,36.34,215.9,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
1647880200,12.16,66.9,186.4,0.138,180.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647880800,11,72.52,156.6,1.063,183.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647881400,10.72,70.91,121,0.9620000000000001,222.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647882000,10.68,71.91,88.4,0.586,74.78,0,984,0,0,0,0,0,0,0,0,0,0,0
1647882600,10.36,76.65,59.37,0.9129999999999999,76.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1647883200,10.11,80.7,41.07,1.125,107.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1647883800,9.95,70.13,29.59,0.758,141.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647884400,10.25,82.9,15.08,1.067,153.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647885000,9.78,85.6,4.8919999999999995,1.344,154.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647885600,9.43,81.5,1.284,1.653,125.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647886200,9.47,80.4,0.285,1.4169999999999998,83.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1647886800,9.42,72.59,0.028999999999999998,1.614,95.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647887400,9.66,71.57,0.003,2.004,127.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647888000,9.77,67.08,0.001,2.315,131.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647888600,10.12,63.65,0.001,2.494,118.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647889200,9.96,62.56,0.001,1.7990000000000002,77.56,0,985,0,0,0,0,0,0,0,0,0,0,0
1647889800,10.31,59.65,0.001,1.095,82.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647890400,10.55,61.9,0.001,1.041,52.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1647891000,10.56,60.33,0.001,1.972,46.79,0,985,0,0,0,0,0,0,0,0,0,0,0
1647891600,10.63,59.13,0.001,1.965,44.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1647892200,10.36,60.52,0.001,1.4869999999999999,47.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1647892800,10.3,60.1,0.001,1.594,28.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1647893400,10.13,59.74,0.001,1.49,28.98,0,985,0,0,0,0,0,0,0,0,0,0,0
1647894000,10.19,59.76,0.001,1.681,19.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1647894600,9.99,59.63,0.001,1.93,23.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1647895200,9.98,58.95,0.001,1.7719999999999998,22.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1647895800,10.06,57.44,0.001,1.806,22.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647896400,9.98,63.67,0.001,0.599,133.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647897000,9.75,82,0.001,1.273,251.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647897600,9.21,83.4,0.001,1.4569999999999999,276.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1647898200,8.91,75.5,0.001,0.72,352.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1647898800,8.72,67.14,0.001,0.7190000000000001,14.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1647899400,9.23,60.66,0.001,0.852,21.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1647900000,9.32,62.11,0.001,1.19,34.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1647900600,8.9,66.19,0.001,0.439,29.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1647901200,8.51,68.4,0.001,0.065,130.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1647901800,8.51,73.88,0.001,0.397,93.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647902400,8.3,66.67,0.001,0.575,34.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1647903000,8.21,68.23,0.001,0.662,27.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1647903600,8.26,65.11,0.001,1.425,42.01,0,986,0,0,0,0,0,0,0,0,0,0,0
1647904200,8.05,69.27,0.001,2.04,26.25,0,986,0,0,0,0,0,0,0,0,0,0,0
1647904800,7.835,67.85,0.001,1.6909999999999998,35.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1647905400,7.9079999999999995,69.17,0.001,1.5719999999999998,23.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1647906000,7.751,70.37,0.001,1.192,356.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647906600,7.831,68.82,0.001,1.736,24.31,0,987,0,0,0,0,0,0,0,0,0,0,0
1647907200,7.6370000000000005,69.19,0.001,1.734,27.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1647907800,7.522,67.78,0.001,1.682,19.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1647908400,7.688,68.2,0.001,1.992,15.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1647909000,7.555,70.33,0.001,1.861,36.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1647909600,7.395,68.17,0.001,2.002,50.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1647910200,7.327999999999999,70.34,0.001,1.61,37.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1647910800,7.303,66.87,0.001,1.6,18.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1647911400,7.403,72.24,0.001,1.5090000000000001,11.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1647912000,7.081,70.81,0.001,1.2429999999999999,27.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1647912600,6.935,73.52,0.001,1.5959999999999999,33.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1647913200,6.994,69.75,0.001,1.913,27.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1647913800,7.287000000000001,69.43,0.001,2.13,9.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1647914400,7.147,72.67,0.001,1.161,14.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1647915000,7.428,68.14,0.001,0.8220000000000001,24.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1647915600,7.306,65.64,0.001,1.703,32.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1647916200,7.047999999999999,70.93,0.001,1.325,33.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1647916800,6.611000000000001,69.74,0.001,1.817,61.42,0,987,0,0,0,0,0,0,0,0,0,0,0
1647917400,6.801,69.99,0.001,1.665,83.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1647918000,6.6739999999999995,70.22,0.001,1.376,72.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1647918600,6.608,70.42,0.001,1.2919999999999998,45.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1647919200,6.431,71.48,0.001,1.1079999999999999,39.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1647919800,6.495,73.55,0.001,1.518,7.796,0,987,0,0,0,0,0,0,0,0,0,0,0
1647920400,6.865,70.47,0.001,1.218,355.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1647921000,6.945,69.51,0.001,0.998,23.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1647921600,6.484,69.83,0.001,1.68,51.68,0,987,0,0,0,0,0,0,0,0,0,0,0
1647922200,6.386,69.26,0.001,1.86,60.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1647922800,6.3839999999999995,72.42,0.001,1.91,32.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1647923400,6.0889999999999995,72.6,0.001,1.858,25.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1647924000,5.976,74.95,0.001,1.681,22.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1647924600,5.859,75.11,0.002,1.2690000000000001,17.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1647925200,5.859,73.52,0.008,1.33,13.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1647925800,5.806,71.95,0.08900000000000001,1.403,15.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1647926400,5.735,71.85,0.64,1.5219999999999998,23.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1647927000,5.686,68.11,2.311,1.446,17.49,0,987,0,0,0,0,0,0,0,0,0,0,0
1647927600,5.7860000000000005,66.86,5.518,1.339,28.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1647928200,5.682,67.26,11.84,1.3,21.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1647928800,5.636,66.25,27.54,1.52,27.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1647929400,5.845,68.05,58.79,1.219,331.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1647930000,6.247999999999999,60.74,82.6,0.895,0.541,0,987,0,0,0,0,0,0,0,0,0,0,0
1647930600,5.8839999999999995,57.91,104.4,1.034,39.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1647931200,6.091,63.26,129,0.792,19.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1647931800,6.318,57.36,157.2,1.4709999999999999,43.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1647932400,6.367000000000001,58.97,182,1.11,28.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1647933000,6.767,60.5,208.1,1.518,48.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1647933600,7.42,60.49,236,1.143,73.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647934200,7.5089999999999995,60.91,262.3,0.19399999999999998,0.604,0,988,0,0,0,0,0,0,0,0,0,0,0
1647934800,8.39,65.78,293.4,0.63,163.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1647935400,7.54,65.94,321.9,1.399,219.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1647936000,7.63,62.25,349.5,0.816,211.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1647936600,7.766,79.11,376.2,1.109,238.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1647937200,7.581,60.25,400.2,0.478,228.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647937800,8.06,72.59,427.4,0.982,227.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647938400,7.712999999999999,74.08,454.1,0.982,271.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1647939000,7.817,74.61,479.9,1.9169999999999998,257.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1647939600,7.724,76.6,505.4,1.774,262.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647940200,7.7379999999999995,81,528.8,2.8710000000000004,247.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1647940800,7.558,82.5,551.9,3.534,237.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647941400,7.791,80.7,575.7,2.591,245.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1647942000,7.77,78.79,594,2.611,248.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1647942600,7.834,79.33,608.6,2.4659999999999997,240.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1647943200,8.06,78.06,620.7,1.882,256,0,988,0,0,0,0,0,0,0,0,0,0,0
1647943800,7.961,76.8,635.5,2.545,236.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1647944400,8.13,78.28,645.8,2.476,243,0,988,0,0,0,0,0,0,0,0,0,0,0
1647945000,8.06,80.9,654.7,2.261,240.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1647945600,8.25,72.33,663.7,2.052,245.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1647946200,8.32,73.36,673.1,2.773,235.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1647946800,8.26,72.82,681.4,2.636,233,0,987,0,0,0,0,0,0,0,0,0,0,0
1647947400,8.36,74.6,686.2,2.373,230,0,987,0,0,0,0,0,0,0,0,0,0,0
1647948000,8.44,72.39,692.3,1.764,230.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1647948600,8.5,71.82,695.1,1.4909999999999999,219.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647949200,8.72,70.52,698.6,1.09,225.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1647949800,9.11,69.52,695.2,0.496,223.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1647950400,10.11,64.74,689.8,0.425,198.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1647951000,10.62,65.89,690.7,0.5720000000000001,168.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1647951600,9.37,68.15,682.6,0.638,145.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647952200,9.92,62.43,674.8,0.32799999999999996,168.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647952800,11.22,59.81,673,0.115,204.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1647953400,10.82,65.09,664.5,0.84,175.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1647954000,10.08,63.16,652.7,0.7959999999999999,206.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1647954600,10.64,60.68,644.3,0.64,204.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1647955200,11.23,56.31,632.6,0.382,198,0,986,0,0,0,0,0,0,0,0,0,0,0
1647955800,11.16,61.39,618.1,0.6729999999999999,184.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1647956400,11.41,59.13,602.8,0.406,164.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1647957000,10.66,63.63,585.8,0.6829999999999999,157,0,986,0,0,0,0,0,0,0,0,0,0,0
1647957600,10.51,61.7,567.3,0.981,195.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1647958200,10.61,65.03,549.1,0.6659999999999999,147.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1647958800,11.32,57.87,524.8,0.165,187.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647959400,11.73,62.08,500.8,0.121,83.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647960000,11.41,61.13,475.7,0.418,194,0,985,0,0,0,0,0,0,0,0,0,0,0
1647960600,12.15,59.11,448.8,0.17,207.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647961200,11.77,63.81,420.8,0.541,227.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647961800,11.47,64.67,399.3,0.9359999999999999,234.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647962400,11.18,62.28,375.8,0.483,247.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647963000,11.79,54.02,346.2,0.38799999999999996,254.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647963600,12.08,59.88,316.1,0.436,211,0,985,0,0,0,0,0,0,0,0,0,0,0
1647964200,11.27,64.45,286.7,0.8640000000000001,220.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1647964800,11.15,51.12,260.8,0.531,204.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647965400,12,64.39,234.3,0.24,232.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647966000,11.06,78.6,206,1.06,119.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647966600,10.19,81,177.5,1.294,128.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647967200,9.98,83.7,151.3,1.6369999999999998,138.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647967800,9.96,84.7,125.5,1.1520000000000001,143.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647968400,9.88,83.2,101.1,0.657,145.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647969000,9.88,83.8,79.67,0.664,114.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647969600,9.69,81.9,57.79,1.176,107.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647970200,9.57,84.1,37.58,1.5819999999999999,120.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647970800,9.38,79.2,17.82,1.8030000000000002,120,0,985,0,0,0,0,0,0,0,0,0,0,0
1647971400,9.55,72.77,5.76,2.23,124,0,985,0,0,0,0,0,0,0,0,0,0,0
1647972000,9.66,71.86,1.9869999999999999,1.8969999999999998,116.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647972600,9.67,67.17,0.43,1.426,87.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647973200,9.84,67.48,0.053,1.14,99.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647973800,10.07,60.44,0.006,1.699,112.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647974400,10.29,64.22,0.001,1.565,76.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1647975000,10.42,58.97,0.002,1.286,45.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1647975600,10.66,55.6,0.001,0.9640000000000001,50.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1647976200,10.31,55.95,0.001,1.391,46.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1647976800,10.18,56.55,0.001,1.57,36.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1647977400,10.04,56.16,0.001,1.617,22.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1647978000,10.08,53.22,0.001,1.7469999999999999,33.03,0,985,0,0,0,0,0,0,0,0,0,0,0
1647978600,10.1,55.09,0.001,2.355,30.89,0,985,0,0,0,0,0,0,0,0,0,0,0
