x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1658263200,29.79,38.46,0.001,1.6230000000000002,1.6130000000000002,0,973,0,0,0,0,0,0,0,0,0,1,0
1658263800,31.11,41.48,0.002,2.088,295.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658264400,31.05,37.66,0.001,2.331,314,0,973,0,0,0,0,0,0,0,0,0,1,0
1658265000,30.21,52.05,0.001,1.4080000000000001,235.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658265600,29.29,41.22,0.001,1.929,278.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1658266200,31.06,38.16,0.001,3.222,311.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658266800,31.25,36.95,0.001,3.18,320,0,973,0,0,0,0,0,0,0,0,0,1,0
1658267400,31.3,36.66,0.001,3.117,320.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1658268000,31.11,35.88,0.001,3.242,317.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658268600,31.15,37.04,0.001,2.6839999999999997,310.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658269200,30.9,35.62,0.001,3.2910000000000004,310.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658269800,30.8,37.48,0.001,3.2489999999999997,312.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1658270400,30.46,38.42,0.001,3.343,311.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658271000,30.54,37.62,0.001,4.467,312.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1658271600,30.54,38.29,0.001,4.876,310.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1658272200,30.55,39.27,0.001,4.996,312.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658272800,30.35,39.6,0.001,3.74,325.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658273400,30.11,39.85,0.001,2.773,327.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658274000,29.98,41.04,0.001,2.7,322.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658274600,30.06,39.3,0.001,2.861,316,0,974,0,0,0,0,0,0,0,0,0,1,0
1658275200,30.05,41.18,0.001,2.305,317.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658275800,29.64,42.09,0.001,2.517,322.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1658276400,29.61,42.05,0.001,2.022,335,0,974,0,0,0,0,0,0,0,0,0,1,0
1658277000,29.44,41.43,0.001,1.381,346.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658277600,28.94,45.2,0.001,0.9390000000000001,30.21,0,975,0,0,0,0,0,0,0,0,0,1,0
1658278200,28.3,46.26,0.001,1.367,39.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1658278800,27.6,65.88,0,3.68,90.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658279400,26.75,69.66,0.001,5.725,120.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1658280000,26.32,71.69,0.001,6.84,122.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658280600,25.63,72.78,0,7.497000000000001,122.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658281200,25.5,72.51,0.001,6.579,118.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658281800,25.63,71.6,0.001,6.638999999999999,114.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658282400,25.37,75.44,0.001,5.149,111.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658283000,25.19,71.42,0.001,6.348,119.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658283600,25.19,75.59,0.001,5.166,106.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658284200,25.01,68.17,0.001,5.797000000000001,104.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658284800,25.71,69.45,0.001,4.649,105.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658285400,25.47,72.54,0.001,6.617000000000001,122.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1658286000,25.18,72.36,0.001,7.46,123.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658286600,25.06,73.16,0.001,6.769,119.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658287200,24.85,71.7,0.002,3.603,100.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658287800,25.07,76.82,0.011000000000000001,2.6630000000000003,104.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1658288400,24.46,79.36,0.054000000000000006,5.396,118.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658289000,24.31,78.34,0.41200000000000003,6.347,125.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658289600,24.19,77.75,0.875,5.732,122.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658290200,24.25,79.8,1.3,4.555,120,0,975,0,0,0,0,0,0,0,0,0,1,0
1658290800,24.15,77.62,2.983,1.3940000000000001,79.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658291400,24.12,84.9,12.48,2.26,147.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658292000,23.97,80,14.89,2.2,155,0,976,0,0,0,0,0,0,0,0,0,1,0
1658292600,24.38,71.07,30.78,2.6439999999999997,168.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658293200,24.86,73.83,89,2.454,241.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658293800,24.31,81,132.2,3.798,238.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658294400,23.88,82.9,176.2,4.387,240.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658295000,23.8,80.6,157.6,3.4,265,0,976,0,0,0,0,0,0,0,0,0,1,0
1658295600,23.71,79.23,206.5,2.8739999999999997,276.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658296200,23.53,76.52,222.6,2.696,268.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658296800,22.84,78.36,165.1,0.8109999999999999,256.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1658297400,22.59,77.93,34.44,0.436,153.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658298000,22.5,79.6,20.28,1.004,80.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1658298600,22.49,82.4,12.9,1.906,79.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1658299200,22.47,80.6,9.73,3.0869999999999997,55.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1658299800,22.48,80.9,10.39,2.513,41.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1658300400,22.58,81.6,16.26,2.314,57.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1658301000,22.62,78.24,19.51,2.8569999999999998,64.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1658301600,22.86,74.19,39.72,2.615,26.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1658302200,23.2,72.23,52.57,2.926,12.22,0,976,0,0,0,0,0,0,0,0,0,1,0
1658302800,23.3,75.21,67.25,1.554,40.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1658303400,23.25,73.07,85.8,1.0659999999999998,46.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1658304000,23.42,75.11,235.7,0.985,322.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658304600,23.59,76.1,349.9,1.169,312,0,976,0,0,0,0,0,0,0,0,0,1,0
1658305200,23.76,75.07,309.7,0.938,256.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1658305800,23.86,76.8,330.8,1.128,200,0,976,0,0,0,0,0,0,0,0,0,1,0
1658306400,23.88,70.98,463.5,0.94,200.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658307000,24.36,69.81,370.9,0.423,199.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658307600,24.31,69.84,653.5,1.061,200.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658308200,24.51,68.33,707.6,0.773,174.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658308800,24.82,70.81,752.1,1.045,136.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658309400,24.38,73.04,631.5,1.6059999999999999,129.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658310000,24.38,71.06,744.7,1.9169999999999998,129.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658310600,24.45,71.06,760.7,2.331,131.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658311200,24.51,71.7,759.5,1.99,138.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658311800,24.63,71.35,771.4,1.625,141.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1658312400,24.75,70.54,792.1,1.139,168.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658313000,25.73,68.54,809,0.45299999999999996,203.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658313600,26.3,68.42,837,0.664,188.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658314200,26.32,68.83,753.8,0.782,202.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658314800,26.1,68.59,812,1.025,208.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1658315400,26.39,64.56,830,0.922,234.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658316000,26.2,64.43,829,0.898,214.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658316600,26.71,64.98,825,0.695,171.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658317200,26.33,68.03,833,1.37,123.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1658317800,26.05,72.36,722.9,1.8880000000000001,126.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1658318400,26.12,72.23,844,2.522,138.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1658319000,26.07,71.41,841,2.048,142.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1658319600,26.24,74.18,824,1.5030000000000001,138.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658320200,26.05,75.09,810,1.5590000000000002,149,0,974,0,0,0,0,0,0,0,0,0,1,0
1658320800,26.06,75.69,806,1.943,133.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658321400,26.19,72.6,770.6,2.702,127.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658322000,26.44,63.64,256.9,2.441,123.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658322600,26.82,65.09,119.7,2.739,123.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1658323200,26.91,56.91,90.4,3.5660000000000003,114.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658323800,26.97,60.36,78.55,4.388999999999999,134.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658324400,26.54,72.28,89.5,5.379,127.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658325000,26.27,62.58,148.8,6.0729999999999995,121.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658325600,27.05,56.61,707.3,6.841,113.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1658326200,26.89,70.17,595.7,6.779,117.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1658326800,25.63,72.68,784.8,8.34,103.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658327400,25.96,63.89,732.1,6.406000000000001,86.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658328000,26.27,73.69,684.1,9.8,111.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658328600,25.68,71.62,665,10.23,114.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1658329200,26.12,67.11,652.3,9.55,111.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1658329800,26.79,64.36,339.3,8.87,113.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658330400,26.17,70.32,368.8,11.67,121,0,973,0,0,0,0,0,0,0,0,0,1,0
1658331000,25.64,59.96,403.1,8.78,75.15,0,973,0,0,0,0,0,0,0,0,0,1,0
1658331600,27.12,58,213.4,4.654,87.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1658332200,26.72,66.46,184.4,7.859,123.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1658332800,25.86,71.33,130.7,7.5329999999999995,122.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1658333400,26.19,65.73,91.3,7.404,113.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1658334000,26.2,73.74,91,7.222,121,0,973,0,0,0,0,0,0,0,0,0,1,0
1658334600,25.73,67.78,132.6,5.03,112,0,973,0,0,0,0,0,0,0,0,0,1,0
1658335200,26.39,63.67,87.7,5.005,122.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658335800,26.68,65.1,55.11,7.334,137.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1658336400,25.8,69,81.9,7.725,127.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1658337000,25.91,69.78,147.8,5.496,99.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658337600,25.82,62.46,143.7,9.1,108.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1658338200,26.27,63.45,78.45,6.8229999999999995,103.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1658338800,26.42,62.64,35.48,3.5460000000000003,91.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1658339400,26,62.22,28.35,4.702,113.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1658340000,24.65,75.26,24.66,6.303,122.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1658340600,22.76,86.6,42.62,7.297000000000001,133.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658341200,22.21,84.8,63.74,4.877,108,0,976,0,0,0,0,0,0,0,0,0,1,0
1658341800,23.2,75.58,46.81,4.327,114.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658342400,23.79,75.12,42.28,4.434,98.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658343000,23.95,74.22,24.13,3.1489999999999996,89.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658343600,23.71,73.63,16.14,5.462000000000001,106.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658344200,23.37,73.12,8.54,4.906000000000001,117.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658344800,23.32,72.77,4.5169999999999995,4.85,113.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1658345400,23.74,67.94,1.8230000000000002,3.638,95.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1658346000,23.98,71.52,0.461,3.862,112.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1658346600,23.89,74.1,0.047,2.225,113,0,977,0,0,0,0,0,0,0,0,0,1,0
1658347200,23.64,71.27,0.009000000000000001,1.538,19.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1658347800,23.63,73.15,0.002,2.105,14.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1658348400,23.43,73.85,0.001,1.777,42.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1658349000,23.41,71.49,0.001,1.814,25.94,0,977,0,0,0,0,0,0,0,0,0,1,0
1658349600,23.62,69.66,0.001,1.734,30.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1658350200,23.8,72.14,0.001,0.754,79.21,0,977,0,0,0,0,0,0,0,0,0,1,0
1658350800,23.39,78.64,0.001,4.061,140.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1658351400,23.3,80.4,0.001,4.617,134.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1658352000,23.44,72,0.001,2.3569999999999998,85.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1658352600,23.64,77.16,0.001,1.8869999999999998,111.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1658353200,23.42,70.42,0.001,2.471,148.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658353800,23.74,69.67,0.001,0.9390000000000001,161.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658354400,23.9,65.13,0.001,2.0869999999999997,339.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658355000,23.69,68.89,0.001,3.955,352.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658355600,23.35,68.26,0.001,4.004,0.9309999999999999,0,978,0,0,0,0,0,0,0,0,0,1,0
1658356200,23.39,67.36,0.001,4.569,5.478,0,978,0,0,0,0,0,0,0,0,0,1,0
1658356800,23.43,67.62,0.001,3.9760000000000004,1.023,0,978,0,0,0,0,0,0,0,0,0,1,0
1658357400,23.63,68.39,0.001,2.9989999999999997,0.94,0,978,0,0,0,0,0,0,0,0,0,1,0
1658358000,23.39,68.4,0.001,1.8619999999999999,5.289,0,978,0,0,0,0,0,0,0,0,0,1,0
1658358600,23.28,71.22,0.001,1.9609999999999999,62.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658359200,23.11,68.54,0.001,2.688,54.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1658359800,23.53,77.73,0.001,3.362,153.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658360400,23.58,63.93,0.001,3.053,120.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658361000,23.83,63.94,0.001,1.018,200.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658361600,23.57,63.06,0.001,1.6740000000000002,16.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1658362200,23.45,62.37,0.001,1.5090000000000001,16.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1658362800,23.4,61.88,0.001,0.833,42.19,0,978,0,0,0,0,0,0,0,0,0,1,0
1658363400,23.46,59.7,0.001,0.823,20.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658364000,23.41,66.04,0.001,1.054,6.582999999999999,0,978,0,0,0,0,0,0,0,0,0,1,0
1658364600,23.11,62.59,0.001,0.139,334.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658365200,23.15,66.18,0.001,0.9590000000000001,56.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1658365800,23.01,66.97,0.001,2.224,112.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658366400,22.96,68.29,0.001,1.102,87.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658367000,22.78,65.52,0.001,0.634,26.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1658367600,22.89,68.81,0.001,0.857,23.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658368200,22.65,66.79,0.001,1.475,42.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1658368800,22.68,70.24,0.001,1.311,13.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1658369400,22.72,68.13,0.001,0.9990000000000001,353.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658370000,22.89,63.88,0.001,0.7709999999999999,7.847,0,978,0,0,0,0,0,0,0,0,0,1,0
1658370600,23.02,62.68,0.001,2.147,36.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658371200,22.91,64.44,0.001,2.524,49.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1658371800,22.86,64.13,0.001,1.834,37.32,0,978,0,0,0,0,0,0,0,0,0,1,0
1658372400,22.75,63.45,0.001,1.9769999999999999,52.31,0,978,0,0,0,0,0,0,0,0,0,1,0
1658373000,22.7,60.83,0.001,1.819,32.92,0,978,0,0,0,0,0,0,0,0,0,1,0
1658373600,23.02,63.36,0.002,2.138,11.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1658374200,22.87,62.26,0.008,2.2769999999999997,23.48,0,978,0,0,0,0,0,0,0,0,0,1,0
1658374800,22.58,63.83,0.051,3.242,12.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1658375400,22.54,63.79,0.243,3.04,17.97,0,978,0,0,0,0,0,0,0,0,0,1,0
1658376000,22.58,63.35,0.858,1.34,109.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658376600,22.57,62.54,2.116,1.128,168.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658377200,22.61,62.31,4.84,1.5830000000000002,148.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658377800,22.59,60.25,8.12,0.956,128.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658378400,22.67,62.71,12.95,0.905,111.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1658379000,22.53,63.25,27.94,1.2919999999999998,103.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658379600,22.59,60.69,58.88,0.7609999999999999,76,0,978,0,0,0,0,0,0,0,0,0,1,0
1658380200,22.69,61.74,89.5,0.823,67.32,0,978,0,0,0,0,0,0,0,0,0,1,0
1658380800,22.62,61.52,107,1.126,44.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1658381400,22.62,59.88,116,3.32,10.31,0,978,0,0,0,0,0,0,0,0,0,1,0
1658382000,22.3,59.86,99.4,4.887,11.41,0,978,0,0,0,0,0,0,0,0,0,1,0
1658382600,22.11,62.82,189.3,3.641,26.35,0,978,0,0,0,0,0,0,0,0,0,1,0
1658383200,22.27,61.38,253.1,2.37,13.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1658383800,22.5,62.05,277.6,2.449,8.14,0,978,0,0,0,0,0,0,0,0,0,1,0
1658384400,22.8,57.08,314.9,2.3569999999999998,358.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658385000,22.95,58.01,269.8,2.6860000000000004,343.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658385600,23.08,56.77,253.2,2.385,338.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658386200,23.13,57.6,231.9,2.609,342.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658386800,23.29,56.64,459.4,2.737,349.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658387400,23.41,56.48,436.7,2.572,342.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658388000,23.57,53.33,379.3,1.575,340.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658388600,24.12,53.99,510.7,0.531,82.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658389200,23.81,57.58,527.6,2.2159999999999997,142.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658389800,23.39,59.8,369.4,2.8169999999999997,165.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658390400,23.25,58.4,403.7,3.068,164.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658391000,23.31,66.01,515.9,3.2880000000000003,160.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658391600,23.05,67.86,600,3.737,151.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658392200,22.93,67.72,643.3,3.3789999999999996,151.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1658392800,22.88,67.83,657.9,3.02,157.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658393400,22.97,64.75,684.8,2.728,154,0,978,0,0,0,0,0,0,0,0,0,1,0
1658394000,23.11,62.25,705.5,2.1919999999999997,163,0,978,0,0,0,0,0,0,0,0,0,1,0
1658394600,23.27,66.66,722.5,1.764,165.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658395200,23.48,59.64,741.9,1.128,168.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658395800,23.8,58.88,756.9,0.912,167.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658396400,23.97,58.37,773.4,0.6759999999999999,168.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1658397000,24.37,58.56,787.6,0.7879999999999999,175.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658397600,24.34,57.36,798.4,0.971,193,0,978,0,0,0,0,0,0,0,0,0,1,0
1658398200,24.08,58.74,812,1.432,196.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658398800,23.99,57.78,823,1.7919999999999998,184.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658399400,23.84,60.8,830,1.76,167,0,978,0,0,0,0,0,0,0,0,0,1,0
1658400000,23.88,62.61,840,1.645,156.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1658400600,23.95,61.05,845,1.839,158.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658401200,24.04,60.73,851,1.906,150.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658401800,24.07,59.87,853,2.1109999999999998,145.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658402400,24.33,59.05,858,1.706,140.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658403000,24.38,59.83,863,1.395,139,0,978,0,0,0,0,0,0,0,0,0,1,0
1658403600,24.59,59.2,865,1.051,135.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658404200,24.84,59.18,866,0.956,132,0,977,0,0,0,0,0,0,0,0,0,1,0
1658404800,24.92,57.16,863,0.898,130.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1658405400,25.41,56.57,856,0.47700000000000004,145,0,977,0,0,0,0,0,0,0,0,0,1,0
1658406000,26.04,51.87,850,0.109,148.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1658406600,26.86,52.86,845,0.11800000000000001,117.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1658407200,27.2,52.44,837,0.29,169,0,977,0,0,0,0,0,0,0,0,0,1,0
1658407800,26.43,52.43,828,0.5,152.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1658408400,26.2,54.11,818,0.485,120.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1658409000,26.3,52.17,805,0.428,144.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1658409600,26.75,51.15,789.4,0.377,114.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1658410200,26.36,52.4,777,0.597,114.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1658410800,26.59,51.28,762.9,0.28800000000000003,142.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1658411400,26.7,51.37,745.1,0.589,110.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658412000,26.75,48.3,728.6,0.373,144.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1658412600,26.79,47.75,714.4,0.636,135,0,976,0,0,0,0,0,0,0,0,0,1,0
1658413200,26.46,49.09,697.9,0.807,127.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658413800,27.64,45.03,679.5,0.29,232.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1658414400,28.76,41.97,655.8,0.146,232.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658415000,28.68,46.3,633.2,0.17,297.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658415600,28.01,41.37,611.3,0.039,288.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658416200,27.92,38.17,587.8,0.268,99.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1658416800,27.5,41.54,561.8,0.483,148.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658417400,27.93,38.03,538.4,0.076,329.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1658418000,28.93,37.26,512.5,0.266,237.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1658418600,29.2,41.24,484.2,0.127,185.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1658419200,28.34,41.74,455.6,0.237,21.12,0,976,0,0,0,0,0,0,0,0,0,1,0
1658419800,27.7,38.7,428.8,0.19699999999999998,16.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1658420400,28.04,38.9,399.8,0,0,0,975,0,0,0,0,0,0,0,0,0,1,0
1658421000,29.04,40.29,372.7,0.243,225.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1658421600,29.15,40.7,346.8,0.441,228.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1658422200,28.43,45.32,318.8,0.6859999999999999,207.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658422800,27.91,45.37,288.2,0.361,100.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1658423400,27.9,42.57,262.5,0.7709999999999999,205,0,975,0,0,0,0,0,0,0,0,0,1,0
