x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1643743200,3.562,89.5,0.001,4.748,274.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1643743800,3.6460000000000004,90.4,0.001,6.381,282.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1643744400,3.5260000000000002,90.8,0.001,6.101,280.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1643745000,3.252,91.7,0.001,6.587999999999999,282.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1643745600,3.4019999999999997,92.4,0.001,5.882000000000001,282,0,981,0,0,0,0,0,0,0,0,0,0,0
1643746200,3.389,92.1,0.001,6.473,285.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1643746800,3.37,92.1,0.001,5.381,279.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643747400,3.236,91,0.001,5.716,293.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643748000,3.367,90.4,0.002,4.825,280.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1643748600,3.373,91.4,0.001,4.621,279.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643749200,3.438,91.4,0.001,4.995,271.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643749800,3.594,91.1,0.001,4.556,267.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1643750400,3.7310000000000003,90.8,0.001,4.452,270.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643751000,3.697,90.7,0.001,4.295,272,0,982,0,0,0,0,0,0,0,0,0,0,0
1643751600,3.78,90.2,0.001,4.675,275.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1643752200,3.602,90.3,0.001,4.417,278.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643752800,3.6919999999999997,90.5,0.001,3.967,278.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1643753400,3.582,90.2,0.001,4.0489999999999995,277.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643754000,3.642,90.3,0.001,4.303999999999999,279.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643754600,3.778,89.8,0.002,3.665,270.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1643755200,3.931,89.3,0.001,3.989,265.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643755800,3.91,89.5,0.001,4.196000000000001,259.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1643756400,3.8960000000000004,89.9,0.001,4.352,259.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1643757000,3.929,90.2,0.001,3.825,264.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1643757600,3.958,90,0.001,4.061,262.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1643758200,4.045,90.4,0.001,3.9760000000000004,266.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1643758800,4.144,90.4,0.001,4.297,267.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1643759400,4.146,90.1,0.001,4.521,266.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1643760000,4.12,90.4,0.001,4.081,262,0,981,0,0,0,0,0,0,0,0,0,0,0
1643760600,4.185,90.9,0.001,3.616,266.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1643761200,4.1930000000000005,91.7,0.001,3.415,272.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643761800,4.155,92.7,0.001,3.752,269.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1643762400,4.093999999999999,93.4,0.001,3.585,273.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643763000,4.169,93.9,0.001,4.417,266.3,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1643763600,4.24,94.1,0.001,4.894,261,0,981,0,0,0,0,0,0,0,0,0,0,0
1643764200,4.275,94.1,0.001,4.73,262.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1643764800,4.2330000000000005,94.1,0.001,4.213,264.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1643765400,4.2860000000000005,93.7,0.001,4.143,266.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643766000,4.435,93.6,0.001,4.016,264.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1643766600,4.495,92.8,0.001,4.14,280.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1643767200,4.5280000000000005,92.7,0.001,3.7739999999999996,277.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643767800,4.735,91.8,0.001,4.474,264.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1643768400,4.68,91.5,0.001,4.83,258.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1643769000,4.711,91.5,0.001,4.695,259.3,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1643769600,4.769,91.1,0.001,4.175,259.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1643770200,4.815,90.7,0.001,3.971,263.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1643770800,4.877,90.4,0.001,4.545,256.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1643771400,4.882,90.7,0.001,4.537,254.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643772000,4.974,91,0.001,4.314,259.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1643772600,5.0169999999999995,90.2,0.001,4.164,262.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643773200,5.095,90,0.001,4.052,270.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643773800,5.096,90.7,0.001,3.571,268.8,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1643774400,5.093999999999999,90.2,0.001,3.75,273.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1643775000,5.249,90.2,0.002,3.0610000000000004,272.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643775600,5.337000000000001,90.2,0.001,4.043,264,0,980,0,0,0,0,0,0,0,0,0,0,0
1643776200,5.167000000000001,91.2,0.001,3.158,272,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1643776800,5.181,90.2,0.001,3.7089999999999996,282.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1643777400,5.195,90.6,0.001,3.948,295.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643778000,5.207999999999999,90.7,0.001,4.185,290.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643778600,5.2,91.1,0.001,3.262,297.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1643779200,5.132000000000001,90.4,0.001,3.35,292.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1643779800,5.2829999999999995,90.6,0.001,3.9810000000000003,280.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643780400,5.278,90.8,0.001,4.788,300.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643781000,5.278,90.9,0.001,4.387,298.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643781600,5.312,90.8,0.001,4.356,299.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643782200,5.269,91.7,0.001,4.187,294.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1643782800,5.276,91.6,0.001,5.449,298.2,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1643783400,5.261,91.5,0.005,4.484,301.5,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1643784000,5.3870000000000005,92,0.053,5.056,293.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1643784600,5.521,91.8,0.22899999999999998,5.591,287.2,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1643785200,5.535,91.8,0.6509999999999999,5.562,291.7,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1643785800,5.516,92,1.081,6.042000000000001,292,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1643786400,5.466,92.3,1.609,5.355,293.8,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1643787000,5.4,92.7,2.847,5.367999999999999,295.6,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1643787600,5.311,93.2,3.551,4.408,300.8,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1643788200,5.218999999999999,93.5,6.8229999999999995,4.524,301.9,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1643788800,5.159,93.7,8.56,3.721,309.7,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1643789400,5.16,93.5,11.16,3.3339999999999996,308.4,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1643790000,5.204,93.2,15.46,4.152,309.1,0.6,982,0,0,0,0,0,0,0,0,0,0,0
1643790600,5.245,92.8,24.67,4.044,305.4,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1643791200,5.242000000000001,93.3,31.62,3.2939999999999996,308,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1643791800,5.35,93.3,39.12,3.411,305.7,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643792400,5.38,93.8,38.68,3.359,308.5,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643793000,5.392,93.8,49.78,3.602,297.4,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643793600,5.452000000000001,94,64.69,3.807,300.2,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643794200,5.521,94.2,70.05,3.2289999999999996,296.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643794800,5.596,94.3,59.81,2.918,297.8,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643795400,5.646,93.9,47.21,2.765,287.5,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643796000,5.646,93.6,51.02,2.62,278.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643796600,5.662000000000001,93.9,63.89,3.852,289.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1643797200,5.735,93.9,85.5,3.608,295,0,983,0,0,0,0,0,0,0,0,0,0,0
1643797800,5.767,94,106.6,3.3139999999999996,291.4,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1643798400,5.721,93.6,146.9,3.062,281.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1643799000,5.809,93.6,159.7,2.793,263.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1643799600,5.97,93.1,91.2,2.569,262.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1643800200,5.985,92.2,87.4,2.8160000000000003,257.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1643800800,6.061,91.1,120.9,2.3680000000000003,267.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1643801400,6.178999999999999,90.4,136.6,2.443,278.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643802000,6.348,90,136.1,3.417,284,0,982,0,0,0,0,0,0,0,0,0,0,0
1643802600,6.47,89.9,156.5,2.986,280.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643803200,6.5489999999999995,89.4,202.1,2.52,272.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643803800,6.638999999999999,89.6,202.8,2.583,268.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643804400,6.694,89.6,212.9,2.543,265.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1643805000,6.669,90,185.7,2.354,263.7,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1643805600,6.678,90.7,177.3,1.829,265.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643806200,6.632000000000001,91.2,157.4,1.624,264.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643806800,6.612,91.6,143.5,1.4509999999999998,260.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643807400,6.556,92,131.3,0.76,266.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1643808000,6.585,91.8,93.8,0.6409999999999999,244.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1643808600,6.569,91.6,119.1,0.4,242.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643809200,6.52,91.6,131.7,0.7609999999999999,171.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1643809800,6.457999999999999,91.7,123.3,0.8320000000000001,137.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643810400,6.428999999999999,92.6,105.4,1.416,126.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643811000,6.355,93,121.2,1.693,134.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643811600,6.315,93.2,122.2,2.571,137.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1643812200,6.312,93,104.2,2.83,135.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643812800,6.371,92.7,71.87,2.654,119.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643813400,6.3839999999999995,92.2,69.73,2.3819999999999997,113.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1643814000,6.4270000000000005,91.9,72.02,1.9240000000000002,115.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1643814600,6.471,91.9,69.99,2.043,120.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1643815200,6.497999999999999,91.7,79.12,2.417,130.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1643815800,6.529,92.1,79.73,3.281,129.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1643816400,6.524,92,80.9,3.924,124.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1643817000,6.551,91.8,97.4,3.533,117.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1643817600,6.5360000000000005,91.7,66.85,2.9130000000000003,113,0,982,0,0,0,0,0,0,0,0,0,0,0
1643818200,6.525,91.7,76.49,2.6430000000000002,114.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643818800,6.5889999999999995,92.1,30.06,2.403,124,0,982,0,0,0,0,0,0,0,0,0,0,0
1643819400,6.557,92.6,27.52,3.3510000000000004,128.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643820000,6.529,92.6,6.332000000000001,3.2710000000000004,120.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643820600,6.632999999999999,92.7,2.987,2.7089999999999996,109.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1643821200,6.617999999999999,92.8,0.924,2.685,104.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1643821800,6.617999999999999,93,0.156,1.7519999999999998,83.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643822400,6.346,93.2,0.019,0.8,20.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1643823000,6.256,93.5,0.003,0.5579999999999999,71.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1643823600,6.334,92.2,0.001,1.6340000000000001,12.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1643824200,6.4639999999999995,92.6,0.001,0.7979999999999999,358.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1643824800,6.58,92.6,0.001,0.26899999999999996,32.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1643825400,6.51,92,0.001,1.3090000000000002,40.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1643826000,6.598,90.7,0.001,1.179,56.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643826600,6.675,90.7,0.001,1.002,71.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1643827200,6.702999999999999,90.4,0.001,0.221,32.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1643827800,6.662000000000001,92.6,0.001,1.32,261.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1643828400,6.547000000000001,93.4,0.001,0.9390000000000001,268.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1643829000,6.34,94,0.001,1.51,276.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1643829600,6.231,94.2,0.001,1.2309999999999999,322.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1643830200,5.9639999999999995,94,0.001,1.158,59.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1643830800,5.792999999999999,93.7,0.001,1.2590000000000001,19.98,0,983,0,0,0,0,0,0,0,0,0,0,0
1643831400,5.692,93.4,0.001,0.847,44.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1643832000,5.729,91.3,0.001,1.226,41.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1643832600,5.812,91.1,0.001,1.99,40.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1643833200,5.605,91.6,0.001,1.662,46.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1643833800,5.489,92.2,0.001,1.633,27.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1643834400,5.496,92,0.001,2.189,28.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1643835000,5.421,92,0.001,1.814,24.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1643835600,5.321000000000001,91.7,0.001,1.34,27.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1643836200,5.1370000000000005,91.8,0.001,1.7719999999999998,16.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1643836800,5.0969999999999995,91.7,0.001,1.546,21.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1643837400,5.052,92.3,0.001,0.8909999999999999,12.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1643838000,4.971,92.1,0.001,1.205,30.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1643838600,4.904,91.8,0.001,1.261,40.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643839200,4.9239999999999995,91,0.001,1.385,48.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1643839800,4.841,91.3,0.001,1.4380000000000002,32.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1643840400,4.748,90.9,0.001,1.956,29.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1643841000,4.64,91,0.001,1.6340000000000001,26.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1643841600,4.837,90.6,0.001,1.433,22.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1643842200,4.843999999999999,90.8,0.001,1.406,10,0,981,0,0,0,0,0,0,0,0,0,0,0
1643842800,4.8469999999999995,91.3,0.001,0.861,346.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1643843400,4.966,91.5,0.001,0.742,342,0,982,0,0,0,0,0,0,0,0,0,0,0
1643844000,4.966,91.2,0.001,1.1740000000000002,6.313,0,981,0,0,0,0,0,0,0,0,0,0,0
1643844600,4.821000000000001,90.4,0.001,0.768,28.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1643845200,4.788,90.4,0.001,0.9790000000000001,37.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1643845800,4.593,91.1,0.001,0.753,17.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1643846400,4.487,92.3,0.001,0.784,353.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1643847000,4.516,92.1,0.001,1.209,27.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1643847600,4.36,91.9,0.001,1.635,15.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1643848200,4.599,93.3,0.001,1.113,337.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643848800,5.127999999999999,94.1,0.001,1.508,336.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1643849400,4.272,94.5,0.001,1.391,22.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1643850000,4.234,94.3,0.001,0.442,358.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1643850600,4.284,94,0.001,0.465,24.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1643851200,4.022,93.5,0.001,1.079,15.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1643851800,4.247,94.2,0.001,0.82,311.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1643852400,4.837,95.5,0.001,1.517,264.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643853000,4.779,96.5,0.001,1.672,279,0,981,0,0,0,0,0,0,0,0,0,0,0
1643853600,4.752,97,0.001,1.915,316.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1643854200,4.66,97.3,0.001,2.06,317.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1643854800,4.633,97.5,0.001,1.82,334.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1643855400,4.547,97.8,0.001,1.381,340,0,981,0,0,0,0,0,0,0,0,0,0,0
1643856000,4.342,97.8,0.001,0.914,17.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1643856600,4.301,97.7,0.001,1.25,15.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1643857200,4.296,97.4,0.001,1.626,6.557,0,981,0,0,0,0,0,0,0,0,0,0,0
1643857800,4.329,97.3,0.001,1.5330000000000001,358.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643858400,4.413,96.9,0.001,1.3840000000000001,355.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643859000,4.51,96.7,0.001,1.382,345,0,980,0,0,0,0,0,0,0,0,0,0,0
1643859600,4.6160000000000005,96.4,0.001,1.499,346.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643860200,4.281000000000001,96,0.001,1.683,19.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1643860800,4.271,95.6,0.001,1.311,13.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1643861400,4.238,95.2,0.001,1.14,6.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1643862000,4.435,94.9,0.001,0.966,22.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1643862600,4.414,94.7,0.001,1.0190000000000001,15.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1643863200,4.446000000000001,94.4,0.001,0.986,343.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1643863800,4.583,93.7,0.001,0.802,348.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1643864400,4.573,92.8,0.001,0.7829999999999999,2.271,0,980,0,0,0,0,0,0,0,0,0,0,0
1643865000,4.584,92.4,0.001,0.76,333.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1643865600,4.7780000000000005,94.4,0.001,1.554,277.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1643866200,4.41,96,0.001,2.728,284.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1643866800,4.37,96.7,0.001,1.979,280.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1643867400,4.3180000000000005,96.9,0.001,1.8459999999999999,270.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1643868000,4.204,97.3,0.001,1.561,272.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643868600,4.087,97.6,0.001,1.501,273,0,980,0,0,0,0,0,0,0,0,0,0,0
1643869200,4.008,97.8,0.002,1.636,267,0,980,0,0,0,0,0,0,0,0,0,0,0
1643869800,4.004,98,0.013000000000000001,1.207,272,0,980,0,0,0,0,0,0,0,0,0,0,0
1643870400,4.0360000000000005,98.2,0.10400000000000001,1.5030000000000001,277.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1643871000,3.997,98.4,0.45,1.8430000000000002,292.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1643871600,3.988,98.5,1.061,1.43,306.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1643872200,3.951,98.6,1.8940000000000001,1.4909999999999999,311.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643872800,3.943,98.8,3.3510000000000004,1.2109999999999999,290.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1643873400,3.9160000000000004,98.8,4.244,1.133,277.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1643874000,3.81,98.9,4.641,1.724,287.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1643874600,3.8160000000000003,99,7.362,1.547,287.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1643875200,3.863,99.1,11.86,1.608,297.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1643875800,3.8569999999999998,99.2,14.64,1.43,316,0,980,0,0,0,0,0,0,0,0,0,0,0
1643876400,3.9539999999999997,99.3,19.99,0.58,333.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1643877000,4.006,99.4,30.77,0.391,356.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1643877600,4.071000000000001,99.4,43.26,0.966,321.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1643878200,4.159,99.4,56.72,0.632,3.591,0,979,0,0,0,0,0,0,0,0,0,0,0
1643878800,4.169,99.4,47.28,1.17,290.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1643879400,4.05,99.4,49.28,1.875,275.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1643880000,3.929,99.4,51.87,1.621,271,0,979,0,0,0,0,0,0,0,0,0,0,0
1643880600,3.883,99.4,61.96,1.4080000000000001,272.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1643881200,3.952,99.4,71.84,1.421,273,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1643881800,3.986,99.4,69.5,1.286,259.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1643882400,3.955,99.4,68.23,1.295,277.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1643883000,3.9160000000000004,99.4,75.05,1.446,283.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1643883600,3.947,99.4,69.95,1.735,293.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1643884200,3.9930000000000003,99.4,76.31,1.252,283.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1643884800,4.1339999999999995,99.4,69.52,1.296,267.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1643885400,4.0969999999999995,99.4,78.4,2.423,286.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1643886000,4.0760000000000005,99.4,139.9,1.808,279.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1643886600,4.124,99.4,165.4,1.8,278.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1643887200,4.173,99.4,154.1,1.421,272.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1643887800,4.14,99.4,135.8,1.188,277.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1643888400,4.245,99.4,145.3,1.59,276.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1643889000,4.246,99.4,128.9,1.646,271.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1643889600,4.314,99.4,128.5,2.434,251.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1643890200,4.28,99.2,177.5,1.953,257.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1643890800,4.252,99.1,173.1,2.049,253,0,977,0,0,0,0,0,0,0,0,0,0,0
1643891400,4.255,98.9,167.3,1.507,260.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1643892000,4.298,98.6,116.2,1.3719999999999999,249.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1643892600,4.292,98.3,145.8,1.581,241.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1643893200,4.301,98.1,132.6,1.595,243.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1643893800,4.284,97.9,92.7,2.053,242.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1643894400,4.2860000000000005,97.6,92.1,1.525,257.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1643895000,4.215,97.5,87.5,1.5330000000000001,258.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1643895600,4.166,97.4,95.2,1.466,247.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1643896200,4.158,97.2,89.7,1.456,255.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1643896800,4.1080000000000005,97.4,79.97,0.907,270.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1643897400,4.15,97.3,77.41,1.139,275.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1643898000,4.127,97.4,90.8,1.597,273.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1643898600,4.23,97.5,89.4,1.479,260.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1643899200,4.343,97.5,75.41,1.244,245.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1643899800,4.315,97.3,66.81,1.3019999999999998,188,0,975,0,0,0,0,0,0,0,0,0,0,0
