x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1663561800,12.28,63.67,0.001,2.494,29.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1663562400,12.82,62.12,0.003,3.716,3.992,0,976,0,0,0,0,0,0,0,0,0,1,0
1663563000,12.44,63.13,0.025,1.162,42.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1663563600,12.47,63.62,0.29,2.35,21.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1663564200,12.33,63.25,1.4980000000000002,2.636,24.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1663564800,12.59,60.38,3.86,3.292,15.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1663565400,12.72,60.82,7.962999999999999,4.058,10.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1663566000,12.53,61.91,14.29,4.553999999999999,8.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1663566600,12.39,61.36,57.58,4.242,18.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1663567200,12.46,64.85,86,3.6830000000000003,17.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1663567800,12.53,60.55,112.6,3.0060000000000002,26.79,0,976,0,0,0,0,0,0,0,0,0,1,0
1663568400,12.86,61.31,139.7,3.657,28.71,0,976,0,0,0,0,0,0,0,0,0,1,0
1663569000,13.19,61.69,167.4,4.447,41.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1663569600,13.51,57.87,196.6,4.417,48.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1663570200,13.56,58.45,225,4.541,45.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1663570800,13.85,61.02,255.2,4.631,61.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1663571400,14.01,56.83,286.4,4.46,63.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1663572000,14.19,55.4,316,4.167,53.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1663572600,14.39,57.13,343.4,3.968,66.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1663573200,14.44,55.49,371.7,4.978,69.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1663573800,14.59,52.96,398.5,4.508,69.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1663574400,14.68,53.99,425.6,5.382999999999999,67.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1663575000,14.87,58.37,451,3.972,55.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1663575600,14.9,53.24,478.1,4.437,47.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1663576200,15.08,52.03,504.1,4.753,69.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663576800,15.21,49.88,528.2,3.463,33.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1663577400,14.99,49.29,550,4.766,18.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1663578000,15.06,48.29,571.6,4.131,49.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1663578600,15.16,54.87,592.3,3.235,13.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1663579200,15.17,50.43,610,3.5780000000000003,13.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1663579800,15.28,48.92,625.9,3.5460000000000003,10.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1663580400,15.44,48.29,638.6,4.785,15.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1663581000,15.59,47.91,649.9,4.0969999999999995,25.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1663581600,15.72,46.92,661.7,5.07,21.29,0,976,0,0,0,0,0,0,0,0,0,1,0
1663582200,15.76,45.81,671.2,5.031000000000001,18.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1663582800,15.89,49.27,679.4,4.771,13.41,0,976,0,0,0,0,0,0,0,0,0,1,0
1663583400,15.89,48.53,688.4,5.654,19.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1663584000,15.99,47.69,694.9,5.482,23.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1663584600,16.05,48.27,704.4,5.474,11.71,0,976,0,0,0,0,0,0,0,0,0,1,0
1663585200,16.01,47.46,709,5.444,4.711,0,976,0,0,0,0,0,0,0,0,0,1,0
1663585800,16.05,48.79,709.8,5.109,19.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1663586400,16.17,46.82,713.8,5.149,18.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1663587000,16.22,45.61,717,4.754,13.93,0,976,0,0,0,0,0,0,0,0,0,1,0
1663587600,16.48,45.83,710.1,4.336,34.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1663588200,16.65,42.02,713.8,4.374,22.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1663588800,16.75,42.18,710.4,4.545,20.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1663589400,16.83,38.65,702,5.143,15.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1663590000,16.83,40.9,695.8,5.568,16.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1663590600,16.92,42.05,688.1,5.087,29.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1663591200,16.95,38.42,678.6,5.5760000000000005,8.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663591800,17.03,41.46,668.7,5.604,15.82,0,976,0,0,0,0,0,0,0,0,0,1,0
1663592400,17.18,41.08,658,4.351,5.898,0,976,0,0,0,0,0,0,0,0,0,1,0
1663593000,17.14,37.96,646.5,5.348,13.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1663593600,17.18,38.81,631.6,4.8,34.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1663594200,17.24,40.3,610.4,5.385,18.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1663594800,17.24,38.78,592.7,4.692,23,0,976,0,0,0,0,0,0,0,0,0,1,0
1663595400,17.39,39.99,575,4.435,36.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1663596000,17.48,41.01,556.8,4.5969999999999995,44.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1663596600,17.57,38.78,528.3,4.512,37.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1663597200,17.47,35.65,509.5,3.967,16.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1663597800,17.54,36.44,483.9,4.052,16.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1663598400,17.49,37.64,461.6,4.231,13.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663599000,17.6,36.38,438.2,3.6010000000000004,25.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1663599600,17.67,36.97,412.1,3.6689999999999996,33.97,0,976,0,0,0,0,0,0,0,0,0,1,0
1663600200,17.62,34.96,386.2,4.013,33.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1663600800,17.57,38.67,358.6,4.386,29.07,0,976,0,0,0,0,0,0,0,0,0,1,0
1663601400,17.55,39.23,330.8,4.433,26.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663602000,17.55,39.85,301.9,4.064,21.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1663602600,17.57,39.69,273.1,4.5489999999999995,21.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1663603200,17.61,41.47,244.6,3.78,14.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1663603800,17.46,39.86,212.2,4.352,18.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1663604400,17.43,39.15,190.9,4.397,20.42,0,976,0,0,0,0,0,0,0,0,0,1,0
1663605000,17.35,40.98,164.2,5.1339999999999995,5.029,0,976,0,0,0,0,0,0,0,0,0,1,0
1663605600,17.17,46.44,137.6,5.862,11.65,0,976,0,0,0,0,0,0,0,0,0,1,0
1663606200,17.23,42.72,112.8,4.32,12.82,0,976,0,0,0,0,0,0,0,0,0,1,0
1663606800,17.23,43.23,88.2,3.542,25.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1663607400,17.06,47.53,62.44,4.075,30.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1663608000,16.86,46.74,37.46,3.819,23.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1663608600,16.61,49.5,19.66,4.035,26.27,0,976,0,0,0,0,0,0,0,0,0,1,0
1663609200,16.34,48.38,4.966,4.3580000000000005,22.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1663609800,16.06,51.17,1.247,4.283,17.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1663610400,15.86,50.48,0.579,4.7589999999999995,17.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1663611000,15.63,51.88,0.09699999999999999,4.798,15.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1663611600,15.45,52.63,0.009000000000000001,5.468999999999999,14.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663612200,15.51,53.74,0.002,4.627,20.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1663612800,15.47,51.48,0.001,4.522,22.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1663613400,15.4,50.34,0.001,5.352,32,0,977,0,0,0,0,0,0,0,0,0,1,0
1663614000,15.33,51.17,0.001,5.55,33.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1663614600,15.19,53.89,0.001,5.643,33.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1663615200,15.02,54.68,0.001,5.518,30.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1663615800,14.88,53.32,0.001,5.204,32.15,0,977,0,0,0,0,0,0,0,0,0,1,0
1663616400,14.87,52.06,0.001,5.843,29.78,0,977,0,0,0,0,0,0,0,0,0,1,0
1663617000,14.85,50.68,0.001,7.152,32.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1663617600,14.87,52.45,0.001,6.862,23.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1663618200,14.78,46.93,0.001,7.692,32.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1663618800,14.72,49.39,0.001,7.102,28.72,0,977,0,0,0,0,0,0,0,0,0,1,0
1663619400,14.66,46.18,0.001,7.225,30.21,0,977,0,0,0,0,0,0,0,0,0,1,0
1663620000,14.68,46.37,0.001,7.483,30.87,0,977,0,0,0,0,0,0,0,0,0,1,0
1663620600,14.71,45.11,0.001,7.949,35.19,0,977,0,0,0,0,0,0,0,0,0,1,0
1663621200,14.63,46.74,0.001,8.27,32.98,0,977,0,0,0,0,0,0,0,0,0,1,0
1663621800,14.54,47.49,0.001,7.586,33.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1663622400,14.52,47.48,0.001,8.26,33.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1663623000,14.52,45.57,0.001,8.2,34,0,977,0,0,0,0,0,0,0,0,0,1,0
1663623600,14.5,47.2,0.001,7.683,34.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1663624200,14.48,48.7,0.001,7.547999999999999,32.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1663624800,14.49,44.85,0.001,8.08,32.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1663625400,14.51,46.59,0.001,8.24,34.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1663626000,14.53,44.81,0.001,8.23,34.63,0,977,0,0,0,0,0,0,0,0,0,1,0
1663626600,14.48,44.58,0.001,8.51,34.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1663627200,14.38,48.39,0.001,7.597,34.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1663627800,14.2,48.11,0.001,8.11,34.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1663628400,14.06,50.28,0.001,7.939,33.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1663629000,13.96,50.39,0.001,7.8229999999999995,28.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1663629600,13.84,55.6,0.001,7.295,30.85,0,977,0,0,0,0,0,0,0,0,0,1,0
1663630200,13.81,52.51,0.001,7.987,34.41,0,977,0,0,0,0,0,0,0,0,0,1,0
1663630800,13.75,51.62,0.001,7.69,32.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1663631400,13.77,53.47,0.001,7.506,35.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1663632000,13.71,53.61,0.001,7.212000000000001,32.25,0,977,0,0,0,0,0,0,0,0,0,1,0
1663632600,13.62,54.15,0.001,6.56,29.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1663633200,13.42,53.03,0.001,6.83,38.16,0,977,0,0,0,0,0,0,0,0,0,1,0
1663633800,13.39,57.46,0.001,6.297999999999999,42.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1663634400,13.47,56.02,0.001,6.3260000000000005,48.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1663635000,13.34,56.55,0.001,6.296,42.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1663635600,13.21,56.38,0.001,5.79,49.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1663636200,13.09,55.2,0.001,5.827000000000001,55.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1663636800,12.94,56.06,0.001,5.511,47.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1663637400,12.91,59.61,0.001,3.39,61.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1663638000,12.95,56.96,0.001,4.055,42.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663638600,12.84,58.82,0.001,4.4110000000000005,26.49,0,977,0,0,0,0,0,0,0,0,0,1,0
1663639200,12.83,58.65,0.001,3.446,45.87,0,977,0,0,0,0,0,0,0,0,0,1,0
1663639800,12.15,63.45,0.001,3.93,67.86,0,977,0,0,0,0,0,0,0,0,0,1,0
1663640400,11.88,60.48,0.001,4.711,52.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1663641000,12.1,61.46,0.001,5.013999999999999,64.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1663641600,12.23,63.82,0.001,4.723,59.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1663642200,11.95,64.05,0.001,4.856,63.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1663642800,11.61,66,0.001,4.644,62.41,0,977,0,0,0,0,0,0,0,0,0,1,0
1663643400,11.97,64.17,0.001,4.313,58.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1663644000,11.9,64.19,0.001,3.812,59.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1663644600,11.49,66.27,0.001,5.359,56.12,0,977,0,0,0,0,0,0,0,0,0,1,0
1663645200,11.34,64.14,0.001,4.705,58.64,0,977,0,0,0,0,0,0,0,0,0,1,0
1663645800,11.5,67.2,0.001,3.157,73.52,0,977,0,0,0,0,0,0,0,0,0,1,0
1663646400,11.33,67.84,0.001,3.611,64.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1663647000,11.43,66.32,0.001,2.752,43.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663647600,11.24,69.38,0.001,5.308,52.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1663648200,10.9,70.07,0.001,5.49,54.52,0,977,0,0,0,0,0,0,0,0,0,1,0
1663648800,10.96,70.76,0.003,5.523,59.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1663649400,11.35,67.99,0.021,3.948,73.26,0,977,0,0,0,0,0,0,0,0,0,1,0
1663650000,11.82,65.26,0.254,2.126,48.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1663650600,11.3,66.94,1.307,1.729,27.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1663651200,11.28,66.07,3.4930000000000003,3.0869999999999997,87.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663651800,10.96,68.12,7.018,3.043,56.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1663652400,10.92,66.41,11.33,1.786,36.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1663653000,11.58,63.45,54.85,2.867,53.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1663653600,11.72,62.4,83.1,1.656,356.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663654200,11.75,64.21,108.4,1.78,6.144,0,978,0,0,0,0,0,0,0,0,0,1,0
1663654800,11.61,64.66,134.7,2.046,351.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1663655400,11.65,63.04,163.8,1.4680000000000002,352.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1663656000,12.14,66.23,192.6,1.473,72.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1663656600,12.24,64.01,220.6,2.001,72.39,0,978,0,0,0,0,0,0,0,0,0,1,0
1663657200,12.27,63.56,249.6,2.7310000000000003,65.76,0,978,0,0,0,0,0,0,0,0,0,1,0
1663657800,12.45,63.7,279.5,4.439,67.93,0,978,0,0,0,0,0,0,0,0,0,1,0
1663658400,12.34,65.06,308.7,4.655,73.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1663659000,12.69,62.65,336.2,4.431,69.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1663659600,12.91,64.21,363,4.148,64.98,0,978,0,0,0,0,0,0,0,0,0,1,0
1663660200,13.41,60.21,390.7,4.0760000000000005,46.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1663660800,13.45,60.38,418.1,4.012,60.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1663661400,13.57,58.69,444.7,3.32,71.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1663662000,13.93,56.44,469,3.074,42.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1663662600,13.79,58.58,492.3,3.301,49.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663663200,14.02,57.8,515.3,2.4459999999999997,81,0,978,0,0,0,0,0,0,0,0,0,1,0
1663663800,14.09,57.55,537.1,3.138,89.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1663664400,14.18,56.67,558.8,2.9,98.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1663665000,14.44,56.78,578.9,3.003,92.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1663665600,14.62,53.8,587.4,2.289,17.78,0,978,0,0,0,0,0,0,0,0,0,1,0
1663666200,14.61,55.86,593.5,4.16,16.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1663666800,14.87,55.44,610.2,2.406,21.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1663667400,15.23,52,630.2,1.724,82.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1663668000,15.4,49.4,645.9,2.079,18.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1663668600,15.54,51.08,655,3.7489999999999997,35.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1663669200,15.53,54.38,663.1,3.783,34.07,0,978,0,0,0,0,0,0,0,0,0,1,0
1663669800,15.65,52.06,672.1,3.8810000000000002,15.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1663670400,15.77,53.61,678.8,4.777,21.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1663671000,15.87,52.51,685.8,4.971,27.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1663671600,16.06,51.8,692.5,4.995,22.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1663672200,16.09,50.29,692.4,5.276,29.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1663672800,16.4,47.95,697.2,5.507999999999999,22.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1663673400,16.35,46.49,700.8,5.236000000000001,24,0,978,0,0,0,0,0,0,0,0,0,1,0
1663674000,16.5,48.4,700.3,4.9030000000000005,30.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1663674600,16.51,49.58,699.6,5.048,23.79,0,978,0,0,0,0,0,0,0,0,0,1,0
1663675200,16.57,53.91,694.4,5.527,27.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1663675800,16.71,49.3,687.3,5.629,19.72,0,978,0,0,0,0,0,0,0,0,0,1,0
1663676400,16.85,48.89,679.9,4.35,14.18,0,978,0,0,0,0,0,0,0,0,0,1,0
1663677000,16.86,44.81,673.4,4.734,23.62,0,978,0,0,0,0,0,0,0,0,0,1,0
1663677600,16.89,45.42,666.9,4.763,11.19,0,977,0,0,0,0,0,0,0,0,0,1,0
1663678200,16.95,40.58,656.6,5.553,21.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1663678800,17.15,36.49,649.7,5.071000000000001,15.82,0,977,0,0,0,0,0,0,0,0,0,1,0
1663679400,17.34,34.45,636.5,4.713,35.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1663680000,17.47,31.83,622,4.591,16.55,0,977,0,0,0,0,0,0,0,0,0,1,0
1663680600,17.66,33.24,605.7,4.745,12.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1663681200,17.73,33.2,587.4,4.938,26.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1663681800,17.91,30.36,571.8,5.165,17.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1663682400,18.01,30.46,549.3,4.822,34.47,0,977,0,0,0,0,0,0,0,0,0,1,0
1663683000,17.98,34.96,523.8,4.066,34.95,0,977,0,0,0,0,0,0,0,0,0,1,0
1663683600,18.11,32.86,505.4,3.966,18.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1663684200,18.08,32.59,481.4,3.838,6.266,0,977,0,0,0,0,0,0,0,0,0,1,0
1663684800,18.09,37.35,457.4,3.8080000000000003,41.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1663685400,18.08,34.18,431.4,3.72,39.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1663686000,18.13,32.95,406.8,3.8760000000000003,27.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663686600,18.24,36.98,379.8,4.0169999999999995,16.66,0,977,0,0,0,0,0,0,0,0,0,1,0
1663687200,18.19,36.32,349.4,3.5069999999999997,21.53,0,977,0,0,0,0,0,0,0,0,0,1,0
1663687800,18.18,35.77,319.9,4.34,34.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1663688400,18.06,39.12,291.3,4.913,50.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1663689000,18.11,42.55,263.5,4.23,40.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1663689600,18.08,37.97,234.1,4.398,18.38,0,977,0,0,0,0,0,0,0,0,0,1,0
1663690200,17.98,37.54,206.6,4.012,33.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1663690800,18.01,39.74,180.1,3.2239999999999998,9.37,0,977,0,0,0,0,0,0,0,0,0,1,0
1663691400,17.93,45.21,153.6,2.701,26.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1663692000,17.84,39.75,126.4,2.7289999999999996,28.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663692600,17.73,39.75,102.5,2.995,13.06,0,977,0,0,0,0,0,0,0,0,0,1,0
1663693200,17.56,45.28,78.42,3.383,356.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663693800,17.39,47.56,54.4,3.617,358.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663694400,17.16,46.13,23.01,3.8930000000000002,357.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663695000,16.86,47.41,9,3.8339999999999996,3.8819999999999997,0,977,0,0,0,0,0,0,0,0,0,1,0
1663695600,16.6,46.63,3.722,3.7939999999999996,11.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1663696200,16.35,47.29,1.104,4.463,12.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1663696800,16.1,49.94,0.20199999999999999,5.329,21.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1663697400,15.94,48.91,0.027999999999999997,6.295,25.23,0,978,0,0,0,0,0,0,0,0,0,1,0
1663698000,15.8,49.67,0.003,6.397,27.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1663698600,15.64,50.79,0.001,6.65,26.61,0,978,0,0,0,0,0,0,0,0,0,1,0
1663699200,15.51,50.76,0.001,6.801,31.72,0,978,0,0,0,0,0,0,0,0,0,1,0
1663699800,15.45,51.7,0.001,6.523,31.98,0,978,0,0,0,0,0,0,0,0,0,1,0
1663700400,15.35,50.1,0.001,6.272,31.14,0,978,0,0,0,0,0,0,0,0,0,1,0
1663701000,15.18,49.11,0.001,7.382999999999999,30.37,0,978,0,0,0,0,0,0,0,0,0,1,0
1663701600,15.13,50.79,0.001,7.431,34.69,0,978,0,0,0,0,0,0,0,0,0,1,0
1663702200,15.03,48.78,0.001,8.42,33.13,0,978,0,0,0,0,0,0,0,0,0,1,0
1663702800,15.06,48.12,0.001,8.28,34.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1663703400,15.03,47.39,0.001,8.46,31.57,0,978,0,0,0,0,0,0,0,0,0,1,0
1663704000,14.93,47.43,0.001,8.54,31.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1663704600,14.81,49.63,0.001,7.941,32.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1663705200,14.68,47.42,0.001,8.79,35.49,0,978,0,0,0,0,0,0,0,0,0,1,0
