x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633324800,12.18,87.4,0.052000000000000005,2.4,308.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633325400,12.25,88.6,0.157,3.148,300.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1633326000,12.31,87.7,0.509,3.4160000000000004,312.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1633326600,12.24,86.4,1.237,3.012,308.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1633327200,12.3,84.5,2.647,2.051,317.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1633327800,12.21,82.8,7.858,0.981,344.5,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1633328400,12.16,84.3,9.07,0.831,64.72,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1633329000,11.98,85.1,16.34,0.8,302.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1633329600,12.2,82.9,17.24,1.5759999999999998,269.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1633330200,12.49,83.7,35.52,1.51,288.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1633330800,12.47,83.1,36.18,1.6580000000000001,297.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1633331400,12.59,85.2,39.48,1.114,240.7,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1633332000,12.44,84.1,37.96,1.168,176,0,977,0,0,0,0,0,0,0,0,0,0,0
1633332600,12.45,84.7,24.45,1.18,158.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1633333200,12.49,84.4,21.22,1.571,162.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633333800,12.5,84.7,20.69,1.851,184.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1633334400,12.5,84.9,27.75,1.729,213,0,977,0,0,0,0,0,0,0,0,0,0,0
1633335000,12.48,85.6,31.62,1.278,179.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1633335600,12.3,86,37.22,0.368,149.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1633336200,12.29,86.1,55.19,1.1,117.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1633336800,12.36,86.4,58.02,0.904,97.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1633337400,12.48,87.5,54.62,1.205,95.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1633338000,12.49,83.3,61.07,1.7380000000000002,132,0,977,0,0,0,0,0,0,0,0,0,0,0
1633338600,12.67,80.8,59.79,1.8519999999999999,131.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1633339200,12.64,81.7,65.04,1.167,111.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633339800,12.66,81.3,77.01,1.3559999999999999,105.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1633340400,12.67,84.4,75.05,1.6030000000000002,125.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1633341000,12.69,84.9,68.61,1.808,131.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1633341600,12.63,84.5,87.4,1.218,90.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1633342200,12.63,85.1,124.5,1.12,92.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633342800,12.56,85.5,136.4,0.721,9.76,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633343400,12.52,84.9,136.3,0.634,336.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633344000,12.52,84.5,137.4,0.304,314.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1633344600,12.63,83.8,109.5,0.147,105.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1633345200,12.62,82,143.7,0.389,29.33,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1633345800,12.65,83.1,145.8,0.237,53.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1633346400,12.69,82.5,168.7,1.038,348.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1633347000,12.73,82.1,225.7,0.556,4.103,0,976,0,0,0,0,0,0,0,0,0,0,0
1633347600,12.87,82,207.3,0.375,89.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1633348200,12.98,81,201.7,0.52,319,0,976,0,0,0,0,0,0,0,0,0,0,0
1633348800,13.11,81,198.6,0.922,266.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1633349400,13.27,82.2,139.2,1.199,264.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1633350000,13.43,76.55,149.8,1.157,300.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1633350600,13.66,74.16,144.9,1.1159999999999999,356.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1633351200,13.71,73.7,160.3,1.389,63.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1633351800,13.77,73.7,115.8,2.037,105.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1633352400,13.86,72.67,111.4,1.886,106.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1633353000,13.85,73.3,139.7,2.2,80.3,1.4,975,0,0,0,0,0,0,0,0,0,0,0
1633353600,13.84,70.49,141.5,2.109,74.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1633354200,13.77,70.62,133,2.031,99.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1633354800,13.87,72.47,131.9,1.5030000000000001,30.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1633355400,13.81,73.46,145.4,0.8909999999999999,54.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1633356000,13.79,72.58,139.3,1.383,118.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1633356600,13.83,72.29,123,0.889,109.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1633357200,13.92,71.69,120.5,2.7889999999999997,88.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1633357800,14.01,73.74,96.8,2.53,102.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633358400,13.86,73.69,76.6,0.6920000000000001,145.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1633359000,13.97,73.97,72.97,0.264,311.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633359600,14.06,74.56,61.1,0.113,337.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1633360200,14.02,74.65,45.16,1.112,11.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1633360800,13.98,76.51,43.26,1.3030000000000002,301,0,973,0,0,0,0,0,0,0,0,0,0,0
1633361400,13.85,76.24,53.81,1.6540000000000001,336.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1633362000,13.79,75.44,54.49,2.4290000000000003,351.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1633362600,13.73,78.41,54.71,1.65,18.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1633363200,13.74,77.34,51.08,1.787,351.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1633363800,13.76,76.42,37.34,1.28,326.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1633364400,13.78,77.43,21.4,1.604,318.1,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1633365000,13.79,80.7,11.61,2.251,335.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1633365600,13.7,78.2,9.08,2.8169999999999997,344.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1633366200,13.71,78.64,7.27,1.703,327.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1633366800,13.69,77.98,3.353,2.068,326.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1633367400,13.63,77.81,0.795,1.482,319.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1633368000,13.64,79.39,0.371,1.7069999999999999,351.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1633368600,13.47,78.4,0.125,1.396,349.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1633369200,13.31,78.15,0.016,0.779,77.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1633369800,13.33,78.81,0.002,0.865,205.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1633370400,13.38,78.03,0.001,0.794,76.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1633371000,13.41,77.1,0.001,1.7169999999999999,161.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1633371600,13.47,77.17,0.001,1.199,280.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1633372200,13.54,77.72,0.001,1.609,301.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1633372800,13.53,78.34,0.001,1.252,282.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1633373400,13.54,79,0.001,0.8079999999999999,292.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1633374000,13.51,79.97,0.001,0.794,335.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1633374600,13.45,79.74,0.001,0.8270000000000001,86.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1633375200,13.57,81.1,0.001,0.746,313.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1633375800,13.54,81.2,0.001,0.214,235.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1633376400,13.65,78.14,0.001,0.997,117.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1633377000,13.77,79.28,0.001,1.3019999999999998,87,0,973,0,0,0,0,0,0,0,0,0,0,0
1633377600,13.78,79.07,0.001,1.195,23.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1633378200,13.67,80,0.001,2.563,14.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1633378800,13.67,79.13,0.001,3.675,18.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1633379400,13.64,80.3,0.001,4.046,12.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1633380000,13.68,80.4,0.001,4.302,10.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1633380600,13.68,79.75,0.001,3.6510000000000002,16.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1633381200,13.57,81.2,0.001,3.5410000000000004,19.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1633381800,13.42,83,0.001,3.7539999999999996,19,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633382400,13.29,84.2,0.001,2.786,37.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1633383000,13.38,82,0.001,2.952,33.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1633383600,13.47,82.1,0.001,3.347,27.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1633384200,13.5,83,0.001,3.4139999999999997,22.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1633384800,13.44,83.2,0.001,3.278,12.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1633385400,13.35,84.3,0.001,3.2539999999999996,15.19,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633386000,13.28,83.4,0.001,3.158,7.007000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1633386600,13.32,83.4,0.001,2.925,3.748,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633387200,13.31,82.8,0.001,2.7060000000000004,9.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1633387800,13.26,83.4,0.001,1.874,352.4,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633388400,13.25,84.5,0.001,1.486,287.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633389000,13.31,83,0.001,1.943,215.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633389600,13.36,86.7,0.001,2.5810000000000004,253,0,972,0,0,0,0,0,0,0,0,0,0,0
1633390200,13.18,84.3,0.001,1.4769999999999999,224.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633390800,13.17,86.2,0.001,1.733,314.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633391400,12.97,87.3,0.001,1.058,313.4,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633392000,12.75,87.1,0.001,0.456,302.9,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633392600,12.85,86.8,0.001,0.907,316.1,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1633393200,12.9,89.1,0.001,1.092,328.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633393800,12.63,89.1,0.001,0.62,334.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1633394400,12.65,89.7,0.001,0.631,356.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633395000,12.68,90.3,0.001,0.858,15.22,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1633395600,12.57,90.1,0.001,1.712,41.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1633396200,12.54,90.9,0.001,1.256,14.91,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633396800,12.64,90.4,0.001,1.4140000000000001,20.35,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633397400,12.63,90.8,0.001,1.3659999999999999,11.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633398000,12.61,90.3,0.001,1.722,355.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633398600,12.6,90.7,0.001,1.854,348.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633399200,12.68,90.1,0.001,1.54,11.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1633399800,12.65,91.3,0.001,1.605,17.53,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633400400,12.68,90.9,0.001,1.599,7.797000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1633401000,12.71,88.7,0.001,0.9790000000000001,5.809,0,971,0,0,0,0,0,0,0,0,0,0,0
1633401600,12.86,89,0.001,0.986,1.8259999999999998,0,971,0,0,0,0,0,0,0,0,0,0,0
1633402200,12.83,87.3,0.001,1.489,339.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1633402800,12.9,87.4,0.001,1.37,338.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633403400,12.87,86.9,0.001,1.454,315.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1633404000,12.83,88,0.001,1.24,330.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1633404600,12.88,90,0.001,1.5290000000000001,20.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1633405200,12.72,90.3,0.001,1.5030000000000001,30.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1633405800,12.68,90.6,0.001,1.683,19.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1633406400,12.6,90,0.001,1.6059999999999999,24.21,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633407000,12.68,89.8,0.001,1.525,26.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1633407600,12.62,89,0.001,1.369,17.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1633408200,12.68,88.9,0.001,1.0659999999999998,16.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1633408800,12.69,89.9,0.001,1.182,22.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1633409400,12.68,89.1,0.001,1.4369999999999998,21.06,0,970,0,0,0,0,0,0,0,0,0,0,0
1633410000,12.77,87.4,0.001,1.614,13.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1633410600,12.86,88.4,0.002,1.76,351.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633411200,12.92,87.2,0.016,1.445,4.332,0,970,0,0,0,0,0,0,0,0,0,0,0
1633411800,12.98,86.4,0.044000000000000004,1.206,3.091,0,970,0,0,0,0,0,0,0,0,0,0,0
1633412400,13.04,88,0.21100000000000002,1.2770000000000001,19.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1633413000,12.96,85.3,1.101,1.369,344.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1633413600,12.98,86.4,2.55,2.392,311.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633414200,12.98,85.7,5.733,3.398,307.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1633414800,12.93,86.7,7.002999999999999,3.3680000000000003,302.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633415400,12.87,87.7,5.881,3.388,298.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1633416000,12.87,87.9,2.705,3.865,307.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633416600,12.88,87.7,4.136,3,305.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1633417200,13.25,86.5,15.19,3.752,270.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633417800,13.66,84.6,44.65,5.8020000000000005,239.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633418400,13.63,86.2,52.86,6.688,234,0,970,0,0,0,0,0,0,0,0,0,0,0
1633419000,13.49,85.9,86.4,5.0360000000000005,228.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633419600,13.37,85.1,108.9,4.272,240.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1633420200,13.52,84.7,136,3.361,247.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633420800,13.65,84.5,110.5,3.5660000000000003,252.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633421400,13.67,83.5,104.6,3.022,265.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1633422000,13.69,84.1,84.2,3.0580000000000003,272.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1633422600,13.77,83.8,97,4.794,266.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633423200,13.85,85.3,115.5,5.635,256.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1633423800,13.92,81.7,128.8,6.393,259.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1633424400,14.12,80.3,159.6,7.028,260.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1633425000,14.21,84.7,153.8,7.372999999999999,256.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1633425600,14.12,84.8,146.4,7.601,259,0,971,0,0,0,0,0,0,0,0,0,0,0
1633426200,13.84,85.2,212.1,5.905,262.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1633426800,14,83.2,381.6,4.898,265.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1633427400,14.13,84.5,523.9,5.0169999999999995,258,0,970,0,0,0,0,0,0,0,0,0,0,0
1633428000,14.39,80.2,409.7,5.86,252.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1633428600,14.73,81.6,339.9,6.41,244.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633429200,14.94,79.96,400.4,7.151,253.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633429800,14.88,82.2,638.9,8.03,258.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633430400,14.88,83.1,546.9,7.662000000000001,258.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1633431000,14.84,82.1,327.1,6.586,263.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1633431600,14.82,80.2,404.4,6.257000000000001,263.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1633432200,15.02,79.6,473.5,6.843,259.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1633432800,15.05,79.59,261.3,5.457000000000001,263.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633433400,15.12,77.47,286,4.242,270.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633434000,15.15,77.25,747.7,4.5760000000000005,271.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1633434600,15.42,77.27,560.4,5.022,269,0,970,0,0,0,0,0,0,0,0,0,0,0
1633435200,15.6,76.92,511.3,6.757000000000001,264,0,970,0,0,0,0,0,0,0,0,0,0,0
1633435800,15.51,74.96,399.9,4.8839999999999995,267.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633436400,15.63,75.18,275.4,5.513999999999999,260.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1633437000,15.69,73.84,194.4,5.571000000000001,265.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633437600,15.63,73.74,144,3.8489999999999998,270,0,970,0,0,0,0,0,0,0,0,0,0,0
1633438200,15.57,75.15,132.6,5.206,261.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1633438800,15.7,75.47,187.7,5.052,263.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1633439400,15.7,76.65,219,4.624,263.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1633440000,15.71,76.32,167.8,4.488,266.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1633440600,15.75,74.94,145.9,6.284,262.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1633441200,15.76,76.85,124.6,5.32,264,0,969,0,0,0,0,0,0,0,0,0,0,0
1633441800,15.78,74.81,121.9,5.622999999999999,263.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1633442400,15.84,75.71,142.8,5.087,266.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1633443000,15.88,73.87,138.1,6.622000000000001,254.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1633443600,15.89,76.41,109.8,5.587000000000001,261.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1633444200,16.01,74.64,138.9,6.515,261,0,970,0,0,0,0,0,0,0,0,0,0,0
1633444800,15.96,74.45,174.3,5.504,264.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1633445400,16.03,75.63,171.8,5.426,267.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1633446000,16.07,74.9,87.2,5.315,269.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1633446600,16.11,73.98,62.14,6.185,259.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1633447200,16.39,72.69,30.4,10.51,253,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1633447800,16.04,76.36,18.93,11.27,252.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1633448400,15.3,78.43,19.26,11.61,258.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1633449000,14.54,82.1,24.09,11.83,257,0,970,0,0,0,0,0,0,0,0,0,0,0
1633449600,14.31,85.2,25.33,8.49,265.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1633450200,14.26,86.1,19.2,8.38,265.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633450800,14.04,86.1,15.66,7.079,270.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633451400,13.96,87.6,9.32,6.143,271.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1633452000,14.02,88,6.66,7.377999999999999,265.2,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633452600,13.8,89,5.992000000000001,7.892,264.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633453200,13.72,89.1,3.742,8.03,262.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633453800,13.63,89.1,1.207,7.443,263.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1633454400,13.91,85.8,0.254,5.57,264.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1633455000,14.16,82.4,0.057,4.614,266.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1633455600,14.41,81.2,0.004,5.751,253.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1633456200,14.45,81.2,0.001,4.522,247.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1633456800,14.77,83.1,0.002,4.622,254.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1633457400,14.2,87,0.001,7.715,294.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1633458000,13.51,85.1,0.001,8.37,279.5,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1633458600,13.42,81.2,0.001,6.456,258.8,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1633459200,13.99,78.36,0.001,7.271,250.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1633459800,14.08,76.74,0.001,9.2,229.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1633460400,13.99,74.65,0.001,9,228.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1633461000,14.12,76.26,0.001,8.17,228.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1633461600,14.19,71.11,0.001,8.86,225.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1633462200,14.46,68.75,0.001,9.21,226.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1633462800,14.64,64.05,0.001,9.05,227.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1633463400,14.84,63.66,0.001,8.89,230.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1633464000,14.94,63.83,0.001,8.55,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
