x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1590528600,18.04,44.11,0,9.05,34.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1590529200,17.91,44.83,0,9.25,32.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1590529800,17.8,45,0,9.36,33.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1590530400,17.58,45.14,0,8.61,36.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1590531000,17.43,45.78,0,8.38,38.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1590531600,17.33,45.51,0,8.27,35.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1590532200,17.33,44.32,0,9.03,36.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1590532800,17.29,44.49,0,9.38,36.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1590533400,17.24,45.14,0,8.9,33.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1590534000,17.19,44.25,0,8.57,35.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1590534600,17.2,44.49,0,9.55,34.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1590535200,17.03,44.63,0,9.79,35.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1590535800,16.8,46.5,0,8.92,32.46,0,984,0,0,0,0,0,0,0,0,0,0,0
1590536400,16.53,48.96,0,9.23,29.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1590537000,16.21,49.64,0,9.15,27.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1590537600,15.9,51.45,0,8.98,23.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1590538200,15.74,52.37,0,9.54,23.71,0,984,0,0,0,0,0,0,0,0,0,0,0
1590538800,15.65,51.69,0,9.36,25.43,0,984,0,0,0,0,0,0,0,0,0,0,0
1590539400,15.61,49.64,0,8.51,29.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1590540000,15.73,49.57,0,7.178999999999999,37.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1590540600,15.75,49.98,0,6.176,45.88,0,985,0,0,0,0,0,0,0,0,0,0,0
1590541200,15.57,50.6,0,4.643,47.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1590541800,15.42,52.71,0,5.162999999999999,49.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1590542400,15.09,51.83,0,5.086,47.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1590543000,15.05,53.53,0,4.757,39.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1590543600,14.64,55.1,0,7.471,25.25,0,984,0,0,0,0,0,0,0,0,0,0,0
1590544200,14.66,54.89,0,6.751,36.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1590544800,14.6,53.46,0,4.577,75.64,0,984,0,0,0,0,0,0,0,0,0,0,0
1590545400,14.51,56.94,0,2.83,47.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1590546000,14.38,54.79,0,1.005,85.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1590546600,14.39,57.97,0,1.8880000000000001,123.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1590547200,14.29,57.97,0,3.466,95.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590547800,14.03,57.42,0,2.056,24.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1590548400,13.83,57.22,0,1.3780000000000001,321.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590549000,13.84,56.88,0,1.784,226.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1590549600,13.7,57.9,0,1.912,236.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590550200,13.72,56.81,0.376,2.325,274,0,985,0,0,0,0,0,0,0,0,0,0,0
1590550800,13.64,58.35,1.527,1.986,296.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1590551400,13.51,57.49,3.71,1.77,313.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1590552000,13.5,60.46,7.422999999999999,1.091,135.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1590552600,13.27,58.35,11.52,1.482,105.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1590553200,13.24,58.79,15.77,2.741,64.62,0,985,0,0,0,0,0,0,0,0,0,0,0
1590553800,13.09,58.65,50.72,1.334,7.011,0,985,0,0,0,0,0,0,0,0,0,0,0
1590554400,13.18,62.37,86,0.948,349.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590555000,13.23,59.13,111.3,0.748,88.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1590555600,13.38,56.74,133.6,1.3659999999999999,73.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1590556200,13.75,57.76,149.7,3.167,89.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1590556800,13.56,57.21,175.7,4.247,85.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1590557400,13.72,59.63,213.4,4.617,95.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1590558000,13.84,57.14,242.7,2.697,103.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1590558600,14.01,55.78,266,3.861,90.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590559200,13.98,56.05,298.6,3.6719999999999997,106.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1590559800,13.95,59.36,328.3,3.338,113.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1590560400,13.88,62.6,353.1,3.207,117.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1590561000,13.94,63.14,387.1,2.2,113.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1590561600,14.02,64.91,422.6,2.735,145.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1590562200,13.49,67.53,443.5,3.352,187.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590562800,13.39,71.52,483.8,2.887,205.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590563400,13.43,70.02,502.8,2.832,210.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590564000,13.43,69,529.5,2.617,203,0,986,0,0,0,0,0,0,0,0,0,0,0
1590564600,13.55,70.26,557.4,2.474,198.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590565200,13.61,69,586.4,2.426,189.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590565800,13.6,70.22,617.5,2.309,195.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590566400,13.62,69.41,628.6,2.608,196.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1590567000,13.65,70.73,664.3,2.336,200.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590567600,13.69,69.41,693.3,2.031,209.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1590568200,13.7,69.78,686.2,2.218,215.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1590568800,13.73,69.58,717.4,1.7790000000000001,219.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590569400,13.82,68.18,741.8,1.739,224,0,986,0,0,0,0,0,0,0,0,0,0,0
1590570000,14,68.21,762.7,1.138,223.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590570600,14.3,69.85,784.7,1.135,220.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590571200,14.61,72.78,798.2,1.245,240.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590571800,14.86,67.97,810,1.489,248.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590572400,15.14,64.94,824,2.2769999999999997,239.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590573000,14.91,69.2,836,2.662,222,0,986,0,0,0,0,0,0,0,0,0,0,0
1590573600,15.06,69.13,848,1.952,229.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590574200,15.07,67.7,859,1.867,230.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590574800,15.1,68.99,867,1.8780000000000001,225.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590575400,15.4,70.63,875,1.3980000000000001,245.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1590576000,16.52,67.69,884,0.266,222.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1590576600,16.92,65.41,893,0.245,194.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590577200,16.95,73.42,896,0.82,272.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1590577800,16.05,68.58,898,0.684,275.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590578400,16.43,69.84,898,0.7120000000000001,246.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590579000,16.93,65.62,895,1.901,243.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590579600,16.54,65.58,893,2.8480000000000003,239,0,986,0,0,0,0,0,0,0,0,0,0,0
1590580200,16.5,66.02,891,3.097,241.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590580800,16.75,68.92,887,2.63,242.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1590581400,16.63,66.05,882,3.2230000000000003,234.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1590582000,16.65,66.36,875,2.438,234.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1590582600,16.82,66.26,867,2.36,232.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1590583200,16.91,68.78,859,2.215,232.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1590583800,17.01,64.89,848,2.214,230.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1590584400,17.14,66.02,830,2.949,231.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590585000,17.07,65.44,823,2.595,229.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590585600,17.3,66.8,810,2.059,244.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1590586200,17.53,65.75,799.3,1.922,244.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590586800,17.58,68.88,780.4,1.4809999999999999,238.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590587400,17.37,57.81,764.6,2.244,229,0,985,0,0,0,0,0,0,0,0,0,0,0
1590588000,17.79,62.99,746.5,2.5980000000000003,229.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1590588600,17.88,58.62,730.3,2.293,221.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1590589200,18.04,65.24,713,1.61,221.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590589800,17.87,63.87,694.2,0.805,281.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590590400,18.08,64.49,674.2,0.77,293.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590591000,18.41,56.88,651.7,1.138,220.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1590591600,18.66,61.35,626.7,1.63,227,0,985,0,0,0,0,0,0,0,0,0,0,0
1590592200,18.9,55.01,601.5,1.3769999999999998,238.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1590592800,18.96,56.92,580.2,1.815,216.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590593400,18.63,57.23,553.3,1.204,271,0,984,0,0,0,0,0,0,0,0,0,0,0
1590594000,19.01,53.72,523.6,0.606,193.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1590594600,19.35,45.88,495.1,1.054,256,0,984,0,0,0,0,0,0,0,0,0,0,0
1590595200,19.82,37.97,466.9,1.4569999999999999,257,0,984,0,0,0,0,0,0,0,0,0,0,0
1590595800,19.34,54.06,439.2,2.332,259.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590596400,19.36,51.53,410.4,2.637,249,0,984,0,0,0,0,0,0,0,0,0,0,0
1590597000,18.89,55.08,381.9,2.241,262.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1590597600,18.67,49.42,352.3,2.246,270.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590598200,19.34,44.92,322.3,1.845,277,0,984,0,0,0,0,0,0,0,0,0,0,0
1590598800,19.46,40.56,292.7,2.174,275,0,984,0,0,0,0,0,0,0,0,0,0,0
1590599400,19.92,35.34,266.9,1.9269999999999998,259.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590600000,20.28,37.22,223.5,2.296,267.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590600600,20.93,26.04,179.8,2.21,313,0,984,0,0,0,0,0,0,0,0,0,0,0
1590601200,22.21,29.07,184,3.075,357.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590601800,22.13,26.45,166,3.5980000000000003,356.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1590602400,22.13,26.24,145.1,3.4560000000000004,6.706,0,984,0,0,0,0,0,0,0,0,0,0,0
1590603000,22.13,27.54,122,3.305,5.407,0,984,0,0,0,0,0,0,0,0,0,0,0
1590603600,21.91,28.63,100.6,2.623,3.2319999999999998,0,984,0,0,0,0,0,0,0,0,0,0,0
1590604200,21.6,28.02,80.2,2.701,7.934,0,984,0,0,0,0,0,0,0,0,0,0,0
1590604800,21.35,31.7,54.75,3.148,10.82,0,984,0,0,0,0,0,0,0,0,0,0,0
1590605400,20.96,30.4,22.05,3.975,9.06,0,984,0,0,0,0,0,0,0,0,0,0,0
1590606000,20.63,31.15,12.16,4.414,16.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1590606600,20.28,32.65,7.231,4.458,17.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1590607200,20.01,32.49,3.675,4.57,14.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1590607800,19.63,33.24,1.444,4.4319999999999995,14.28,0,984,0,0,0,0,0,0,0,0,0,0,0
1590608400,19.55,32.38,0.376,4.183,17.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1590609000,19.61,33.41,0,4.317,24.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1590609600,19.72,32.9,0,5.141,28.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1590610200,19.69,31.67,0,5.689,31.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1590610800,19.65,32.04,0,5.28,29.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1590611400,19.45,31.23,0,5.332999999999999,26.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1590612000,19.35,32.18,0,5.2010000000000005,30.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1590612600,19.37,31.57,0,5.608,29.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1590613200,19.51,32.04,0,5.523,32.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1590613800,19.35,31.36,0,4.607,38.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1590614400,19.25,34.5,0,2.9960000000000004,61.35,0,985,0,0,0,0,0,0,0,0,0,0,0
1590615000,18.67,44.72,0,1.882,115.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590615600,16.72,39.13,0,2.006,279.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1590616200,17.62,48.07,0,2.815,269.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1590616800,17.54,43.94,0,3.072,270.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590617400,17.65,35.73,0,3.2939999999999996,271.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590618000,18.51,34.74,0,3.543,60,0,984,0,0,0,0,0,0,0,0,0,0,0
1590618600,19.06,54.45,0,3.1060000000000003,209.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590619200,17.32,39.38,0,2.3409999999999997,141.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590619800,17.11,53.43,0,1.551,184.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1590620400,16.67,49.85,0,1.207,271.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590621000,16.78,46.3,0,1.69,91.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1590621600,16.63,48.14,0,0.7879999999999999,74.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1590622200,16.67,48.96,0,1.141,154.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590622800,16.3,50.19,0,1.936,141.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1590623400,16.21,54.76,0,1.27,82.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590624000,15.64,52.31,0,1.218,4.9830000000000005,0,984,0,0,0,0,0,0,0,0,0,0,0
1590624600,15.85,61.58,0,1.4080000000000001,97.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1590625200,15.48,71.91,0,1.723,219.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590625800,14.89,60.97,0,1.659,211.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590626400,15.2,60.56,0,1.393,48.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1590627000,15.09,60.9,0,0.915,26,0,984,0,0,0,0,0,0,0,0,0,0,0
1590627600,14.4,59.78,0,1.239,8.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590628200,14.27,57.53,0,1.318,19.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1590628800,14.37,56.88,0,0.995,11.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590629400,14.05,58.93,0,1.436,72.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1590630000,14.18,56.06,0,1.168,70.07,0,984,0,0,0,0,0,0,0,0,0,0,0
1590630600,13.74,62.34,0,1.288,61.13,0,984,0,0,0,0,0,0,0,0,0,0,0
1590631200,14.23,53.81,0,1.875,44.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1590631800,14.26,54.32,0,2.312,29.45,0,984,0,0,0,0,0,0,0,0,0,0,0
1590632400,13.88,58.01,0,2.2969999999999997,31.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1590633000,13.86,60.15,0,2.383,46.32,0,984,0,0,0,0,0,0,0,0,0,0,0
1590633600,13.37,57.97,0,2.231,41.92,0,984,0,0,0,0,0,0,0,0,0,0,0
1590634200,13.63,57.94,0,2.455,50.95,0,984,0,0,0,0,0,0,0,0,0,0,0
1590634800,13.62,57.12,0,2.498,47.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1590635400,13.3,60.09,0,2.142,33.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1590636000,13.3,57.83,0,2.242,47.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1590636600,13.27,60.02,0.182,2.314,42.79,0,984,0,0,0,0,0,0,0,0,0,0,0
1590637200,13.09,60.09,1.115,2.025,53.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1590637800,13.23,63.8,2.721,1.835,54.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1590638400,13.39,58.93,6.007000000000001,2.035,57.34,0,984,0,0,0,0,0,0,0,0,0,0,0
1590639000,13.09,60.12,10.96,2.076,49.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1590639600,12.98,61.48,15.31,2.255,47.75,0,984,0,0,0,0,0,0,0,0,0,0,0
1590640200,13.3,64.01,49.92,1.7480000000000002,56.51,0,984,0,0,0,0,0,0,0,0,0,0,0
1590640800,12.99,64.93,83.8,1.276,33.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1590641400,12.94,63.43,105.6,1.631,27.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1590642000,12.91,64.35,129.5,1.796,30.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1590642600,12.92,64.65,155,1.831,32.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1590643200,13.19,65.06,180.3,1.4809999999999999,33.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1590643800,13.48,63.62,206.5,1.239,38.08,0,984,0,0,0,0,0,0,0,0,0,0,0
1590644400,13.91,64.78,235,0.83,40.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1590645000,14.13,66.72,263.2,0.266,38.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1590645600,14.09,67.88,291.7,0.425,267.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590646200,14.01,70.64,320.8,1.321,249.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590646800,13.81,75.1,350.1,1.3869999999999998,248.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1590647400,13.79,76.5,379,1.185,255,0,984,0,0,0,0,0,0,0,0,0,0,0
1590648000,13.82,78.4,407.5,1.192,248.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590648600,13.65,77.86,436.4,1.4709999999999999,229.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1590649200,13.74,75.88,462.7,1.358,225.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1590649800,13.88,76.02,492,0.531,221.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1590650400,14.41,71.25,520.3,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
1590651000,14.77,71.38,547,0.002,234.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1590651600,15.12,70.87,577.2,0.057,208.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1590652200,14.78,69.98,605.8,0.644,215.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1590652800,14.41,71.18,632.8,1.114,212,0,983,0,0,0,0,0,0,0,0,0,0,0
1590653400,14.35,69.98,657,0.965,212.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1590654000,14.67,68.04,676.3,0.726,211.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1590654600,14.82,68.62,695.6,0.7070000000000001,207.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1590655200,15.03,66.81,717.6,0.725,199.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1590655800,15.54,63.88,736.4,0.228,205.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1590656400,16.53,59.35,755.2,0.033,186.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1590657000,16.85,57.61,771.6,0.392,135.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1590657600,16.45,59.79,787.1,0.373,164,0,983,0,0,0,0,0,0,0,0,0,0,0
1590658200,16.95,58.29,802,0.145,163.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1590658800,17.19,62.45,817,0.217,257.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1590659400,16.32,65.45,828,0.679,237.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1590660000,16.19,62.62,840,0.872,236.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1590660600,16.01,62.99,850,1.192,225,0,982,0,0,0,0,0,0,0,0,0,0,0
1590661200,16.16,63.4,860,1.311,242.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1590661800,16.45,63.46,873,0.925,249.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1590662400,16.5,64.52,768.1,0.8290000000000001,272.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1590663000,16.51,67.42,735.2,0.693,267.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1590663600,16.81,71.44,882,1.122,264.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1590664200,16.61,75.26,883,1.351,260.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1590664800,17.06,66.81,884,2.1719999999999997,248.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1590665400,17.31,56.04,884,3.258,234.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1590666000,18.42,54.4,883,1.639,228.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1590666600,18.03,44.1,874,2.93,256.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1590667200,21.23,34.05,874,5.21,10.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1590667800,21.75,35.51,869,3.2969999999999997,18.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1590668400,21.83,33.09,863,4.088,24.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1590669000,22.09,30.78,860,5.061,11.26,0,981,0,0,0,0,0,0,0,0,0,0,0
1590669600,22.17,31.83,852,5.388999999999999,4.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1590670200,22.37,31.9,838,5.5729999999999995,2.397,0,981,0,0,0,0,0,0,0,0,0,0,0
1590670800,22.4,31.09,827,5.895,9.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1590671400,22.44,29.72,816,6.182,11.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1590672000,22.42,29.86,803,6.643,17.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1590672600,22.46,29.65,751.6,5.784,14.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1590673200,22.72,29.69,781.6,4.543,24.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1590673800,22.68,30.3,765.1,5.26,46.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1590674400,22.68,29.96,747.9,5.864,15.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1590675000,22.71,30.81,731,5.751,8.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1590675600,22.78,33.67,709.6,5.577000000000001,48.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1590676200,22.81,32.86,689.8,5.516,22.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1590676800,22.81,29.65,669.6,5.952000000000001,36.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1590677400,22.89,29.52,649.1,6.568,29.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1590678000,23.01,28.43,625.2,7.001,25.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1590678600,23.01,28.56,604.7,6.819,17.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1590679200,22.9,30.1,579.1,6.449,51.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1590679800,23.06,28.83,556,7.034,16.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1590680400,23.05,27.57,527.8,7.3260000000000005,38.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1590681000,23.15,30.44,501.4,6.097,31.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1590681600,23.19,28.87,474.5,6.7170000000000005,24.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1590682200,23.08,26.04,448.1,8.04,17.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1590682800,23.1,29.31,419.1,7.757000000000001,18.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1590683400,23.01,31.9,391.5,7.729,21.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1590684000,22.94,30.33,360.6,7.761,21.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1590684600,22.94,29.24,334.7,7.652,23.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1590685200,22.96,30.95,307.8,7.172999999999999,23.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1590685800,22.74,32.99,280,7.064,19.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1590686400,22.67,32.99,251.3,6.797000000000001,26.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1590687000,22.72,33.23,224.6,7.306,39.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1590687600,22.6,34.59,196.9,6.571000000000001,34.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1590688200,22.36,34.83,170.4,8.1,24.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1590688800,22.07,36.88,144.1,8.27,21.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1590689400,21.97,36.3,116.9,8.2,26.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1590690000,21.74,39.88,93.4,7.757000000000001,18.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1590690600,21.42,39.74,71.76,7.831,20.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1590691200,21.28,39.71,52.05,7.66,30.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1590691800,21.17,39.54,28.26,7.433,27.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1590692400,21,40.26,14.61,8.43,32.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1590693000,20.89,41.65,8.82,8.27,31.46,0,978,0,0,0,0,0,0,0,0,0,0,0
