x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1650295200,13.47,64.71,485.8,1.4969999999999999,220.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650295800,13.53,73.76,443.1,1.119,264.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650296400,13.24,59.78,417.6,1.5919999999999999,244.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650297000,13.55,65.28,396.6,1.344,248.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1650297600,13.43,62.86,350.1,1.7009999999999998,242.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650298200,13.12,65.37,313.3,2.125,235.1,2.4,970,0,0,0,0,0,0,0,0,0,0,0
1650298800,12.59,75.53,266.1,1.8719999999999999,222.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1650299400,12.48,69.04,253,1.041,234.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1650300000,12.32,76.38,223.3,1.048,316.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650300600,12.31,69.34,200.1,0.728,235.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650301200,12.71,73.12,161.6,0.5429999999999999,26.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1650301800,12.06,66.08,170.5,0.49,47.75,0,970,0,0,0,0,0,0,0,0,0,0,0
1650302400,12.75,59.95,118.5,0.366,262.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1650303000,13.39,51.36,122.6,0.544,259.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650303600,14.33,57.59,113.5,0.141,232.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650304200,13.25,72.23,68.59,0.099,107.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650304800,12.2,65.54,30.28,0.008,27.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1650305400,12.11,57.95,24.68,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1650306000,12.33,50.12,10.77,0.504,109.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1650306600,13.35,46.02,4.1160000000000005,0.8270000000000001,92.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1650307200,13.26,43.65,0.973,1.073,60.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1650307800,13.83,53.13,0.22,0.812,76.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1650308400,13.41,54.84,0.026000000000000002,0.894,111.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1650309000,12.57,66.34,0.003,1.6780000000000002,128.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650309600,11.74,77.47,0.001,1.9780000000000002,115.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650310200,11.43,80.3,0.001,1.72,104.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1650310800,11.19,79.46,0.001,1.694,116.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1650311400,11.24,75.83,0.001,1.565,102.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1650312000,11.76,65.57,0.001,1.785,99.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1650312600,12.27,61.45,0.001,2.226,114.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1650313200,12.28,60.43,0.001,1.314,60.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1650313800,12.26,59.55,0.001,1.131,9.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1650314400,12.36,55.01,0.001,1.252,46.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1650315000,12.58,53.7,0.001,0.424,318.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1650315600,12.35,66.26,0.001,0.41,266.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1650316200,11.33,77.37,0.001,1.4569999999999999,246.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1650316800,10.72,77.38,0.001,1.123,245,0,971,0,0,0,0,0,0,0,0,0,0,0
1650317400,10.85,76.73,0.001,1.4609999999999999,267,0,971,0,0,0,0,0,0,0,0,0,0,0
1650318000,10.79,59.75,0.001,0.772,10.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1650318600,11.86,57.49,0.001,0.562,33.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1650319200,11.55,60.85,0.001,1.278,0.769,0,971,0,0,0,0,0,0,0,0,0,0,0
1650319800,11.49,59.18,0.001,0.8959999999999999,2.044,0,971,0,0,0,0,0,0,0,0,0,0,0
1650320400,11.41,54.87,0.001,0.36,26.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1650321000,11.27,61.13,0.001,0.33399999999999996,16.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1650321600,10.9,55.39,0.001,0.879,33.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1650322200,11.02,58.76,0.001,1.442,22.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1650322800,10.62,61.91,0.001,1.079,34.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1650323400,10.55,56.49,0.001,1.685,29.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1650324000,10.91,59.35,0.001,2.042,5.247999999999999,0,970,0,0,0,0,0,0,0,0,0,0,0
1650324600,10.47,57.44,0.001,1.743,17.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1650325200,10.57,64.67,0.001,0.48200000000000004,9.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1650325800,10.17,75.22,0.001,0.614,268,0,970,0,0,0,0,0,0,0,0,0,0,0
1650326400,9.86,73.67,0.001,0.386,236.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650327000,9.84,69.76,0.001,0.252,6.941,0,970,0,0,0,0,0,0,0,0,0,0,0
1650327600,9.88,61.18,0.001,1.013,33.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1650328200,10.08,58.15,0.001,1.189,56.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1650328800,9.97,60.11,0.001,0.948,38.05,0,970,0,0,0,0,0,0,0,0,0,0,0
1650329400,10.04,57.38,0.001,1.7009999999999998,32.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1650330000,10.11,59.91,0.001,2.262,37.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1650330600,10.11,60.51,0.001,1.403,56.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650331200,9.56,61.47,0.001,1.7469999999999999,50,0,969,0,0,0,0,0,0,0,0,0,0,0
1650331800,9.79,55.66,0.001,1.68,44.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1650332400,9.74,57.17,0.001,1.518,58.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1650333000,9.89,58.44,0.001,1.23,72.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1650333600,9.22,64.08,0.001,1.6869999999999998,36.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1650334200,8.9,64.38,0.001,1.4669999999999999,13.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1650334800,8.82,63.23,0.001,1.57,28.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1650335400,8.86,61.35,0.001,1.415,49.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1650336000,8.74,62.44,0.001,1.122,64.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1650336600,8.88,59.18,0.001,1.335,36.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1650337200,8.66,60.99,0.001,1.368,39.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1650337800,8.49,61.53,0.001,1.238,53.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1650338400,8.48,66.54,0.001,1.01,44.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1650339000,8.49,63.01,0.001,1.5290000000000001,51.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1650339600,8.29,62.38,0.001,1.08,63.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1650340200,8.23,65.06,0.001,1.805,43.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1650340800,8.12,68.61,0.002,1.266,11.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1650341400,8.05,65.04,0.013000000000000001,1.1320000000000001,50.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1650342000,8.03,65.46,0.111,1.819,59.51,0,970,0,0,0,0,0,0,0,0,0,0,0
1650342600,7.92,67.29,0.7859999999999999,2.042,49.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1650343200,7.888999999999999,67.13,4.476,2.573,53.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1650343800,8.07,66.65,10.45,2.25,54.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1650344400,8.07,68.96,16.88,1.7109999999999999,41.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1650345000,7.981,68.61,23.06,2.043,43.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1650345600,8.04,66.3,60.39,2.121,39.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1650346200,8.19,67.78,105.8,1.8630000000000002,39.18,0,970,0,0,0,0,0,0,0,0,0,0,0
1650346800,8.25,67.44,92.7,1.936,38.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1650347400,8.27,68.65,125.7,1.178,36.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1650348000,8.31,70.08,157.5,1.0590000000000002,36.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1650348600,8.5,66.12,196.8,1.263,34.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1650349200,8.89,64.05,242.8,1.258,50.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1650349800,9.27,65.42,276.5,0.948,62.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1650350400,9.87,63.53,311.6,0.008,63.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1650351000,9.8,67.74,353.8,1.07,198.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650351600,9.47,73.14,390.9,1.226,203.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1650352200,9.49,73.19,391.3,0.75,174.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1650352800,9.6,74.36,344.4,0.569,163.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650353400,9.87,74.07,340.2,0.231,177,0,970,0,0,0,0,0,0,0,0,0,0,0
1650354000,9.63,72.28,377.9,0.97,205.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650354600,9.47,71.37,395.2,0.402,204,0,970,0,0,0,0,0,0,0,0,0,0,0
1650355200,10.22,68.98,383.4,0.11,185.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1650355800,9.8,73.24,375.1,0.91,221.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1650356400,9.43,74.02,482.5,1.158,231.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1650357000,9.63,72.93,564.6,0.597,239,0,970,0,0,0,0,0,0,0,0,0,0,0
1650357600,10.32,71.24,658.8,0.223,231.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650358200,9.98,75.73,654.9,0.815,212.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1650358800,10.4,71.99,621.3,0.297,190.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650359400,11.23,70.65,703.3,0.45,162.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650360000,10.43,73.17,688.9,0.948,171.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1650360600,10.63,68.16,744.2,0.669,191.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1650361200,11.25,66.07,665.5,0.298,219,0,969,0,0,0,0,0,0,0,0,0,0,0
1650361800,11.9,60.66,735.7,0.078,164.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1650362400,12.22,65.54,719,0.523,173.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1650363000,11.61,66.92,765,0.647,204.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650363600,11.26,66.83,710.2,0.9390000000000001,216,0,969,0,0,0,0,0,0,0,0,0,0,0
1650364200,11.03,69.97,748.4,1.297,222.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1650364800,11.01,67.77,757.4,1.2919999999999998,217.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1650365400,11.26,68.74,714.8,1.473,225.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1650366000,11.99,64.99,724.6,1.399,251.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1650366600,12.14,66.74,729.9,1.568,252.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1650367200,12.16,68.57,757.3,0.955,255.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1650367800,11.93,68.74,806,1.262,228.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1650368400,11.54,70.06,830,2.062,214.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1650369000,11.72,67.84,775.6,1.6569999999999998,229.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1650369600,12.71,65.28,709.5,0.38299999999999995,251.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1650370200,12.75,66.3,723.9,1.189,233.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1650370800,12.61,65.14,765.6,1.2570000000000001,238.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1650371400,13.18,70.11,747.7,0.5660000000000001,266.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1650372000,13.03,66.56,763.5,0.344,163.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1650372600,13.16,62.85,790.8,0.687,121.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1650373200,13.41,54.23,722.7,0.792,193.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1650373800,13.64,55.1,646.4,0.9790000000000001,209.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1650374400,13.9,61.13,671.3,1.135,239.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1650375000,13.78,62.92,593.1,0.778,162.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1650375600,13.89,58.54,564.1,0.33299999999999996,237.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1650376200,14.5,53.35,481,0.05,253.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1650376800,14.99,53.97,500.7,0.377,187.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650377400,14.28,40.77,465.8,0.40399999999999997,149.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1650378000,15.44,39.19,499.2,1.046,253.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650378600,14.65,48.42,461.9,1.5919999999999999,261.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650379200,14.24,46.88,421.7,1.285,276.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650379800,14.64,38.03,445.3,1.405,273.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650380400,15.5,30.22,491.6,0.8859999999999999,268.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1650381000,16.52,30.3,494.3,1.2409999999999999,255.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650381600,16.65,30.21,488.7,2.036,258.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650382200,16.36,31.6,480.1,2.026,259,0,966,0,0,0,0,0,0,0,0,0,0,0
1650382800,16.27,49.41,422.5,1.601,237.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1650383400,15.34,42.64,417.5,1.6119999999999999,201.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650384000,15.11,57.1,391.7,1.064,182.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650384600,14.63,43,346,0.518,72.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1650385200,15.14,39.44,269.6,0.555,46.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1650385800,15.55,34.38,273.2,0.294,58.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1650386400,16.1,31.33,265.5,0.147,313.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650387000,16.98,31.6,239.5,0.419,267.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1650387600,16.4,42.34,220.2,0.8590000000000001,179.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1650388200,15.16,34.26,210.1,1.4769999999999999,217.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650388800,15.91,58.24,183.6,1.446,209.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1650389400,14.8,45.17,146,1.815,247.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1650390000,15.22,46.81,102.1,1.401,259.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650390600,14.6,43.63,51.15,1.073,274.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650391200,15.05,41.01,28.26,0.192,289.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650391800,15.13,42.25,38.99,0.583,270.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650392400,16.36,34.01,11.74,1.77,340.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650393000,18.19,33.76,4.336,3.5060000000000002,3.248,0,966,0,0,0,0,0,0,0,0,0,0,0
1650393600,18.07,33.66,1.159,3.948,358.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1650394200,17.69,35.51,0.272,3.859,5.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1650394800,17.36,34.79,0.042,4.204,3.563,0,966,0,0,0,0,0,0,0,0,0,0,0
1650395400,17.23,35.86,0.005,4.42,0.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1650396000,17.05,35.26,0.001,5.247999999999999,6.439,0,966,0,0,0,0,0,0,0,0,0,0,0
1650396600,16.65,35.33,0.001,5.251,9.39,0,966,0,0,0,0,0,0,0,0,0,0,0
1650397200,16.44,35.73,0.001,5.724,14.16,0,966,0,0,0,0,0,0,0,0,0,0,0
1650397800,16.37,38.27,0.001,5.79,13.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1650398400,16.25,35.16,0.001,6.412999999999999,13.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1650399000,16.18,36.75,0.001,6.167999999999999,13.79,0,966,0,0,0,0,0,0,0,0,0,0,0
