x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1567407000,18.05,75.88,56.79,2.081,25.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1567407600,18.13,72.98,65.09,2.444,32.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1567408200,18.21,73.46,68.93,2.813,108.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567408800,18.33,71.35,79.01,1.939,54.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1567409400,18.33,73.56,80.2,2.147,311.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567410000,18.39,70.67,85.1,2.252,282.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1567410600,18.45,72.81,110.3,1.9509999999999998,262.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1567411200,18.22,72.34,203.9,3.338,351,0,977,0,0,0,0,0,0,0,0,0,0,0
1567411800,18.42,70.84,536.1,1.806,357.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1567412400,18.86,69.71,414.7,2.833,63.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1567413000,18.75,68.52,203.7,2.189,104.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567413600,18.94,67.22,244,4.923,58.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1567414200,19.18,67.8,247.4,4.935,15.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1567414800,19.02,68.45,252.7,8.02,12.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1567415400,19.04,67.22,282,7.6770000000000005,18.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1567416000,19,65.93,296.2,9.74,17.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1567416600,18.97,65.72,222.2,9.28,14.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1567417200,18.85,61.6,195.7,9.82,18.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1567417800,18.85,62.72,199.7,9.08,18.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1567418400,18.76,63.44,195.5,9.52,21.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1567419000,18.83,63.98,208.2,9.68,16.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1567419600,19.03,62.18,260.1,8.44,23.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1567420200,19.11,61.39,376.6,7.849,34.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1567420800,19.25,56.38,333.4,8.04,40.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1567421400,19.26,60.74,259.3,8.42,32.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1567422000,19.29,62.35,283.6,6.962000000000001,37.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1567422600,19.3,63,366.6,7.84,37.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1567423200,19.46,58.84,344.3,7.619,43.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1567423800,19.56,57.88,327.9,7.4110000000000005,24.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1567424400,19.5,61.02,265.8,7.306,25.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1567425000,19.48,58.84,234.7,7.52,29.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1567425600,19.54,59.07,200.7,6.746,21.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1567426200,19.6,58.46,187.7,6.566,18.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1567426800,19.67,58.94,164.8,5.6160000000000005,20.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1567427400,19.65,58.7,150,5.928,19.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1567428000,19.62,62.45,148.6,5.186,33.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1567428600,19.62,60.2,151.6,3.128,14.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1567429200,19.68,61.84,224.1,4.296,19.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1567429800,19.54,60.88,325.8,6.246,16.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1567430400,19.7,58.15,315.1,4.6610000000000005,22.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1567431000,19.83,57.95,507.9,5.776,33.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1567431600,19.9,57.4,588.8,4.865,31.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1567432200,20.08,57.47,304.9,4.893,34.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1567432800,20.17,56.82,279.4,6.03,10.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1567433400,20.13,56.79,251.9,5.805,23.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1567434000,20.16,53.96,225.2,5.612,23.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1567434600,20.23,56.17,224.2,5.403,33.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1567435200,20.14,55.9,203.3,6.545,47.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1567435800,20.13,59.41,227.4,6.35,44.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1567436400,20.12,57.16,241.1,6.58,44.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1567437000,20.09,55.7,203.9,6.077000000000001,34.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1567437600,20.07,58.8,135.4,6.316,25.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1567438200,20.12,56.55,90.4,6.102,41.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1567438800,20.13,57.67,74.19,6.73,37.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1567439400,20.13,57.47,62.31,5.357,34.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1567440000,20.15,60.13,52.46,3.833,38.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1567440600,20.07,57.47,47.67,4.3069999999999995,25.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1567441200,19.94,62.65,41.04,3.969,35.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1567441800,19.84,59.55,35.83,4.511,22.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1567442400,19.73,59.99,34.98,5.301,32.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1567443000,19.63,61.49,32.14,5.083,32.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1567443600,19.5,59.41,29.98,5.984,35.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1567444200,19.41,61.8,24.46,6.831,36.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1567444800,19.3,63.61,20.52,7.0889999999999995,35.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1567445400,19.25,59.89,17.33,7.406000000000001,40.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1567446000,19.16,61.63,21.61,6.997000000000001,40.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1567446600,19.08,61.7,24.62,7.127999999999999,35.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1567447200,18.95,61.8,6.422000000000001,7.457999999999999,33.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1567447800,18.91,62.86,2.2430000000000003,7.992000000000001,37.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1567448400,18.81,66.27,0.9079999999999999,8.43,39.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1567449000,18.7,63.75,0.237,7.275,37.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1567449600,18.58,63.78,0,8.4,35.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1567450200,18.42,63.37,0,8.3,31.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1567450800,18.43,63.85,0,8.72,34.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1567451400,18.48,64.53,0,7.922000000000001,36.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1567452000,18.49,62.31,0,8.28,34.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1567452600,18.45,63.58,0,7.999,32.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1567453200,18.41,62.25,0,7.9110000000000005,23.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1567453800,18.4,62.31,0,7.981,21.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1567454400,18.44,62.83,0,8.72,22.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1567455000,18.24,63,0,8.03,23.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1567455600,18.14,62.89,0,8.03,29.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1567456200,18.1,59.59,0,7.816,27.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1567456800,18.15,61.63,0,7.921,27.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567457400,17.94,63.13,0,7.334,22.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1567458000,17.71,68.31,0,8.51,17.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1567458600,17.33,68.59,0,8.86,22.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1567459200,17.02,71.45,0,8.7,16.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1567459800,16.85,73.02,0,8.9,20.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1567460400,16.71,75.4,0,8.36,18.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1567461000,16.69,73.23,0,7.0760000000000005,19.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1567461600,16.79,73.8,0,5.947,12.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1567462200,16.7,71.11,0,4.135,343.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567462800,16.78,76.51,0,3.2939999999999996,268.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567463400,16.83,71.8,0,3.3510000000000004,292.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567464000,16.53,73.71,0,2.3280000000000003,299.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567464600,16.47,72.38,0,2.253,307.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567465200,16.48,74.53,0,1.465,286.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567465800,16.34,73.44,0,2.153,295.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567466400,16.29,74.77,0,3.022,302.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567467000,16.29,74.63,0,2.7230000000000003,287.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1567467600,16.39,73.13,0,3.9560000000000004,314.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1567468200,16.24,77.63,0,2.4019999999999997,310,0,979,0,0,0,0,0,0,0,0,0,0,0
1567468800,16.49,71.05,0,3.227,266.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567469400,16.49,71.36,0,2.278,274.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567470000,16.5,69.28,0,2.812,258.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1567470600,16.64,72.83,0,2.063,263.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567471200,16.65,70.64,0,1.808,280.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567471800,16.72,70.54,0,4.739,177.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567472400,16.45,73.78,0,3.927,160.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567473000,16.22,76.58,0,3.532,144.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567473600,15.86,78.01,0,4.081,137.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1567474200,16.16,74.19,0,2.656,122.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1567474800,16.15,68.05,0,2.403,93.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1567475400,16.38,72.83,0,2.716,102.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1567476000,15.69,78.79,0,3.332,108.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1567476600,15.44,76.51,0,1.561,73.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1567477200,15.49,78.69,0,3.358,117.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567477800,15.49,77.6,0,3.642,103.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567478400,15.71,75.42,0,2.8760000000000003,60.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1567479000,15.52,75.93,0,1.871,41.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1567479600,15.49,80.2,0,1.431,22.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1567480200,15.15,78.15,0,2.454,51.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1567480800,15.19,78.11,0,3.603,65.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1567481400,15.21,75.79,0,4.776,66.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567482000,15.15,78.56,0,5.236000000000001,72.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1567482600,14.75,81.8,0,5.397,70.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1567483200,14.74,82.4,0,5.861000000000001,70.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1567483800,14.81,82.2,0,3.9730000000000003,73.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1567484400,14.87,79.78,0,2.72,74.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1567485000,14.64,83.1,0,3.503,77.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1567485600,14.6,80.2,0.257,3.6689999999999996,62.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1567486200,14.46,82,1.611,2.539,35.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1567486800,14.46,80.5,4.489,2.65,36.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1567487400,14.47,81.4,8.68,3.887,70.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1567488000,14.5,80.1,14.75,6.726,72.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1567488600,14.5,82,20.46,4.881,95.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1567489200,14.52,80.6,62.59,3.3939999999999997,99.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1567489800,14.72,77.36,115.5,2.464,107.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567490400,14.92,77.5,143.6,1.6969999999999998,310.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1567491000,15.01,77.98,170.6,1.4669999999999999,123.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1567491600,14.91,79.34,197,4.673,92.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567492200,14.9,79.51,228.1,5.192,76.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1567492800,14.96,78.9,260.3,5.289,72.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1567493400,15.04,78.28,290.7,4.887,81.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567494000,15.13,77.8,319.8,4.12,75.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1567494600,15.31,77.84,353.2,4.099,72.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1567495200,15.6,76.95,383.1,4.57,78.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1567495800,15.68,76.92,412.6,5.398,86.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1567496400,15.92,76.1,445.7,4.157,94.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567497000,16.05,75.76,478,4.511,90.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1567497600,16.14,79.03,504.6,4.7139999999999995,95.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1567498200,16.4,75.65,530.8,5.409,90.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1567498800,16.45,75.54,554.6,5.178,80.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1567499400,16.64,71.69,575.7,4.852,88.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1567500000,16.85,72.61,602.3,4.029,100.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1567500600,17.22,70.46,621.6,3.5260000000000002,56.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1567501200,17.35,67.53,642.5,4.815,77,0,981,0,0,0,0,0,0,0,0,0,0,0
1567501800,17.73,69.61,661.2,3.266,73.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1567502400,17.91,69.81,680.7,4.007,102.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1567503000,17.53,74.96,701.2,3.051,166.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1567503600,16.83,76.63,719.2,3.647,214.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1567504200,16.84,75.92,733.8,3.127,212.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1567504800,16.74,75.54,747.2,3.23,222.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1567505400,16.79,75.57,761.7,2.572,216.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567506000,16.89,75.5,765.9,3.016,214.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1567506600,17.05,78.2,774.3,2.045,217.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1567507200,17.23,73.9,779.2,2.435,217.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1567507800,17.44,72.53,780.1,2.4730000000000003,203,0,981,0,0,0,0,0,0,0,0,0,0,0
1567508400,17.7,73.21,784.3,1.666,205.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1567509000,17.95,68.92,788.1,1.59,229.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1567509600,18.08,73.45,785.1,1.9869999999999999,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567510200,18.35,70.28,786.6,1.8619999999999999,227.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1567510800,18.27,72.46,785.1,2.5469999999999997,210.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1567511400,18.4,68.37,783.1,2.59,210.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1567512000,18.72,66.39,777.7,1.906,203.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1567512600,18.9,69.05,775.2,2.379,205.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1567513200,19.09,68.71,770.7,2.53,204.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1567513800,19.39,65.71,761.3,2.4930000000000003,215.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1567514400,19.38,66.91,760,3.642,211.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1567515000,19.57,65.03,754.4,3.4389999999999996,220.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1567515600,19.75,67.79,749,3.8139999999999996,222.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1567516200,19.86,63.77,738.9,3.984,209.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1567516800,19.93,64.35,723.7,4.275,214.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1567517400,20.14,66.53,699.8,3.793,213.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1567518000,20.36,60.19,689.6,3.315,219.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567518600,20.67,59.37,669.9,2.875,208.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567519200,20.76,64.89,652.5,3.5260000000000002,213.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1567519800,20.8,61.62,632.7,3.7539999999999996,213.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567520400,20.94,57.91,608.8,3.5039999999999996,197.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1567521000,21.58,53.17,594.3,1.4280000000000002,106.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567521600,22.04,51.81,577.4,0.526,319.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567522200,22.09,51.47,550.1,1.527,180.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567522800,21.9,52.93,523.5,3.2030000000000003,189.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1567523400,21.68,56.75,493.7,3.173,189.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567524000,21.97,61.15,465.1,2.32,192.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567524600,21.76,58.96,437.2,2.8539999999999996,188.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1567525200,21.92,52.28,405.2,2.455,194.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567525800,22.05,57.26,374,2.74,192.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567526400,21.91,57.67,342.6,3.2089999999999996,192.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567527000,22.05,51.67,311.3,2.701,194.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567527600,22.17,55.21,279.6,2.779,194,0,979,0,0,0,0,0,0,0,0,0,0,0
1567528200,22.29,52.08,248.9,2.6710000000000003,187.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567528800,22.33,54.6,219.6,2.3930000000000002,186.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567529400,22.54,51.02,190.4,1.9,195.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1567530000,22.55,53.99,162.9,1.6740000000000002,229.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1567530600,22.59,56.51,137.1,1.6880000000000002,248.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567531200,22.66,50.58,112.5,1.34,228.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1567531800,22.89,36.26,90.3,0.736,354.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567532400,23.11,38.79,68.46,2.28,294.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1567533000,22.77,36.26,46.15,2.198,341.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1567533600,22.72,35,21.3,2.877,322.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567534200,22.51,35.17,6.68,2.105,322.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1567534800,22.27,35.51,2.748,1.63,348.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1567535400,22.12,38.58,1.0659999999999998,1.156,330.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567536000,21.86,36.26,0.095,1.8230000000000002,337.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567536600,21.95,39.33,0,2.1069999999999998,334,0,979,0,0,0,0,0,0,0,0,0,0,0
1567537200,21.48,38.45,0,1.821,18.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1567537800,20.95,47.18,0,1.5859999999999999,26.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1567538400,20.41,45.57,0,1.8090000000000002,18.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1567539000,20.35,47.38,0,0.892,359.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567539600,20.29,44.76,0,0.773,42.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1567540200,20.4,48.1,0,1.175,359.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1567540800,20.37,51.2,0,1.651,354.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1567541400,20.07,47.32,0,1.6740000000000002,27.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1567542000,19.99,47.72,0,1.7209999999999999,61.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1567542600,19.85,51.27,0,0.92,46.17,0,979,0,0,0,0,0,0,0,0,0,0,0
1567543200,19.86,53.18,0,1.345,50.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1567543800,19.34,52.22,0,1.344,45.35,0,979,0,0,0,0,0,0,0,0,0,0,0
