x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1676403600,5.531000000000001,80.2,0.001,0.6890000000000001,351.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1676404200,5.404,78.38,0.001,0.5760000000000001,22.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1676404800,5.4270000000000005,76.25,0.001,1.198,27.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1676405400,5.371,77.41,0.001,1.355,29.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1676406000,5.237,76.99,0.001,1.31,29.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1676406600,5.269,77.16,0.001,1.685,36.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1676407200,5.1370000000000005,77.1,0.001,1.321,21.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1676407800,5.02,80.7,0.001,0.841,347.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676408400,5.18,80.6,0.001,0.53,10.92,0,987,0,0,0,0,0,0,0,0,0,0,0
1676409000,4.948,77.47,0.001,0.9209999999999999,42.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1676409600,4.882,77.78,0.001,0.917,31.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1676410200,4.926,77.83,0.001,1.218,41.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1676410800,4.919,77.09,0.001,1.276,21.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1676411400,4.898,78.91,0.001,1.379,12.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1676412000,4.774,77.47,0.001,1.626,14.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1676412600,4.607,78.03,0.001,1.594,18.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1676413200,4.626,74.22,0.001,1.9469999999999998,25.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676413800,4.734,75.01,0.001,1.9669999999999999,36.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1676414400,4.578,76.72,0.001,1.439,50.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676415000,4.617,75.57,0.001,1.345,28.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1676415600,4.519,77.12,0.001,1.429,7.599,0,987,0,0,0,0,0,0,0,0,0,0,0
1676416200,4.375,77.64,0.001,1.443,14.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676416800,4.323,75.11,0.001,1.845,22.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1676417400,4.137,78.76,0.001,1.939,26.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676418000,4.105,77.84,0.001,1.689,28.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676418600,4.008,78.3,0.001,1.68,33.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676419200,4.02,77.45,0.001,1.4980000000000002,19.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1676419800,3.9,76.11,0.001,1.6440000000000001,12.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1676420400,3.952,76.66,0.001,1.642,21.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1676421000,3.763,78.96,0.001,1.869,22.39,0,987,0,0,0,0,0,0,0,0,0,0,0
1676421600,3.7560000000000002,78.17,0.001,1.64,28.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1676422200,3.815,77.55,0.001,2.031,26.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1676422800,3.806,78.67,0.001,1.8969999999999998,39.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676423400,3.989,79.85,0.001,1.77,29.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1676424000,3.7760000000000002,81.9,0.001,2.106,21.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676424600,3.72,79.66,0.001,2.1109999999999998,22.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1676425200,3.695,80.5,0.001,2.013,29.55,0,987,0,0,0,0,0,0,0,0,0,0,0
1676425800,3.727,82.2,0.001,1.9180000000000001,23.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1676426400,3.611,83,0.001,1.925,23.66,0,987,0,0,0,0,0,0,0,0,0,0,0
1676427000,3.64,81.2,0.001,2.005,33.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1676427600,3.5610000000000004,80.8,0.001,2.265,28.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676428200,3.56,81.2,0.001,1.8459999999999999,22.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1676428800,3.3680000000000003,80.1,0.001,1.777,23.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1676429400,3.307,78.58,0.001,1.9709999999999999,17.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1676430000,3.339,79.03,0.001,1.732,15.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1676430600,3.319,81.1,0.001,1.764,14.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1676431200,3.14,82.5,0.001,1.9409999999999998,18.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676431800,3.1010000000000004,82.9,0.001,1.7009999999999998,15.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1676432400,3.0439999999999996,81.6,0.001,1.546,11.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676433000,3.012,79.87,0.001,1.7180000000000002,13.21,0,986,0,0,0,0,0,0,0,0,0,0,0
1676433600,3.015,79.12,0.001,1.8840000000000001,19.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1676434200,3.0439999999999996,78.41,0.001,2.035,19.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1676434800,3.109,80.7,0.001,2.303,20.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1676435400,3.091,80.9,0.001,1.9569999999999999,16.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1676436000,3.075,79.01,0.001,1.775,14.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1676436600,2.963,76.81,0.001,1.893,28.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1676437200,3.042,77.73,0.001,1.507,16.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1676437800,3.045,78.94,0.001,1.2890000000000001,24.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1676438400,3.0410000000000004,79.91,0.001,1.607,29.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1676439000,2.872,80.4,0.001,1.618,28.26,0,987,0,0,0,0,0,0,0,0,0,0,0
1676439600,2.928,80.5,0.001,1.631,20.97,0,987,0,0,0,0,0,0,0,0,0,0,0
1676440200,3.0610000000000004,81.7,0.002,1.5190000000000001,1.5330000000000001,0,987,0,0,0,0,0,0,0,0,0,0,0
1676440800,3.137,82.5,0.004,1.217,357.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676441400,2.7960000000000003,83,0.025,1.642,4.8839999999999995,0,987,0,0,0,0,0,0,0,0,0,0,0
1676442000,2.784,81.7,0.040999999999999995,1.827,8.21,0,987,0,0,0,0,0,0,0,0,0,0,0
1676442600,2.721,81.4,1.631,1.656,9.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1676443200,2.7,79.62,3.889,1.851,16.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1676443800,2.762,80.8,5.314,1.82,7.622999999999999,0,987,0,0,0,0,0,0,0,0,0,0,0
1676444400,2.7710000000000004,80.9,13.1,1.339,5.0969999999999995,0,987,0,0,0,0,0,0,0,0,0,0,0
1676445000,2.6689999999999996,81.6,27.93,1.642,21.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1676445600,2.748,82.5,54.1,1.504,18.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1676446200,3.023,78.67,85.3,1.544,21.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1676446800,3.345,81.1,114.5,1.087,24.37,0,987,0,0,0,0,0,0,0,0,0,0,0
1676447400,3.483,82.9,138.3,0.903,22.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1676448000,3.7739999999999996,83.8,158.3,0.757,41.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676448600,4.199,84.4,183.7,0.799,37.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1676449200,4.546,84.3,222,0.713,36.93,0,987,0,0,0,0,0,0,0,0,0,0,0
1676449800,4.914,84.2,252.1,0.552,55.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1676450400,5.888,81,278.8,0.27399999999999997,102.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676451000,5.888999999999999,81.8,291.8,0.83,116.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676451600,5.455,82.8,320.8,1.126,183,0,987,0,0,0,0,0,0,0,0,0,0,0
1676452200,5.119,83.8,347.1,1.393,209.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676452800,4.984,84.8,364.6,1.734,226.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676453400,4.795,85.2,387.3,1.705,225.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676454000,4.739,84,401.7,1.2329999999999999,211.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676454600,5.033,82.1,425.1,1.074,198.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1676455200,5.502999999999999,79.75,440.3,0.7979999999999999,182.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676455800,5.624,79.91,456.3,0.868,204.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1676456400,5.457000000000001,81.7,466.9,1.102,218.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1676457000,5.403,81.9,480.3,1.147,237.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676457600,5.5120000000000005,82.6,487,1.436,241.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1676458200,5.445,83.5,499.2,1.449,236.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676458800,5.611000000000001,82.9,509.1,1.569,244.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676459400,5.598,82,517.8,1.232,237,0,986,0,0,0,0,0,0,0,0,0,0,0
1676460000,5.649,81.5,517.9,1.403,235.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676460600,5.546,82.1,521.7,1.168,224.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676461200,5.699,81.4,522.9,1.261,223.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1676461800,5.718999999999999,81.4,522.3,1.307,215.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676462400,6.002000000000001,78.99,522.1,0.7709999999999999,199,0,985,0,0,0,0,0,0,0,0,0,0,0
1676463000,6.849,75.99,518.5,0.557,178,0,985,0,0,0,0,0,0,0,0,0,0,0
1676463600,7.046,74.15,515.3,0.5539999999999999,194.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676464200,7.023,75.96,507.8,0.755,204.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1676464800,7.007000000000001,74.75,500.4,0.674,200.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676465400,7.04,73.19,493.4,0.447,218.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676466000,7.349,72.62,485.2,0.542,208.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676466600,7.218999999999999,73.54,474.8,0.6829999999999999,195,0,985,0,0,0,0,0,0,0,0,0,0,0
1676467200,7.609,71.82,464.2,0.604,193.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676467800,7.41,72.52,451.9,0.522,177.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676468400,7.0120000000000005,75.54,437.5,0.698,158.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676469000,6.584,75.1,421.5,1.044,161.7,0.204,985,0,0,0,0,0,0,0,0,0,0,0
1676469600,6.466,76.19,404.5,1.053,145.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676470200,6.4479999999999995,77.82,377.8,1.125,125.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1676470800,6.62,77.88,364.8,0.743,138.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1676471400,6.813,76.98,335.2,1.32,166.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1676472000,6.76,77.68,316.2,1.256,152.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676472600,6.76,77.79,299,1.193,136.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1676473200,6.815,78.2,268.1,0.8640000000000001,136.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1676473800,6.909,77.56,204.7,0.387,134.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676474400,6.9670000000000005,77.55,182.5,0.336,144.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676475000,7.196000000000001,77.9,154.3,0.754,180.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1676475600,6.952999999999999,78.41,136.2,0.5379999999999999,104.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1676476200,6.922000000000001,79.06,62.66,0.708,82.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1676476800,6.781000000000001,79.68,46.5,0.284,122,0,984,0,0,0,0,0,0,0,0,0,0,0
1676477400,6.971,79.65,62.89,0.10300000000000001,327.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1676478000,6.79,73.33,41.76,0.321,22.26,0,984,0,0,0,0,0,0,0,0,0,0,0
1676478600,7.042999999999999,75.32,39.69,0.629,164.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1676479200,7.176,82.9,35.13,1.6569999999999998,133.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676479800,7.087000000000001,82.1,18.97,1.235,115.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1676480400,7.085,83.2,4.729,1.317,111,0,985,0,0,0,0,0,0,0,0,0,0,0
1676481000,7.0089999999999995,83,2.443,1.3330000000000002,81.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676481600,6.886,81.5,1.151,0.951,91.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676482200,7.026,79.68,0.107,0.77,104.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676482800,6.944,77.52,0.01,0.5429999999999999,69.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1676483400,6.898,72.79,0.002,0.644,358.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1676484000,6.818,71.68,0.001,0.6779999999999999,3.997,0,985,0,0,0,0,0,0,0,0,0,0,0
1676484600,6.787999999999999,65.99,0.001,1.206,22.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1676485200,6.888,70.91,0.001,1.605,12.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1676485800,6.7139999999999995,67.68,0.001,1.217,9.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1676486400,6.852,67.12,0.001,1.5519999999999998,22.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1676487000,6.882000000000001,68.04,0.001,1.412,9.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1676487600,6.882999999999999,66.75,0.001,1.173,17.59,0,985,0,0,0,0,0,0,0,0,0,0,0
1676488200,6.752999999999999,68.57,0.001,0.691,358.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676488800,6.885,78.84,0.001,0.5920000000000001,285.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676489400,6.709,75.34,0.001,0.857,349.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1676490000,6.643,62.75,0.001,1.047,56.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1676490600,6.695,66.04,0.001,2.001,47.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1676491200,6.688,65,0.001,1.578,33.42,0,985,0,0,0,0,0,0,0,0,0,0,0
1676491800,6.372999999999999,70.9,0.001,1.266,42.39,0,985,0,0,0,0,0,0,0,0,0,0,0
1676492400,5.894,71.8,0.001,1.521,37.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1676493000,5.861000000000001,75.03,0.001,1.385,37.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676493600,5.803999999999999,72.7,0.001,1.3869999999999998,43.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1676494200,5.763,72.14,0.001,1.14,38.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1676494800,5.751,70.74,0.001,1.301,32.06,0,985,0,0,0,0,0,0,0,0,0,0,0
1676495400,5.7989999999999995,73.57,0.001,1.5319999999999998,29.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1676496000,5.532,77.07,0.001,0.934,2.468,0,985,0,0,0,0,0,0,0,0,0,0,0
1676496600,5.3420000000000005,75.4,0.001,1.2790000000000001,21.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1676497200,5.531000000000001,73.92,0.001,1.629,40.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1676497800,5.309,76,0.001,1.557,33.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1676498400,5.337999999999999,75.33,0.001,1.399,41.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1676499000,5.303,76.36,0.001,1.3969999999999998,21.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1676499600,5.292000000000001,78.16,0.001,1.6480000000000001,7.292000000000001,0,985,0,0,0,0,0,0,0,0,0,0,0
1676500200,5.192,77.1,0.001,1.122,17.16,0,985,0,0,0,0,0,0,0,0,0,0,0
1676500800,5.291,75.71,0.001,0.706,27.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1676501400,5.234,76.71,0.001,0.623,11.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1676502000,5.271,74.51,0.001,0.603,12.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1676502600,5.063,76.08,0.001,1.354,9.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1676503200,5.093,76.74,0.001,0.9229999999999999,344.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676503800,5.5089999999999995,81.3,0.001,0.7440000000000001,288.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1676504400,5.596,78.12,0.001,1.046,336.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676505000,5.055,75.98,0.001,1.212,51.03,0,986,0,0,0,0,0,0,0,0,0,0,0
1676505600,4.702,76.26,0.001,1.61,54.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1676506200,4.739,74.8,0.001,1.7630000000000001,44,0,986,0,0,0,0,0,0,0,0,0,0,0
1676506800,4.789,75.47,0.001,1.077,13.79,0,986,0,0,0,0,0,0,0,0,0,0,0
1676507400,4.626,74.58,0.001,1.38,26.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1676508000,4.513999999999999,75.38,0.001,1.933,39.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1676508600,4.471,76.19,0.001,1.724,31.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1676509200,4.522,75.36,0.001,1.18,36.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1676509800,4.535,74.1,0.001,1.0959999999999999,48.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1676510400,4.471,75.87,0.001,1.5390000000000001,42.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1676511000,4.506,76.06,0.001,1.5730000000000002,18.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1676511600,4.561,79.61,0.001,1.694,318.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1676512200,4.88,77.2,0.001,1.3980000000000001,341,0,986,0,0,0,0,0,0,0,0,0,0,0
1676512800,4.221,76.68,0.001,1.355,38.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1676513400,4.046,76.85,0.001,1.4080000000000001,22.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1676514000,3.995,75.49,0.001,1.4809999999999999,25.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1676514600,3.94,76.89,0.001,1.328,23.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1676515200,3.912,79.11,0.001,1.5959999999999999,358.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676515800,4.461,76.38,0.001,1.238,347.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676516400,4.005,78.1,0.001,1.48,21.84,0,985,0,0,0,0,0,0,0,0,0,0,0
1676517000,3.912,79.49,0.001,1.125,9.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1676517600,3.8489999999999998,77.32,0.001,0.924,54.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1676518200,3.72,75.34,0.001,1.114,46.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1676518800,3.935,77.06,0.001,1.0859999999999999,14.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1676519400,3.827,76.19,0.001,1.536,15.01,0,985,0,0,0,0,0,0,0,0,0,0,0
1676520000,3.819,77.96,0.001,1.2570000000000001,356.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676520600,4.051,79.92,0.001,1.1079999999999999,314.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676521200,4.1160000000000005,77.79,0.001,0.91,10.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1676521800,3.6630000000000003,77.49,0.001,1.405,32.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1676522400,3.523,77.76,0.001,1.527,19.52,0,986,0,0,0,0,0,0,0,0,0,0,0
1676523000,3.5,76.37,0.001,1.311,30.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1676523600,3.5589999999999997,76.46,0.001,1.4140000000000001,7.225,0,986,0,0,0,0,0,0,0,0,0,0,0
1676524200,3.5669999999999997,74.5,0.001,1.646,25.36,0,986,0,0,0,0,0,0,0,0,0,0,0
1676524800,3.4160000000000004,74.99,0.001,1.4240000000000002,19.24,0,986,0,0,0,0,0,0,0,0,0,0,0
1676525400,3.571,78.39,0.001,1.217,342,0,986,0,0,0,0,0,0,0,0,0,0,0
1676526000,3.556,77.71,0.001,1.205,17.33,0,986,0,0,0,0,0,0,0,0,0,0,0
1676526600,3.392,78.56,0.001,1.39,26.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1676527200,3.46,78.99,0.003,1.305,335.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676527800,3.57,79.83,0.01,1.103,354.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676528400,3.324,79.43,0.121,1.5330000000000001,11.48,0,986,0,0,0,0,0,0,0,0,0,0,0
1676529000,3.102,79.52,1.2670000000000001,1.359,8.16,0,986,0,0,0,0,0,0,0,0,0,0,0
1676529600,3.139,79.99,3.3310000000000004,1.3530000000000002,27.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1676530200,3.195,80.7,7.287000000000001,1.4809999999999999,38.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1676530800,3.14,80.8,11.41,1.791,19.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676531400,3.408,79.87,29.55,1.746,9.82,0,986,0,0,0,0,0,0,0,0,0,0,0
1676532000,3.818,78.93,84.9,0.9009999999999999,5.018,0,986,0,0,0,0,0,0,0,0,0,0,0
1676532600,3.56,78.58,123.9,1.297,14.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1676533200,3.784,72.41,148.7,1.329,28.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1676533800,4.115,76.42,173.1,1.219,46.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1676534400,4.739,76.16,195.4,0.11199999999999999,66.45,0,986,0,0,0,0,0,0,0,0,0,0,0
1676535000,5.1339999999999995,76.33,220.3,0.622,41.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1676535600,5.2170000000000005,77.34,245.7,0.452,1.253,0,986,0,0,0,0,0,0,0,0,0,0,0
1676536200,5.4079999999999995,77.25,271.6,0.083,267.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1676536800,5.487,76.85,295.5,0.914,238.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676537400,5.582999999999999,81.8,321.7,1.153,230.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676538000,5.3660000000000005,84.1,342.2,1.1179999999999999,262.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676538600,5.354,83.3,366,0.935,257.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1676539200,5.375,83.9,385.9,1.008,262.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676539800,5.435,82.8,405.6,1.4080000000000001,237.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1676540400,5.542999999999999,83,422.4,1.207,225.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676541000,5.603,84.2,436.2,1.247,257.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676541600,5.656000000000001,83.5,454,1.46,242.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1676542200,5.822,82.6,469.4,1.2930000000000001,239.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1676542800,5.664,82.9,484.9,1.181,219.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676543400,5.721,82.1,494.2,1.08,223,0,987,0,0,0,0,0,0,0,0,0,0,0
1676544000,6.082999999999999,81.3,503.9,1.092,245,0,987,0,0,0,0,0,0,0,0,0,0,0
1676544600,6.1129999999999995,80.6,514.5,0.9229999999999999,251.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1676545200,6.064,80.5,518.2,1.022,228.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676545800,6.1579999999999995,79.87,534,0.934,215,0,987,0,0,0,0,0,0,0,0,0,0,0
1676546400,5.975,81,536.7,1.3219999999999998,212.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1676547000,6.206,81,538.8,1.2819999999999998,239.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1676547600,6.005,80.4,541.2,1.369,237,0,987,0,0,0,0,0,0,0,0,0,0,0
1676548200,5.989,79.71,524.4,1.273,225.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676548800,6.341,78.8,530,0.894,207.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1676549400,7.151,75.77,539.3,0.434,207.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1676550000,7.574,72.33,533.9,0.39,189.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1676550600,7.617999999999999,74.43,528.6,0.419,166,0,986,0,0,0,0,0,0,0,0,0,0,0
1676551200,7.962999999999999,71.18,521,0.247,166.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676551800,8.19,72.33,511.2,0.332,174.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676552400,8.63,70.53,503.7,0.19699999999999998,191.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1676553000,8.47,71.06,493.8,0.08800000000000001,127.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1676553600,7.8420000000000005,73.22,479.7,0.33799999999999997,137.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1676554200,7.3389999999999995,74.2,474.8,0.733,150.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676554800,7.22,73.12,463.5,0.5589999999999999,156.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1676555400,7.886,70.84,396,0.049,161.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676556000,7.694,74.87,398.3,0.546,147.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1676556600,7.692,73.48,391.8,0.441,166.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676557200,7.932,73.21,399.7,0.363,158.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1676557800,8.4,71.57,390.7,0.055,144.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1676558400,8.27,73.11,346.9,0.431,163.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1676559000,7.922000000000001,77.04,316,0.935,164.6,0,985,0,0,0,0,0,0,0,0,0,0,0
