x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1578897000,2.835,79.9,0,1.93,25.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1578897600,2.719,78.13,0,1.9780000000000002,26.42,0,981,0,0,0,0,0,0,0,0,0,0,0
1578898200,2.688,77.72,0.032,1.9569999999999999,20.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1578898800,2.6310000000000002,80.1,1.1059999999999999,1.775,21.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1578899400,2.4459999999999997,82.2,2.355,1.709,18.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1578900000,2.6069999999999998,82.6,3.7680000000000002,1.6840000000000002,31.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1578900600,2.7569999999999997,82.4,10.86,1.5290000000000001,28.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1578901200,2.992,82.2,23.61,1.636,30.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1578901800,3.1489999999999996,82.2,31.93,1.6540000000000001,28.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1578902400,3.279,81.2,39.04,1.7269999999999999,31.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1578903000,3.491,81.7,50.53,1.696,32.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1578903600,3.623,79.97,67.48,1.5830000000000002,41.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1578904200,3.795,79.32,96.8,1.446,50.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1578904800,4.013,79.84,124.1,1.464,52.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1578905400,4.4319999999999995,75.23,151.1,1.6230000000000002,111.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1578906000,4.5169999999999995,80.2,183.6,1.574,99.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1578906600,4.56,74.85,204.7,1.2429999999999999,165.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1578907200,4.508,82.1,163.3,1.157,192.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1578907800,4.462,78.05,188.7,1.3419999999999999,205.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1578908400,4.413,79.55,178.4,0.8809999999999999,216.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1578909000,4.582,80.7,205.8,0.62,220.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1578909600,4.5169999999999995,83.2,272.2,0.8220000000000001,266.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1578910200,4.605,83.6,279.4,1.128,263.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1578910800,4.486000000000001,83.3,237.6,0.84,261.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1578911400,4.445,84.5,190.1,1.686,245.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1578912000,4.349,84.5,172,1.128,263.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578912600,4.356,83.8,205.1,1.0090000000000001,262.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1578913200,4.38,85.1,215.2,1.037,261.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1578913800,4.468,83.8,223.4,1.4469999999999998,246.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578914400,4.3839999999999995,84.1,215.8,1.396,242.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578915000,4.428,83.5,249.5,1.5759999999999998,243.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1578915600,4.499,81.2,254.9,1.105,249.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1578916200,4.599,82.2,244.1,0.606,244.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1578916800,4.636,81.8,218.3,1.034,245.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1578917400,4.52,83,221.6,0.797,270.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1578918000,4.586,83,244.1,0.893,265.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1578918600,4.763999999999999,81.5,243.5,0.807,246,0,979,0,0,0,0,0,0,0,0,0,0,0
1578919200,4.8,81.3,239.3,1.23,213.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1578919800,4.689,81.5,214.8,1.035,199.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578920400,4.691,81.5,204.5,1.04,202.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1578921000,4.802,81.9,193,0.816,208.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578921600,4.763999999999999,82.1,159.4,1.153,226.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578922200,4.765,81.2,119.6,0.34,194.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578922800,5.042,79.64,215.2,0.19899999999999998,180,0,978,0,0,0,0,0,0,0,0,0,0,0
1578923400,5.144,80.6,234.9,0.23199999999999998,172.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1578924000,5.438,79.95,190,0.48,302.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1578924600,5.018,79.68,245,0.68,281.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1578925200,5.56,75.9,231.5,0.42200000000000004,255.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1578925800,5.836,77.91,214.2,0.341,255.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1578926400,5.933,74.26,196,0.26899999999999996,200.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1578927000,5.777,76.85,173.2,0.5710000000000001,174.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578927600,5.403,78.19,154.1,1.07,189,0,977,0,0,0,0,0,0,0,0,0,0,0
1578928200,5.4479999999999995,76.79,133.4,0.84,212.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578928800,5.506,76.58,113.5,1.1540000000000001,231.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1578929400,5.444,77.95,95.5,1.338,224.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1578930000,5.3660000000000005,75.32,71.85,1.339,241.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1578930600,5.273,76.14,53.26,1.334,237.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578931200,5.188,77.26,28.2,0.682,253.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1578931800,5.021,75.8,6.928999999999999,0.547,222.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578932400,4.8580000000000005,78.05,2.6919999999999997,0.109,281.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578933000,4.852,77.34,0.73,0.73,146.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578933600,5.052,76.96,0.028999999999999998,1.588,124.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578934200,5.172999999999999,77.89,0,2.367,118.1,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1578934800,4.925,82.8,0,2.34,63.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1578935400,4.777,83.1,0,3.073,86,0,977,0,0,0,0,0,0,0,0,0,0,0
1578936000,4.928,77.93,0,3.036,89,0,977,0,0,0,0,0,0,0,0,0,0,0
1578936600,4.212,77.52,0,1.891,40.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1578937200,4.282,73.93,0,2.065,52.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1578937800,4.356,73.28,0,1.745,52.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1578938400,4.251,71.78,0,1.869,22.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1578939000,4.236000000000001,73.59,0,1.73,34.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1578939600,3.698,75.23,0,1.983,16.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1578940200,3.783,73.97,0,1.979,17.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1578940800,3.79,73.29,0,2.261,20.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1578941400,3.6639999999999997,72.53,0,2.209,24.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1578942000,3.5380000000000003,73.97,0,1.9080000000000001,32.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1578942600,3.395,75.81,0,2.1519999999999997,34.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1578943200,3.487,75.67,0,2.149,26.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1578943800,3.449,76.56,0,2.074,21.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1578944400,3.35,75.37,0,1.686,19.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1578945000,3.33,77.89,0,1.6840000000000002,21.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1578945600,3.3710000000000004,76.25,0,1.93,14.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1578946200,3.5580000000000003,75.74,0,1.3659999999999999,12.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1578946800,3.395,77.04,0,1.182,22.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1578947400,3.4219999999999997,77.58,0,1.203,24.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1578948000,3.446,76.49,0,1.643,38.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1578948600,3.258,76.05,0,1.9909999999999999,18.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1578949200,3.46,76.36,0,1.94,23.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1578949800,3.2880000000000003,76.56,0,1.69,47.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1578950400,3.0810000000000004,76.01,0,1.815,21.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1578951000,3.016,77.93,0,2.113,27.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1578951600,2.842,75.54,0,2.3409999999999997,22.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1578952200,3.147,76.22,0,2.211,29.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1578952800,3.33,75.54,0,1.722,32.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1578953400,3.282,77.65,0,1.588,34.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1578954000,3.313,78.06,0,1.486,3.667,0,976,0,0,0,0,0,0,0,0,0,0,0
1578954600,3.4389999999999996,77.96,0,1.419,21.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1578955200,3.446,80.5,0,1.726,32.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1578955800,3.2760000000000002,75.95,0,1.4180000000000001,354.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1578956400,3.2880000000000003,78.57,0,1.57,13.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1578957000,3.1010000000000004,76.66,0,2.228,22.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1578957600,3.057,74.75,0,2.077,18.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1578958200,3.03,75.78,0,1.754,9.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1578958800,3.1189999999999998,76.36,0,1.412,9.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1578959400,3.057,78.44,0,1.749,22.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1578960000,2.9410000000000003,76.77,0,2.188,22.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1578960600,3.139,74.27,0,2.22,28.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1578961200,2.951,74.45,0,1.859,27.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1578961800,2.8280000000000003,76.77,0,1.875,22.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1578962400,2.985,76.9,0,1.56,9.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1578963000,2.9339999999999997,76.42,0,1.52,9.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1578963600,3.075,71.24,0,1.591,339.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1578964200,3.5380000000000003,69.84,0,1.999,332.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1578964800,3.2,71.89,0,1.6469999999999998,16.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1578965400,2.845,71.48,0,1.6769999999999998,25.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1578966000,2.719,73.42,0,1.8459999999999999,40.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1578966600,2.716,74.17,0,1.425,26.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1578967200,3.075,71.79,0,0.843,359.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1578967800,3.3289999999999997,76.05,0,1.423,11.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1578968400,2.6060000000000003,76.7,0,2.22,29.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1578969000,2.577,76.97,0,2.006,22.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1578969600,2.835,76.6,0,1.9,20,0,976,0,0,0,0,0,0,0,0,0,0,0
1578970200,2.7739999999999996,76.46,0,1.817,13.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1578970800,3.057,77.52,0,1.9240000000000002,17.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1578971400,3.2110000000000003,78.03,0,2.149,12.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1578972000,3.408,78.34,0,1.6740000000000002,25.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1578972600,3.49,81.3,0,1.464,8.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1578973200,3.237,82.7,0,1.642,9.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1578973800,3.3680000000000003,81.7,0,1.13,6.199,0,975,0,0,0,0,0,0,0,0,0,0,0
1578974400,3.077,83,0,1.551,22.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1578975000,3.113,83.6,0,1.7209999999999999,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1578975600,3.2230000000000003,84.3,0,1.849,25.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1578976200,3.013,83.9,0,1.3619999999999999,20.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1578976800,2.719,84.7,0,1.808,21.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1578977400,2.6710000000000003,82.4,0,2.004,22.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1578978000,2.645,82.4,0,2.016,23.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1578978600,2.5789999999999997,82.2,0,2.359,33.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1578979200,2.761,81.6,0,2.06,16.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1578979800,2.825,81,0,2.4130000000000003,25.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1578980400,2.88,79.84,0,2.069,21.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1578981000,2.8689999999999998,80.9,0,1.7590000000000001,29.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1578981600,2.938,82.1,0,2.175,31.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1578982200,3.1010000000000004,79.39,0,2.037,8.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1578982800,3.207,80.9,0,1.534,27.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1578983400,3.235,78.2,0,1.3840000000000001,48.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1578984000,3.408,79.09,0,1.7630000000000001,30.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1578984600,3.2960000000000003,81.8,0.021,1.505,24.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1578985200,3.326,82,0.7909999999999999,1.825,15.24,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1578985800,2.951,81.8,2.8960000000000004,1.939,23.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1578986400,3.095,82.2,6.687,1.7480000000000002,14.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1578987000,3.1489999999999996,79.73,11.56,1.828,26.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1578987600,3.293,83.4,29.03,1.275,6.841,0,976,0,0,0,0,0,0,0,0,0,0,0
1578988200,3.545,81,76.57,0.882,9.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1578988800,3.31,77.11,95.6,1.5219999999999998,21.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1578989400,3.975,73.9,111.5,0.9109999999999999,9,0,976,0,0,0,0,0,0,0,0,0,0,0
1578990000,4.013,71.27,142.6,0.9359999999999999,354.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1578990600,4.4319999999999995,71.48,174.4,0.69,4.146,0,976,0,0,0,0,0,0,0,0,0,0,0
1578991200,4.62,69.57,159.8,0.752,51.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1578991800,4.705,68.71,140.8,1.237,40.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1578992400,4.743,72.6,147.6,1.254,2.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1578993000,5.105,68.71,228.3,0.615,24.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578993600,5.48,63.6,291.9,0.705,163.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1578994200,5.829,64.58,282.8,1.6980000000000002,126.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1578994800,5.843999999999999,57.86,297.6,2.316,119.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1578995400,5.919,64.03,311.4,2.885,136.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1578996000,5.865,62.26,313.3,4.004,130.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1578996600,6.004,61.4,339.5,3.662,125.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1578997200,6.013999999999999,58.3,351.7,3.016,129.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1578997800,6.222,58.06,276,2.294,141,0,977,0,0,0,0,0,0,0,0,0,0,0
1578998400,6.314,54.75,344.5,1.7280000000000002,131.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1578999000,6.403,58.4,376.9,1.902,145.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1578999600,6.412999999999999,60.24,379.7,2.235,153.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1579000200,6.563,62.66,381.8,2.1,146.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1579000800,6.587000000000001,65.84,378.8,2.114,135.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1579001400,6.566,66.14,386.7,1.733,135.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1579002000,6.81,49.19,389.7,1.788,132.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1579002600,7.081,52.12,390.9,1.796,130.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579003200,7.082999999999999,46.73,391.5,2.21,124.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579003800,7.2379999999999995,59.07,381,2.267,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1579004400,7.268,56.21,375.4,2.889,117.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1579005000,7.2170000000000005,64.53,352.8,3.5180000000000002,120.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1579005600,7.379,48.98,281.8,2.69,135.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1579006200,8.15,59.65,378,1.9069999999999998,127,0,976,0,0,0,0,0,0,0,0,0,0,0
1579006800,7.523,61.08,367.3,3.5860000000000003,127.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579007400,7.486000000000001,62.82,351.9,3.965,131.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1579008000,7.466,60.44,334.4,4.935,129.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1579008600,7.415,60.3,316.9,5.396,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1579009200,7.531000000000001,62.35,177.1,4.486000000000001,125.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1579009800,7.64,61.73,145.2,3.843,123.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1579010400,7.7589999999999995,63.37,146.4,3.685,126.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1579011000,7.899,66.85,192.7,2.9389999999999996,128.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1579011600,7.902,62.21,152.6,2.842,127.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1579012200,7.867999999999999,67.29,107.6,3.13,125.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1579012800,7.855,64.67,92.9,3.5060000000000002,128.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1579013400,7.892,64.26,108.1,3.9419999999999997,127.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1579014000,7.861000000000001,67.05,63.14,4.287,125.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1579014600,7.841,65.38,46.22,3.758,123.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1579015200,8.03,61.9,31.7,3.5039999999999996,123.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579015800,8.12,62.55,23.53,3.673,115.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1579016400,8.17,65.14,24.11,3.4339999999999997,117.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1579017000,8.15,66.2,23.04,3.525,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1579017600,8.09,67.74,24.3,3.213,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1579018200,8.1,66.2,11.67,3.4789999999999996,111.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1579018800,8.16,60.37,5.032,3.6210000000000004,115.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1579019400,8.28,61.29,2.229,4.1,101,0,976,0,0,0,0,0,0,0,0,0,0,0
1579020000,7.95,59.28,0.35600000000000004,1.7630000000000001,50.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1579020600,8.13,54.13,0,2.1519999999999997,82.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1579021200,7.994,59.07,0,1.358,47.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1579021800,7.8660000000000005,54.71,0,1.714,74.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579022400,8.42,58.94,0,2.281,67.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1579023000,7.855,53.21,0,1.713,69.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1579023600,8.36,60.37,0,2.458,101.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579024200,7.827000000000001,55.7,0,1.5530000000000002,47.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1579024800,7.792000000000001,51.78,0,1.135,50.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1579025400,8.17,52.94,0,2.005,93.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1579026000,8.33,53.89,0,2.6210000000000004,103.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1579026600,7.847,60.14,0,2.128,56.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1579027200,7.178,59.45,0,1.475,34.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1579027800,7.2010000000000005,63.79,0,1.216,33.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1579028400,6.686,55.02,0,0.655,10.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1579029000,8.07,50.76,0,2.32,119.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1579029600,7.903,50.96,0,1.8730000000000002,49.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1579030200,7.257000000000001,64.68,0,1.4340000000000002,344.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579030800,7.185,56.42,0,1.083,322.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1579031400,7.375,60.38,0,0.672,310.2,0,976,0,0,0,0,0,0,0,0,0,0,0
