x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673885400,7.422999999999999,60.97,4.505,9.71,211.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1673886000,7.457000000000001,61.06,1.507,9.54,221.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1673886600,7.4670000000000005,63.3,0.5589999999999999,7.919,223.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1673887200,7.485,62.45,0.084,9.48,221.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1673887800,7.534,64.5,0.009000000000000001,9.33,226.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1673888400,7.531000000000001,67.08,0.002,11.63,224.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1673889000,6.059,78.95,0.001,14.8,231.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1673889600,4.837,83.9,0.001,9.51,229,0.408,951,0,0,0,0,0,0,0,0,0,0,0
1673890200,4.879,84.8,0.001,7.631,249.1,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1673890800,4.7410000000000005,81.3,0.001,3.698,264.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1673891400,5.27,78.66,0.002,2.094,269.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1673892000,6.186,70.67,0.002,4.699,232.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1673892600,6.671,68.17,0.002,6.593999999999999,221.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1673893200,6.916,64.29,0.002,6.321000000000001,213.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1673893800,7.167999999999999,65.11,0.002,8.14,218,0,951,0,0,0,0,0,0,0,0,0,0,0
1673894400,7.263,63.48,0.002,10.01,220.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1673895000,6.324,82.1,0.001,12.57,243,0,950,0,0,0,0,0,0,0,0,0,0,0
1673895600,4.899,79.27,0.001,5.761,269.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1673896200,5.452000000000001,78.72,0.001,4.628,270.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1673896800,5.42,73.84,0.001,5.938,246.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1673897400,5.459,76.5,0.001,8.81,225.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1673898000,5.109,80.4,0.001,7.846,225.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1673898600,5.236000000000001,80.9,0.001,7.692,224.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1673899200,5.52,77.22,0.001,7.959,235.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1673899800,5.72,79.71,0.001,11.19,229.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1673900400,4.658,84,0.001,13.5,218.9,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1673901000,4.019,86.9,0.001,11.01,207.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1673901600,3.84,84.5,0.001,8.12,214.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1673902200,4.336,80.1,0.001,6.352,238.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1673902800,4.478,81.2,0.001,5.707000000000001,246.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1673903400,4.453,84.4,0.001,5.405,251.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1673904000,4.381,85.3,0.001,5.922999999999999,250.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1673904600,4.425,82.9,0.001,5.524,255.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1673905200,4.752,80.5,0.001,6.961,229.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1673905800,4.871,78.76,0.001,7.946000000000001,222.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1673906400,4.9110000000000005,78,0.001,8.26,222.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1673907000,4.993,75.26,0.001,7.702999999999999,214.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1673907600,5.187,73.4,0.001,7.115,213.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1673908200,5.556,71.96,0.002,7.053999999999999,216.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1673908800,6.017,67.95,0.002,8.11,233.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1673909400,5.867000000000001,69.05,0.002,7.649,249.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1673910000,4.953,79.7,0.001,9.19,253.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1673910600,3.945,87.6,0.001,8.18,259.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1673911200,2.9010000000000002,91,0.001,5.085,275.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1673911800,2.559,92,0.001,5.3629999999999995,292.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1673912400,2.218,92.4,0.001,4.433,318.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1673913000,1.993,92.4,0.001,3.1439999999999997,329.1,0.408,951,0,0,0,0,0,0,0,0,0,0,0
1673913600,1.955,92.5,0.001,2.16,333.4,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1673914200,2.209,92.3,0.001,1.117,316.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1673914800,2.246,92.5,0.001,3.928,218.4,0.204,951,0,0,0,0,0,0,0,0,0,0,0
1673915400,2.265,92.6,0.001,2.654,229.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1673916000,2.397,92.4,0.001,1.1320000000000001,253.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1673916600,2.326,92.2,0.001,0.581,349.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1673917200,2.3409999999999997,92.9,0.001,2.352,24.22,0,950,0,0,0,0,0,0,0,0,0,0,0
1673917800,2.441,92.8,0.001,2.14,15.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1673918400,2.525,91.8,0.001,1.8530000000000002,13.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1673919000,2.8689999999999998,89.7,0.001,1.489,334.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1673919600,3.017,88.4,0.001,0.8809999999999999,159.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1673920200,3.147,87.9,0.002,1.6869999999999998,136.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1673920800,3.242,88.8,0.001,3.177,126,0,949,0,0,0,0,0,0,0,0,0,0,0
1673921400,3.222,88.9,0.001,3.295,102.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1673922000,3.097,89,0.001,2.832,69.43,0,949,0,0,0,0,0,0,0,0,0,0,0
1673922600,3.076,89.1,0.001,2.006,44.29,0,949,0,0,0,0,0,0,0,0,0,0,0
1673923200,3.076,88.9,0.001,1.81,61.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1673923800,3.0980000000000003,88,0.001,2.025,74.99,0,948,0,0,0,0,0,0,0,0,0,0,0
1673924400,3.0389999999999997,88.3,0.001,1.555,33.54,0,948,0,0,0,0,0,0,0,0,0,0,0
1673925000,2.9730000000000003,89,0.001,1.453,39.56,0,948,0,0,0,0,0,0,0,0,0,0,0
1673925600,3.1630000000000003,88.5,0.001,1.7630000000000001,71.38,0,947,0,0,0,0,0,0,0,0,0,0,0
1673926200,2.9139999999999997,89.2,0.001,2.215,42.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1673926800,2.7260000000000004,89.4,0.001,1.94,11.68,0,947,0,0,0,0,0,0,0,0,0,0,0
1673927400,2.5669999999999997,88.4,0.001,1.413,22.17,0,947,0,0,0,0,0,0,0,0,0,0,0
1673928000,2.929,84.1,0.001,3.576,80.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1673928600,3.445,83.1,0.002,3.2960000000000003,76.62,0,946,0,0,0,0,0,0,0,0,0,0,0
1673929200,3.162,83.8,0.001,2.119,58.81,0,946,0,0,0,0,0,0,0,0,0,0,0
1673929800,2.9760000000000004,83.3,0.001,2.457,48.56,0,946,0,0,0,0,0,0,0,0,0,0,0
1673930400,2.988,81.2,0.001,3.135,36.74,0,946,0,0,0,0,0,0,0,0,0,0,0
1673931000,3.181,77.03,0.002,2.668,38.3,0,946,0,0,0,0,0,0,0,0,0,0,0
1673931600,3.536,75.36,0.002,2.673,49.83,0,946,0,0,0,0,0,0,0,0,0,0,0
1673932200,3.545,78.34,0.002,2.279,55.71,0,946,0,0,0,0,0,0,0,0,0,0,0
1673932800,3.49,76.84,0.001,2.016,41.19,0,946,0,0,0,0,0,0,0,0,0,0,0
1673933400,3.4989999999999997,77.26,0.001,2.026,12.84,0,946,0,0,0,0,0,0,0,0,0,0,0
1673934000,3.452,76.95,0.001,1.97,6.057,0,945,0,0,0,0,0,0,0,0,0,0,0
1673934600,3.49,78.58,0.001,1.5819999999999999,20.69,0,945,0,0,0,0,0,0,0,0,0,0,0
1673935200,3.259,78.16,0.001,1.544,53.87,0,945,0,0,0,0,0,0,0,0,0,0,0
1673935800,3.465,76.83,0.001,3.509,93,0,945,0,0,0,0,0,0,0,0,0,0,0
1673936400,3.3169999999999997,79.21,0.001,1.9380000000000002,40.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1673937000,3.222,78.39,0.002,3.4610000000000003,76,0,945,0,0,0,0,0,0,0,0,0,0,0
1673937600,3.241,76.67,0.003,4.169,90.6,0,945,0,0,0,0,0,0,0,0,0,0,0
1673938200,3.2689999999999997,78.98,0.009000000000000001,3.716,78.46,0,945,0,0,0,0,0,0,0,0,0,0,0
1673938800,3.105,81.2,0.048,4.548,91,0,945,0,0,0,0,0,0,0,0,0,0,0
1673939400,2.9389999999999996,81.9,0.255,3.2119999999999997,84.4,0,945,0,0,0,0,0,0,0,0,0,0,0
1673940000,2.965,80.7,1.266,3.657,67.23,0,944,0,0,0,0,0,0,0,0,0,0,0
1673940600,3.202,80.5,2.84,2.246,51.71,0,944,0,0,0,0,0,0,0,0,0,0,0
1673941200,3.341,80.8,3.24,1.81,62.15,0,944,0,0,0,0,0,0,0,0,0,0,0
1673941800,3.4410000000000003,78.08,3.505,3.378,99.8,0,944,0,0,0,0,0,0,0,0,0,0,0
1673942400,3.344,79.7,4.524,3.512,77.55,0,944,0,0,0,0,0,0,0,0,0,0,0
1673943000,3.147,81.7,5.38,3.841,73.27,0,944,0,0,0,0,0,0,0,0,0,0,0
1673943600,3.009,83.8,9.81,4.199,83.4,0,944,0,0,0,0,0,0,0,0,0,0,0
1673944200,2.6439999999999997,85.7,13.11,3.838,85.1,0.204,944,0,0,0,0,0,0,0,0,0,0,0
1673944800,2.312,88,15.15,2.454,43.23,0.204,944,0,0,0,0,0,0,0,0,0,0,0
1673945400,2.352,87.8,17.72,2.1519999999999997,63.92,0,944,0,0,0,0,0,0,0,0,0,0,0
1673946000,2.6860000000000004,87.3,22.93,4.553,100.3,0,944,0,0,0,0,0,0,0,0,0,0,0
1673946600,2.964,88.6,65.38,6.69,109.4,0.204,944,0,0,0,0,0,0,0,0,0,0,0
1673947200,2.7760000000000002,87.8,89.6,6.994,110.4,0,944,0,0,0,0,0,0,0,0,0,0,0
1673947800,2.553,87.6,92,4.171,75.11,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673948400,2.478,87.3,61.43,2.61,57.06,0,943,0,0,0,0,0,0,0,0,0,0,0
1673949000,2.862,84.7,62.77,3.781,81.4,0,944,0,0,0,0,0,0,0,0,0,0,0
1673949600,3.323,84.2,80.9,7.037999999999999,94.6,0,943,0,0,0,0,0,0,0,0,0,0,0
1673950200,3.4939999999999998,85.9,63.5,8.19,102.3,0,943,0,0,0,0,0,0,0,0,0,0,0
1673950800,3.818,86.3,54.93,7.672999999999999,112.1,0,943,0,0,0,0,0,0,0,0,0,0,0
1673951400,3.98,84.4,37.81,6.642,125,0,943,0,0,0,0,0,0,0,0,0,0,0
1673952000,3.685,84,42.84,4.185,131.9,0,943,0,0,0,0,0,0,0,0,0,0,0
1673952600,3.6830000000000003,84.5,44.26,4.586,124.5,0,943,0,0,0,0,0,0,0,0,0,0,0
1673953200,3.5610000000000004,86.2,25.2,3.31,162.4,0,943,0,0,0,0,0,0,0,0,0,0,0
1673953800,3.3739999999999997,87.2,34.21,2.7110000000000003,154.6,0.408,943,0,0,0,0,0,0,0,0,0,0,0
1673954400,3.089,87.8,23.91,2.281,137.3,0,943,0,0,0,0,0,0,0,0,0,0,0
1673955000,2.952,87.5,16.95,1.3840000000000001,129.5,0.204,942,0,0,0,0,0,0,0,0,0,0,0
1673955600,2.807,88.4,20.03,1.4980000000000002,209.5,0.612,942,0,0,0,0,0,0,0,0,0,0,0
1673956200,2.608,89.4,19.56,2.0580000000000003,196,0.408,943,0,0,0,0,0,0,0,0,0,0,0
1673956800,2.2840000000000003,90.7,28.35,1.4980000000000002,178.7,0.612,942,0,0,0,0,0,0,0,0,0,0,0
1673957400,2.1390000000000002,91.7,41.65,2.006,226.3,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673958000,1.9340000000000002,93.2,56.14,4.615,217.6,0.408,943,0,0,0,0,0,0,0,0,0,0,0
1673958600,1.891,93.6,38.06,2.92,209.1,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673959200,2.023,93.8,23.39,2.303,220.5,0,943,0,0,0,0,0,0,0,0,0,0,0
1673959800,2.001,93.8,23.15,1.4480000000000002,273.4,0.408,942,0,0,0,0,0,0,0,0,0,0,0
1673960400,1.7409999999999999,93.9,15.46,2.271,310.6,0.204,942,0,0,0,0,0,0,0,0,0,0,0
1673961000,1.44,94,16.48,1.122,315.9,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673961600,1.053,94.3,5.6770000000000005,0.19699999999999998,311.7,0,943,0,0,0,0,0,0,0,0,0,0,0
1673962200,0.8220000000000001,94.4,3.375,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0
1673962800,0.743,94.7,8.68,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0
1673963400,0.762,94.9,15.2,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0
1673964000,0.9640000000000001,95.1,24.25,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0
1673964600,1.158,95.4,85.6,2.217,39.52,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673965200,1.6969999999999998,95.5,227.8,1.9140000000000001,42.7,0.612,943,0,0,0,0,0,0,0,0,0,0,0
1673965800,2.25,94,165.3,1.9080000000000001,341.4,0.612,943,0,0,0,0,0,0,0,0,0,0,0
1673966400,2.4419999999999997,92.5,54.57,1.295,310.7,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673967000,2.524,91.4,54.25,0.6809999999999999,29.87,0.408,943,0,0,0,0,0,0,0,0,0,0,0
1673967600,2.717,90.4,23.75,1.857,35.53,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673968200,2.803,89.5,10.12,0.855,319.4,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673968800,2.89,89.1,3.1239999999999997,1.706,193.8,0.408,943,0,0,0,0,0,0,0,0,0,0,0
1673969400,2.5839999999999996,90.4,9.35,2.611,133.3,0.612,943,0,0,0,0,0,0,0,0,0,0,0
1673970000,2.574,91.1,9.91,3.008,125.6,0.408,943,0,0,0,0,0,0,0,0,0,0,0
1673970600,2.657,91.1,6.934,3.196,107.4,0.204,944,0,0,0,0,0,0,0,0,0,0,0
1673971200,2.903,90.6,6.4670000000000005,3.4360000000000004,104.1,0.204,944,0,0,0,0,0,0,0,0,0,0,0
1673971800,2.822,90.9,5.176,2.41,45.11,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673972400,2.81,89.7,1.838,1.821,57.19,0.204,943,0,0,0,0,0,0,0,0,0,0,0
1673973000,2.883,89.4,0.249,0.851,353.9,0,944,0,0,0,0,0,0,0,0,0,0,0
1673973600,2.9610000000000003,89,0.11199999999999999,0.428,213.6,0,944,0,0,0,0,0,0,0,0,0,0,0
1673974200,3.45,86,0.016,2.572,130.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1673974800,3.9389999999999996,85.3,0.004,4.691,120.8,0,944,0,0,0,0,0,0,0,0,0,0,0
1673975400,4.02,86,0.002,5.332000000000001,126,0,943,0,0,0,0,0,0,0,0,0,0,0
1673976000,3.885,87.9,0.001,6.047000000000001,125.6,0,943,0,0,0,0,0,0,0,0,0,0,0
1673976600,3.898,87.2,0.002,5.382000000000001,111,0,943,0,0,0,0,0,0,0,0,0,0,0
1673977200,4.2,83.9,0.002,4.859,111.2,0,944,0,0,0,0,0,0,0,0,0,0,0
1673977800,4.1610000000000005,86,0.001,5.768,110.5,0,944,0,0,0,0,0,0,0,0,0,0,0
1673978400,4.244,86.3,0.002,6.499,109.9,0,944,0,0,0,0,0,0,0,0,0,0,0
1673979000,4.023,85.4,0.001,6.497999999999999,109,0,944,0,0,0,0,0,0,0,0,0,0,0
1673979600,4.763999999999999,76.54,0.002,5.557,122,0,944,0,0,0,0,0,0,0,0,0,0,0
1673980200,5.19,77.5,0.001,4.3180000000000005,123.6,0,944,0,0,0,0,0,0,0,0,0,0,0
1673980800,4.979,82.4,0.001,5.934,148.3,0,944,0,0,0,0,0,0,0,0,0,0,0
1673981400,4.49,82.9,0.001,1.736,172.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1673982000,4.562,81.2,0.001,1.454,147.4,0,944,0,0,0,0,0,0,0,0,0,0,0
1673982600,4.755,76.41,0.001,2.346,95.9,0,944,0,0,0,0,0,0,0,0,0,0,0
1673983200,5.176,78.94,0.002,2.583,82.2,0,944,0,0,0,0,0,0,0,0,0,0,0
