x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1581307200,10.39,77.11,0,7.513,279.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1581307800,10.2,72.65,0,8.67,290.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1581308400,10.43,77.97,0,6.27,271.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1581309000,10.21,78.17,0,5.446000000000001,271.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1581309600,10.38,67.29,0,6.195,262.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581310200,12.66,59.85,0,9.23,253.8,2.8,971,0,0,0,0,0,0,0,0,0,0,0
1581310800,13.75,55.83,0,12.02,240.2,6.4,971,0,0,0,0,0,0,0,0,0,0,0
1581311400,14.19,59.06,0,13.67,232.3,14,970,0,0,0,0,0,0,0,0,0,0,0
1581312000,13.92,59.5,0,13.36,235,11.4,970,0,0,0,0,0,0,0,0,0,0,0
1581312600,12.37,75.97,0,8.76,259.5,6.6,970,0,0,0,0,0,0,0,0,0,0,0
1581313200,12.01,63.73,0,9.72,252.6,5.8,971,0,0,0,0,0,0,0,0,0,0,0
1581313800,13.06,56.33,0,12.51,241.7,22.4,970,0,0,0,0,0,0,0,0,0,0,0
1581314400,14.3,59.57,0,15.77,231.7,31.6,970,0,0,0,0,0,0,0,0,0,0,0
1581315000,14.22,55.72,0,13.58,229.7,10.4,970,0,0,0,0,0,0,0,0,0,0,0
1581315600,14.6,56.4,0,14.95,227.7,20.8,969,0,0,0,0,0,0,0,0,0,0,0
1581316200,14.51,56.29,0,14.57,229.2,13.8,970,0,0,0,0,0,0,0,0,0,0,0
1581316800,14.61,58.47,0.196,15.33,232.7,34.6,970,0,0,0,0,0,0,0,0,0,0,0
1581317400,14.32,55.54,0.775,14.99,232.2,30.8,970,0,0,0,0,0,0,0,0,0,0,0
1581318000,13.98,55.4,1.294,11.4,238.2,4.6,970,0,0,0,0,0,0,0,0,0,0,0
1581318600,14.37,57.76,3.72,15.3,232.9,29,970,0,0,0,0,0,0,0,0,0,0,0
1581319200,13.44,68.56,5.617000000000001,13.17,237.9,17,970,0,0,0,0,0,0,0,0,0,0,0
1581319800,12.69,70.71,9.18,9.56,250.5,1.4,971,0,0,0,0,0,0,0,0,0,0,0
1581320400,11.57,76.17,10.84,7.53,274.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1581321000,10.74,77.33,11.49,6.369,282.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1581321600,10.93,77.71,11.5,7.392,266.7,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1581322200,10.97,81.5,17.74,6.547999999999999,270.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1581322800,11.07,71.27,51.63,8,274.6,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1581323400,12.12,66.87,102.2,10.21,257.5,1,973,0,0,0,0,0,0,0,0,0,0,0
1581324000,11.88,69.5,200.8,6.27,269,0,973,0,0,0,0,0,0,0,0,0,0,0
1581324600,11.37,73.35,23.64,6.912999999999999,268.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1581325200,11.24,74.58,51.49,7.228,265.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1581325800,10.65,81.8,50.51,7.832999999999999,288.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1581326400,10.61,82.5,55.68,9,287.4,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581327000,10.24,82.3,255,8.14,288.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1581327600,10.74,82.3,64.09,8.08,294.2,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581328200,9.89,86.9,60.41,7.46,294.1,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581328800,10.3,84.2,106.7,7.032,299.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1581329400,10.62,81.1,113.6,6.4079999999999995,297.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1581330000,10.92,80.3,345.7,6.09,288.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1581330600,10.74,61.56,413.3,7.59,276.3,1,975,0,0,0,0,0,0,0,0,0,0,0
1581331200,11.93,62.68,440.5,11.93,248.8,3.2,975,0,0,0,0,0,0,0,0,0,0,0
1581331800,10.99,71.21,268.2,7.412999999999999,262.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581332400,10.57,75.23,441.5,6.3020000000000005,271.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581333000,10.18,73.59,234.8,5.962000000000001,278.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581333600,10.35,75.36,161.4,6.231,276.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581334200,10.17,74.24,323.9,7.195,280.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581334800,10.04,76.39,258.8,8.74,282.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581335400,10,73.83,334.9,7.902,280.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581336000,10.04,74.89,454.4,6.486000000000001,274.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581336600,9.69,76.12,620.2,7.904,285.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581337200,9.74,79.02,172.9,6.072,281.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581337800,9.71,75.99,400.7,5.7589999999999995,269.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1581338400,9.84,77.8,500.6,5.905,265.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581339000,9.63,77.28,410.7,4.5360000000000005,273.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1581339600,9.63,77.63,470.6,4.0360000000000005,277.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581340200,9.63,79.13,468.3,4.868,285.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581340800,9.83,74.96,242,4.758,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1581341400,9.96,72.44,238.9,4.156000000000001,281.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581342000,10.43,65.75,182.2,6.712000000000001,277.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1581342600,11.39,63.43,174.6,11.56,247.8,2.6,974,0,0,0,0,0,0,0,0,0,0,0
1581343200,11.24,60.16,256.8,10.68,256.1,4.2,973,0,0,0,0,0,0,0,0,0,0,0
1581343800,10.98,66.02,290.6,8.02,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1581344400,10.87,68.13,333.9,7.278,258.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1581345000,10.77,68.41,248.5,6.425,257.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1581345600,10.47,72.7,112.8,5.138999999999999,268.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1581346200,10.47,65.34,70.99,6.23,285.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1581346800,10.77,67.25,80.9,8.51,290.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1581347400,10.82,66.19,96.6,7.107,286,0,973,0,0,0,0,0,0,0,0,0,0,0
1581348000,10.6,69.94,56.25,5.518,284.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1581348600,10.86,68.58,27.25,6.525,289.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1581349200,10.6,68.48,18.1,5.551,286.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1581349800,10.93,69.53,10.61,5.78,282.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1581350400,10.5,70.69,14.16,4.533,282.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1581351000,10.53,67.79,10.45,4.042,276.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1581351600,10.46,70.59,6.825,3.407,279.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1581352200,10.48,66.98,4.261,4.08,292.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1581352800,10.59,63.7,2.8160000000000003,5.23,295.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1581353400,11.15,63.02,1.432,5.757000000000001,294.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1581354000,10.9,65.92,0.978,6.659,291,0,972,0,0,0,0,0,0,0,0,0,0,0
1581354600,10.93,62.68,0.063,7.354,295.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1581355200,11.09,63.63,0,6.183,291.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1581355800,10.82,64.04,0,5.671,295.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1581356400,11.16,66.7,0,4.97,286.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1581357000,10.68,69.64,0,4.533,280.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1581357600,10.66,68.13,0,6.064,283.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1581358200,10.86,68.78,0,7.007000000000001,286.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1581358800,10.97,67.18,0,8.22,289.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1581359400,10.97,72.12,0,9.07,290.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1581360000,10.65,70.59,0,8.11,287,0,972,0,0,0,0,0,0,0,0,0,0,0
1581360600,10.65,66.39,0,4.955,279.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1581361200,11.38,67.79,0,6.837000000000001,285.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1581361800,11.22,66.98,0,6.32,275.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1581362400,11.35,62.81,0,8.6,253.9,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1581363000,11.98,61.35,0,11.62,251.6,14,972,0,0,0,0,0,0,0,0,0,0,0
1581363600,11.57,62.47,0,9.94,245.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1581364200,11.59,62.41,0,10.28,244.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581364800,11.44,60.63,0,9.23,248.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581365400,11.85,61.01,0,9.97,245.1,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1581366000,11.56,59.13,0,8.21,249.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1581366600,11.81,60.6,0,9.05,244.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1581367200,11.82,60.9,0,8.89,255,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1581367800,11.4,62.78,0,6.928,265.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1581368400,11.31,63.97,0,7.891,259.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1581369000,11.56,64.52,0,9.5,252.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1581369600,11.65,60.87,0,10.84,244.4,0.8,971,0,0,0,0,0,0,0,0,0,0,0
1581370200,11.49,60.36,0,9.74,248.6,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1581370800,11.65,65.03,0,9.39,257,1.6,971,0,0,0,0,0,0,0,0,0,0,0
1581371400,11.68,61.38,0,11.99,241.6,4.4,971,0,0,0,0,0,0,0,0,0,0,0
1581372000,11.75,62.81,0,12.34,243.5,4.8,971,0,0,0,0,0,0,0,0,0,0,0
1581372600,11.13,64.04,0,9.3,257.9,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1581373200,11.09,54.22,0,10.73,254.1,5.8,971,0,0,0,0,0,0,0,0,0,0,0
1581373800,11.1,71.14,0,10.27,257.5,4.6,971,0,0,0,0,0,0,0,0,0,0,0
1581374400,10.47,65.51,0,7.865,252.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1581375000,11.55,59.68,0,13.72,236,25.2,971,0,0,0,0,0,0,0,0,0,0,0
1581375600,11.48,64.11,0,12.42,247.6,11.2,971,0,0,0,0,0,0,0,0,0,0,0
1581376200,10.92,65.61,0,9.38,252.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1581376800,11.2,65.17,0,9.8,241.2,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1581377400,11.17,67.11,0,11.38,240.1,2,972,0,0,0,0,0,0,0,0,0,0,0
1581378000,10.88,64.73,0,10.73,241.1,1.2,972,0,0,0,0,0,0,0,0,0,0,0
1581378600,10.76,66.02,0,11.32,236.1,1.6,972,0,0,0,0,0,0,0,0,0,0,0
1581379200,10.7,68.1,0,12.53,237.2,14.8,972,0,0,0,0,0,0,0,0,0,0,0
1581379800,10.33,70.32,0,12.33,241.1,5,972,0,0,0,0,0,0,0,0,0,0,0
1581380400,10.12,72.4,0,10.44,249.4,2.2,972,0,0,0,0,0,0,0,0,0,0,0
1581381000,10.03,71.25,0,10,245.9,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1581381600,9.99,73.73,0,9.65,251.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1581382200,10.02,71.08,0,10.22,247.2,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1581382800,10.19,72.27,0,11.9,240,5.2,972,0,0,0,0,0,0,0,0,0,0,0
1581383400,10.09,66.03,0,10.93,240.5,1.8,972,0,0,0,0,0,0,0,0,0,0,0
1581384000,10.62,67.02,0,12.79,241.9,6,971,0,0,0,0,0,0,0,0,0,0,0
1581384600,10.43,70.77,0,11.99,246.9,6,972,0,0,0,0,0,0,0,0,0,0,0
1581385200,9.91,68.42,0,10.58,246.7,1,972,0,0,0,0,0,0,0,0,0,0,0
1581385800,10.56,68.35,0,12.78,243.5,9.8,972,0,0,0,0,0,0,0,0,0,0,0
1581386400,10.64,66.71,0,14.07,239.7,15.8,972,0,0,0,0,0,0,0,0,0,0,0
1581387000,10.34,70.12,0,12.42,246.7,12.6,972,0,0,0,0,0,0,0,0,0,0,0
1581387600,9.98,70.02,0,11.48,246,4.6,972,0,0,0,0,0,0,0,0,0,0,0
1581388200,9.91,71.73,0,12.31,244.6,4,972,0,0,0,0,0,0,0,0,0,0,0
1581388800,9.56,75.1,0,10.17,257.4,1.8,972,0,0,0,0,0,0,0,0,0,0,0
1581389400,9.29,78.17,0,11.58,252.9,3.8,972,0,0,0,0,0,0,0,0,0,0,0
1581390000,9.14,76.3,0,9.66,261.1,1,972,0,0,0,0,0,0,0,0,0,0,0
1581390600,9.23,73.16,0,8.53,258.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1581391200,9.58,74.18,0,8.9,254,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1581391800,9.59,72.58,0,7.605,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1581392400,10.08,58.12,0,11.04,251.3,3.8,972,0,0,0,0,0,0,0,0,0,0,0
1581393000,10.27,56.89,0,10.7,260,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1581393600,10.3,64.67,0,10.3,266.9,3.8,973,0,0,0,0,0,0,0,0,0,0,0
1581394200,9.59,73.53,0,8.6,256.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1581394800,9.18,76.6,0,10.74,242.4,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581395400,9.07,72.51,0,11.5,236.9,2.2,974,0,0,0,0,0,0,0,0,0,0,0
1581396000,9.05,75.65,0,11.64,234.2,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1581396600,8.93,66.58,0,10.3,241.3,0.8,974,0,0,0,0,0,0,0,0,0,0,0
1581397200,9.41,66.88,0,11.34,245.1,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581397800,9.46,63.4,0,11.17,248.7,3.2,975,0,0,0,0,0,0,0,0,0,0,0
1581398400,9.54,62.55,0,10.57,253.1,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1581399000,9.47,59.89,0,9.52,253.8,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1581399600,9.27,64.19,0,8.16,255,0,975,0,0,0,0,0,0,0,0,0,0,0
1581400200,9.24,54.06,0,7.525,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581400800,9.25,58.08,0,6.27,272.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581401400,9.31,49.93,0,6.138999999999999,269.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581402000,9.53,54.33,0,6.571000000000001,294.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581402600,9.07,66.1,0.078,3.7889999999999997,274.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581403200,8.83,62.35,1.345,6.6370000000000005,261.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581403800,8.84,62.99,3.002,6.101,265.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1581404400,8.54,66.17,9.45,2.755,276.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581405000,8.45,64.46,17.08,3.615,284.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1581405600,8.37,73.81,32.67,2.998,280.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581406200,8.52,67.94,32.38,4.217,267.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581406800,8.71,62.14,27.14,7.87,250.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1581407400,8.37,62.28,26.38,9.07,259.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581408000,8.31,61.8,27.28,6.682,271,0,975,0,0,0,0,0,0,0,0,0,0,0
1581408600,8.09,67.26,49.92,3.653,279.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581409200,8,65.35,80.4,3.847,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581409800,8.28,68.89,113.6,6.295,257.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1581410400,8.43,67.33,75.73,7.931,239.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1581411000,8.52,60.33,108.9,9.13,235.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581411600,8.55,66.17,90.6,7.492999999999999,246.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581412200,8.3,69.51,118.2,5.68,251.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581412800,8.17,70.05,155.1,5.188,257.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1581413400,8.18,72.17,107.7,5.246,263.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1581414000,8.14,70.63,69.8,6.73,259.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581414600,8.35,70.74,110.3,8.19,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1581415200,8.58,63.81,99.2,9.57,240.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581415800,8.76,61.05,84.9,9.66,239.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1581416400,8.96,62.86,76.24,9.37,243.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1581417000,8.97,63.51,97.7,9.65,237.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1581417600,8.88,61.9,92.2,9.37,241.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1581418200,8.97,61.53,90.4,10.07,241.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1581418800,8.95,58.66,147.7,11.15,237.6,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1581419400,9.1,60.5,136.9,11.11,239,2.4,975,0,0,0,0,0,0,0,0,0,0,0
1581420000,8.89,59.62,205.6,12,238.2,2.8,974,0,0,0,0,0,0,0,0,0,0,0
1581420600,8.9,60.3,223.5,9.52,243.7,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1581421200,8.82,59.55,164.4,8.41,252.2,1.2,974,0,0,0,0,0,0,0,0,0,0,0
1581421800,8.83,58.39,250.1,11.33,240.9,3,974,0,0,0,0,0,0,0,0,0,0,0
1581422400,8.66,62.14,165.7,10.86,242.9,2.2,974,0,0,0,0,0,0,0,0,0,0,0
1581423000,8.45,63.17,103,8.65,251.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581423600,8.55,65.35,67.52,9.08,254.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1581424200,8.48,65.45,83.5,8.32,261.2,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581424800,8.54,64.73,102.1,9.32,258.3,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1581425400,8.71,66.44,85.3,9.81,255.5,1.8,974,0,0,0,0,0,0,0,0,0,0,0
1581426000,8.26,76.6,103.9,7.015,275.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1581426600,7.807,76.3,73.75,6.768,282.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581427200,7.707000000000001,80.9,83.3,6.696000000000001,279.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1581427800,7.3020000000000005,81.2,83.3,8.1,283,0,974,0,0,0,0,0,0,0,0,0,0,0
1581428400,7.093999999999999,81.3,56.17,9.95,291.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581429000,7.006,80.6,53.68,8.28,287.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581429600,6.968,83,43.71,9.15,288,0,974,0,0,0,0,0,0,0,0,0,0,0
1581430200,6.736000000000001,83.7,64.66,8.55,294.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1581430800,6.712000000000001,80.9,62.12,8.11,298.5,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581431400,6.822,81.8,39.27,9.25,295.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581432000,6.74,83.2,29.8,9.3,294.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581432600,6.683,85.7,30.59,9.6,288.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581433200,6.672000000000001,85,33.82,6.651,277.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581433800,6.693,85.6,42.9,8.98,258.2,1,975,0,0,0,0,0,0,0,0,0,0,0
1581434400,6.84,84.7,32.26,8.38,260,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581435000,7.034,81.3,42.55,9.64,251.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581435600,7.044,84.1,95.3,9.41,241.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1581436200,7.079,83.4,71.9,9.27,237.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581436800,7.2010000000000005,82.3,40.41,8.21,235.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581437400,7.372000000000001,78.56,46,8.24,231.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581438000,7.567,72.93,29.68,8.73,230.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581438600,7.821000000000001,76.48,26.82,8.65,228.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581439200,7.876,73.54,13.86,8.62,236.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581439800,8.02,72.72,4.468999999999999,9.2,232.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581440400,7.955,69.31,1.761,8.34,233.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581441000,8.01,72.79,0.524,7.428999999999999,241.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581441600,8.15,66.99,0,8.06,245.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1581442200,8.01,71.21,0,6.744,246.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581442800,7.925,72.24,0,6.1739999999999995,253.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1581443400,7.872000000000001,71.83,0,8.17,247.2,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1581444000,7.419,73.19,0,8.77,240.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581444600,7.449,75.58,0,5.867000000000001,253.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1581445200,7.532,75.31,0,5.222,256.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581445800,7.781000000000001,67.87,0,7.584,240.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1581446400,7.859,73.47,0,7.046,247.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581447000,7.711,63.44,0,6.292000000000001,247.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581447600,7.934,66.3,0,7.506,230.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581448200,7.984,54.17,0,7.497000000000001,238,0,977,0,0,0,0,0,0,0,0,0,0,0
1581448800,8.17,58.26,0,7.348,233.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1581449400,8.2,49.39,0,7.063,261.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581450000,8.18,52.29,0,6.247999999999999,261.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581450600,8,53.75,0,5.981,265.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581451200,8.1,54.43,0,6.146,269.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581451800,8.02,48.91,0,6.497000000000001,263.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1581452400,8.01,55.32,0,6.308,263.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581453000,8,60.51,0,4.935,267.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1581453600,7.843999999999999,64.87,0,5.757999999999999,262,0,978,0,0,0,0,0,0,0,0,0,0,0
1581454200,7.577999999999999,59.75,0,7.065,262.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581454800,7.528,56.96,0,6.301,255.8,0,978,0,0,0,0,0,0,0,0,0,0,0
