x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587963000,12.18,88.1,13.6,1.202,28.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1587963600,12.27,88.3,13.51,1.242,24.58,0,968,0,0,0,0,0,0,0,0,0,0,0
1587964200,12.3,87.8,71.25,1.315,40.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1587964800,12.4,87.6,94,1.518,31.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1587965400,12.46,87,115.9,1.9340000000000002,20.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1587966000,12.46,87.1,139.1,2.259,18.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587966600,12.49,86.1,164.7,1.776,22.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1587967200,12.7,85.4,188.8,1.609,34.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1587967800,12.85,84.4,214.9,1.094,53.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1587968400,13.11,83.1,241.1,0.22899999999999998,93.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587969000,13.17,84.6,268.7,0.9840000000000001,129.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587969600,13.16,84.4,292.6,1.073,139.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587970200,13.07,84.8,321.1,1.275,161.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1587970800,12.99,88.1,351.2,1.104,198.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587971400,13,84.2,379.4,0.7659999999999999,174.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587972000,13.16,84.6,407.5,1.058,176,0,968,0,0,0,0,0,0,0,0,0,0,0
1587972600,13.11,86.2,433.1,1.111,203.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587973200,13.08,88.3,460.6,1.183,237.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587973800,13.11,86.9,483.6,1.103,257.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587974400,13,86.9,509.7,1.0659999999999998,258.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1587975000,13.01,86.4,535.8,1.5719999999999998,232.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587975600,12.99,86,564.7,1.764,223.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587976200,13.06,85.1,587.2,1.294,212.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1587976800,13.23,85.2,612.1,1.107,211.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587977400,13.32,83.6,632.2,1.456,197.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587978000,13.23,84.7,647.1,1.7530000000000001,220.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1587978600,13.3,82.7,663.7,1.7,235,0,969,0,0,0,0,0,0,0,0,0,0,0
1587979200,13.47,82.3,652.2,1.075,232.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1587979800,13.52,82.1,695,1.421,216.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587980400,13.54,82.2,712.4,1.443,200.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587981000,13.68,81.1,725.7,1.364,191.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587981600,13.86,79.36,736.6,1.4069999999999998,191.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587982200,13.95,79.19,747.2,1.0979999999999999,176.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587982800,14.24,78.19,752.9,0.877,156.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587983400,14.26,77.07,758,1.145,157.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587984000,14.16,75.84,761.6,1.307,147.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587984600,14.25,76.12,762.8,1.574,146.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587985200,14.34,74.38,770.2,1.8880000000000001,150.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587985800,14.47,75.4,769.4,1.7830000000000001,151,0,968,0,0,0,0,0,0,0,0,0,0,0
1587986400,14.76,71.79,770.9,1.374,149.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587987000,14.82,75.5,765.1,1.339,152.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587987600,15.17,72.47,763.6,0.768,147,0,967,0,0,0,0,0,0,0,0,0,0,0
1587988200,15.88,73.7,740.5,0.772,152.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587988800,15.49,73.29,573.3,1.077,132.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587989400,15.48,74.11,778.2,1.24,132.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587990000,15.69,70.97,735,1.067,126.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587990600,15.91,73.18,743.7,1.061,147.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587991200,16.03,71.65,723.9,1.36,154.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587991800,16.29,73.22,711,1.001,141.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587992400,16.84,68.04,673.8,0.955,135.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587993000,17.22,62.72,686.6,1.3090000000000002,135.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587993600,17.69,56.68,664.7,1.301,150.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587994200,18.1,55.39,657.3,1.653,167.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587994800,18.12,54.12,645.5,1.936,168,0,965,0,0,0,0,0,0,0,0,0,0,0
1587995400,18.26,57.19,631.4,1.6780000000000002,171,0,965,0,0,0,0,0,0,0,0,0,0,0
1587996000,18.23,65.92,619.4,1.77,176.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587996600,18.15,62.64,615.7,1.344,152.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587997200,18.14,61.35,613.4,1.153,148.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587997800,18.84,61.9,483.1,0.24600000000000002,169.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587998400,19.55,60.26,196.7,0.13699999999999998,205.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587999000,19.02,67.69,437.5,0.723,197.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1587999600,18.06,68.37,197.9,1.834,163.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1588000200,17.97,63.16,347.7,1.524,171.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1588000800,18.16,65.03,227,1.435,184.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1588001400,18.05,68.58,146.6,1.379,172.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1588002000,17.86,71.54,162.7,1.67,138.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1588002600,17.75,75.6,321.8,2.258,124.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1588003200,17.54,77.44,181.5,2.293,126.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1588003800,17.39,75.8,120.8,2.1630000000000003,123.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1588004400,17.43,76.38,97.4,2.142,128.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1588005000,17.46,75.67,33.81,1.137,157.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1588005600,17.44,72.95,12.27,4.926,240.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1588006200,16.99,74.99,6.8389999999999995,9.06,228.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588006800,16.22,77.38,3.634,7.597,226.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588007400,16.16,78.81,10.74,1.893,345.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588008000,16.09,76.53,30.78,1.84,114.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588008600,16.14,72.81,32.12,1.3980000000000001,86.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588009200,16.26,71.55,27.06,0.41200000000000003,292.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588009800,16.74,72.68,19.91,3.638,255.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588010400,16.62,74.86,23.93,7.399,247.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588011000,16.23,76.02,18.74,5.831,257.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588011600,15.89,75.96,9.19,3.674,274.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588012200,15.69,77.73,2.431,3.5039999999999996,267.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588012800,15.51,77.6,1.247,2.648,271,0,967,0,0,0,0,0,0,0,0,0,0,0
1588013400,15.36,79.99,0.359,1.91,274.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588014000,15.26,80.4,0,2.292,302.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588014600,15.13,81.4,0,1.9280000000000002,301,0,967,0,0,0,0,0,0,0,0,0,0,0
1588015200,14.95,81.7,0,2,314.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588015800,14.83,82.9,0,1.3230000000000002,324.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588016400,14.66,84.1,0,0.597,281.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588017000,14.61,83.2,0,0.679,178.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588017600,14.76,83.6,0,1.624,140.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588018200,14.78,83.3,0,1.18,104,0,966,0,0,0,0,0,0,0,0,0,0,0
1588018800,14.8,83.5,0,0.5589999999999999,18.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1588019400,14.79,83.1,0,0.349,329.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588020000,14.8,83.2,0,0.519,262.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588020600,14.84,83.1,0,0.753,267.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588021200,14.85,82.7,0,0.354,353.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588021800,14.67,84.9,0,0.517,76.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1588022400,14.56,87.2,0,1.734,42.43,0,966,0,0,0,0,0,0,0,0,0,0,0
1588023000,14.55,86.6,0,0.9540000000000001,56.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1588023600,14.66,86.5,0,0.9790000000000001,77.75,0,966,0,0,0,0,0,0,0,0,0,0,0
1588024200,14.62,83.8,0,0.883,90.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588024800,14.92,82.9,0,1.419,139.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588025400,14.88,85.6,0,1.052,159,0,966,0,0,0,0,0,0,0,0,0,0,0
1588026000,14.77,85.6,0,1.124,221,0,966,0,0,0,0,0,0,0,0,0,0,0
1588026600,14.77,86.3,0,0.575,266,0,966,0,0,0,0,0,0,0,0,0,0,0
1588027200,14.5,88.2,0,1.307,25.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1588027800,14.43,88.2,0,1.429,14.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1588028400,14.39,87.4,0,1.4769999999999999,26.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1588029000,14.31,87,0,1.197,28.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1588029600,14.35,86.5,0,1.161,19.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588030200,14.37,86.4,0,1.014,43.11,0,966,0,0,0,0,0,0,0,0,0,0,0
1588030800,14.27,87.4,0,1.006,26.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1588031400,14.29,87.6,0,1.034,24.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1588032000,14.32,87.7,0,0.8809999999999999,46.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1588032600,14.24,88.5,0,0.809,43.55,0,966,0,0,0,0,0,0,0,0,0,0,0
1588033200,14.3,89.7,0,0.855,142.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588033800,14.21,93.6,0,3.359,251.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588034400,13.89,93.6,0,3.077,257,0,966,0,0,0,0,0,0,0,0,0,0,0
1588035000,13.78,92.3,0,2.269,255.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588035600,13.78,93,0,1.577,285.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588036200,13.77,93,0,1.04,320.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588036800,13.71,92.8,0,0.27,231.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588037400,13.76,91.3,0,0.8059999999999999,203.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588038000,13.83,91.5,0,0.08199999999999999,222.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588038600,13.9,90.5,0,0.46299999999999997,22.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1588039200,13.95,89.8,0,0.4,315.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588039800,14.08,88,0,1.485,279.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588040400,14.13,88.7,0,1.7369999999999999,269.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588041000,14.11,88.3,0,1.683,277,0,965,0,0,0,0,0,0,0,0,0,0,0
1588041600,14.13,88.8,0,1.758,301.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588042200,14.07,88.1,0,1.8459999999999999,292.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588042800,14.14,76.14,0,3.447,264.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588043400,14.09,80.5,0,2.221,277.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588044000,13.99,84.8,0,2.092,269.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588044600,13.82,86.8,0,1.7630000000000001,309.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588045200,13.83,78.08,0,5.093,243.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588045800,13.71,78.59,0,7.909,239.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588046400,13.79,75.46,0,6.72,239.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588047000,14.06,76,0,5.2410000000000005,247.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588047600,14.32,73.04,0,4.68,250.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588048200,14.32,73.11,0.203,7.367999999999999,236.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1588048800,13.92,73.79,1.213,6.962000000000001,240.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588049400,13.94,76.17,3.055,3.963,249.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588050000,14.3,70.24,6.4079999999999995,5.651,251.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588050600,14.26,73.24,8.7,4.9110000000000005,258.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588051200,14.06,75.9,9.82,3.011,275.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1588051800,14.21,73.92,7.787999999999999,3.677,260.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588052400,14.28,73.72,14.27,3.592,256.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588053000,14.36,69.83,31.08,6.347,233.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588053600,14.33,69.32,41.2,5.685,243.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588054200,14.27,68.12,53.37,4.657,253.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588054800,14.19,71.47,57.49,4.047,260.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588055400,14.13,72.56,55.41,3.398,269,0,966,0,0,0,0,0,0,0,0,0,0,0
1588056000,14.08,70.92,68.85,2.907,271.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588056600,14.04,71.8,66.31,2.909,269.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588057200,14.12,70.51,85.2,3.069,269.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588057800,14.22,69.38,106.6,3.7089999999999996,262.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588058400,13.9,72.45,129.2,4.465,287.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588059000,13.67,76.88,139.4,4.14,297,0,966,0,0,0,0,0,0,0,0,0,0,0
1588059600,13.68,74.19,113.4,3.7310000000000003,299.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588060200,13.79,72.55,164.1,3.5060000000000002,297.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588060800,13.77,73.1,353,4.008,298.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588061400,13.78,73.51,250.8,3.957,297.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588062000,13.86,73.37,289.7,2.537,277.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588062600,13.85,73.99,331.4,3.056,286.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588063200,13.86,75.45,401.5,3.0189999999999997,286.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588063800,13.89,77.46,436.3,2.58,284,0,966,0,0,0,0,0,0,0,0,0,0,0
1588064400,13.98,76.68,406,2.144,275.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588065000,14.16,74.91,463.6,1.994,273.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588065600,14.17,73.64,346,2.221,276.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1588066200,14.07,76.03,280.1,2.895,284.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588066800,14.04,75.65,262.8,2.77,288.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588067400,14.17,76.47,217.5,3.031,285.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588068000,14.27,77.87,295.6,3.583,286,0,966,0,0,0,0,0,0,0,0,0,0,0
1588068600,14.3,74.73,260.5,4.052,287.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588069200,14.33,75.01,281.2,3.7539999999999996,291.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1588069800,14.37,74.94,291.5,3.676,293.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588070400,14.41,71.22,533.7,3.428,287.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588071000,14.5,75.21,501.9,3.391,284.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588071600,14.49,72.35,413.4,3.8569999999999998,284.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588072200,14.5,74.26,264,4.082,285.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1588072800,14.47,70.23,184.8,3.6719999999999997,282.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1588073400,14.43,73.24,117.4,2.918,278.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1588074000,14.31,75.04,66.11,2.399,274.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588074600,14.28,73.37,55.82,2.536,269,0,965,0,0,0,0,0,0,0,0,0,0,0
1588075200,14.28,72.42,89.3,3.178,265.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588075800,14.32,70.78,165.6,3.071,269.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1588076400,14.3,80.2,165.8,3.3739999999999997,263.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588077000,13.8,80.7,87.3,5.459,248.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588077600,13.81,77.67,88.3,5.586,247.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588078200,13.65,76.51,122.7,5.0760000000000005,254,0,965,0,0,0,0,0,0,0,0,0,0,0
1588078800,13.54,80.1,119.4,3.633,268.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1588079400,13.49,82.3,102.3,3.762,282.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588080000,13.51,76.58,91.7,3.552,272.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588080600,13.45,80.1,96.1,2.8789999999999996,271.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1588081200,13.33,84.7,127,2.9760000000000004,258.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1588081800,13.25,86.3,174.9,4.441,250.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1588082400,13.2,84.1,123.3,5.393,247.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588083000,13.27,81.6,111.3,5.3420000000000005,242.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1588083600,13.2,83.4,93.6,5.002,248.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1588084200,13.15,80.6,81.3,6.1610000000000005,241.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1588084800,13.06,83.2,93.6,6.239,234.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588085400,13.07,82.9,110.2,6.32,240,0,965,0,0,0,0,0,0,0,0,0,0,0
1588086000,12.92,84.7,100.1,6.5089999999999995,240.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588086600,12.97,84.7,90.1,6.181,240.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588087200,12.94,83.6,107.2,6.099,241.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588087800,12.68,80.5,108.3,5.078,251.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588088400,12.54,79.48,81.2,3.508,256.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1588089000,12.54,82.7,70.6,2.0540000000000003,280.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1588089600,12.56,80.7,67.77,1.885,274.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588090200,12.64,79.72,63.04,1.8769999999999998,273.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588090800,12.71,80.5,75.87,1.7080000000000002,241.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588091400,12.81,83.2,69.2,2.249,228.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1588092000,12.67,82.8,54.48,3.3080000000000003,258.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1588092600,12.54,85.2,43.74,2.628,261.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1588093200,12.3,85,31.4,2.5789999999999997,268.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1588093800,12.12,86.3,24.07,2.3369999999999997,276.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588094400,11.98,87,21.3,2.513,287.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588095000,11.91,88.9,13.63,2.457,302.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1588095600,11.87,90.3,7.354,2.496,307.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1588096200,11.74,88.8,5.957000000000001,2.287,312.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588096800,11.68,88.7,4.938,1.271,325,0,967,0,0,0,0,0,0,0,0,0,0,0
1588097400,11.66,87.9,4.213,0.875,329.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1588098000,11.73,88.3,5.781000000000001,0.965,330.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1588098600,11.77,85.9,8.2,0.9329999999999999,333,0,967,0,0,0,0,0,0,0,0,0,0,0
1588099200,11.85,86.9,3.5869999999999997,0.409,28.67,0,967,0,0,0,0,0,0,0,0,0,0,0
1588099800,11.85,87.3,0.6629999999999999,0.958,51.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1588100400,11.8,86.3,0.127,0.875,62.82,0,967,0,0,0,0,0,0,0,0,0,0,0
1588101000,11.86,86.6,0,0.516,55.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1588101600,11.81,86.2,0,0.15,31.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1588102200,11.92,85.6,0,0.42100000000000004,34.45,0,967,0,0,0,0,0,0,0,0,0,0,0
1588102800,11.96,87.3,0,0.611,359.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1588103400,11.92,86.7,0,0.868,338.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588104000,11.93,87.7,0,1.2109999999999999,329.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1588104600,11.92,86.4,0,1.281,306.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1588105200,11.96,87.3,0,1.26,293.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1588105800,11.95,87.6,0,1.026,275.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1588106400,11.96,87,0,1.7690000000000001,225.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1588107000,12.01,84.6,0,2.9960000000000004,185.1,0,967,0,0,0,0,0,0,0,0,0,0,0
