x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1592945400,24.7,47.96,0.003,7.724,25.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1592946000,24.63,48.57,0.001,7.657,29.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1592946600,24.34,49.15,0.002,7.185,29.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1592947200,24.17,49.66,0.006999999999999999,7.194,31.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1592947800,23.99,48.47,0.005,5.723,34.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1592948400,24,49.08,0.002,3.966,24.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1592949000,23.98,49.35,0.001,3.866,17.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1592949600,23.92,49.83,0.003,4.2589999999999995,33.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1592950200,23.47,55.28,0.006,2.465,253.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1592950800,23.1,52.66,0.004,1.976,286.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1592951400,23.11,52.59,0.001,2.347,299.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1592952000,22.86,53.1,0.002,2.675,319.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1592952600,22.85,51.33,0.001,1.859,295.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1592953200,22.62,55.53,0.003,0.9,248.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1592953800,22.12,55.12,0.003,0.634,206.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1592954400,22.24,53.99,0.003,1.9040000000000001,91,0,976,0,0,0,0,0,0,0,0,0,0,0
1592955000,22.06,55.83,0,2.305,89.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1592955600,22.19,59.35,0,1.979,101.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1592956200,21.65,55.97,0.001,3.682,87.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1592956800,21.6,56.48,0,3.28,98.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1592957400,21.21,60.4,0,2.282,86,0,976,0,0,0,0,0,0,0,0,0,0,0
1592958000,21.14,59.89,0,2.8689999999999998,97.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1592958600,21,60.95,0,2.6660000000000004,107.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1592959200,20.71,63.13,0,3.0260000000000002,119.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1592959800,20.42,61.16,0.001,3.449,112.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1592960400,20.5,59.59,0,3.2560000000000002,112.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1592961000,20.48,63.13,0,3.7939999999999996,94.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1592961600,20.52,63.95,0,3.908,77.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1592962200,20.24,62.31,0,3.59,86.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1592962800,20.16,64.56,0.001,3.674,82.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1592963400,19.96,67.02,0,3.537,82.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1592964000,19.71,65.48,0,2.983,85.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1592964600,19.62,67.91,0,2.1830000000000003,80.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1592965200,19.5,65.28,0,2.313,64.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1592965800,19.67,65.59,0.001,2.005,64.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1592966400,19.29,66.88,0,1.9669999999999999,44.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1592967000,19.18,67.84,0,2.258,50.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1592967600,19.08,71.31,0,2.428,53.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1592968200,18.79,70.22,0,2.439,60.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1592968800,18.84,68.89,0.11,2.884,52.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1592969400,18.74,70.77,0.879,3.082,54.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1592970000,18.6,70.22,2.492,3.17,68.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1592970600,18.57,73.02,5.761,2.7319999999999998,71.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1592971200,18.63,70.56,10.02,2.991,76.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1592971800,18.59,69.88,14.68,3.159,58.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1592972400,18.54,72.17,23.76,2.9819999999999998,51.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1592973000,18.6,69.95,60.97,2.351,46.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1592973600,18.67,70.43,80.9,2.3409999999999997,48.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1592974200,18.64,71.11,102.7,2.204,53.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1592974800,18.74,69.27,125.3,2.421,53.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1592975400,19.02,68.93,149.7,1.982,52.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1592976000,19.07,71.55,174.6,1.695,63.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1592976600,19.25,70.29,201.6,1.74,66.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1592977200,19.56,71.45,229.1,1.765,83.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1592977800,19.55,78.27,256.5,1.749,99.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1592978400,19.17,80,283.9,1.499,115.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1592979000,19.01,82.1,312.1,1.587,121.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1592979600,18.81,84.9,339.6,1.693,127.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1592980200,18.74,83.6,369,1.202,122.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1592980800,18.9,83.3,400.5,1.35,96,0,977,0,0,0,0,0,0,0,0,0,0,0
1592981400,19.01,80.7,430.7,1.341,106,0,977,0,0,0,0,0,0,0,0,0,0,0
1592982000,19.46,75.8,456.8,0.24100000000000002,181.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1592982600,19.8,76.38,486,0.405,249.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1592983200,19.84,75.6,513.6,0.7509999999999999,257.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1592983800,19.8,76.79,537.8,1.768,234.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1592984400,19.59,76.21,564.4,1.932,222.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1592985000,19.68,73.59,593.3,1.633,209.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1592985600,19.86,70.82,618.3,1.535,201.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1592986200,20.11,69.9,643.1,1.083,197,0,977,0,0,0,0,0,0,0,0,0,0,0
1592986800,20.34,69.26,663.9,0.925,184.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1592987400,20.38,71.03,680.7,1.245,188.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1592988000,20.56,72.19,701.3,1.035,197.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1592988600,20.67,69.19,720.8,0.941,190.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1592989200,20.8,69.26,738.7,0.823,176.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1592989800,20.82,68.37,757,0.705,168.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1592990400,21.1,66.94,774.2,0.698,165,0,976,0,0,0,0,0,0,0,0,0,0,0
1592991000,21,68.2,788.8,0.851,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1592991600,21.14,67.89,803,0.695,161.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1592992200,21.28,65.88,817,0.6890000000000001,164,0,976,0,0,0,0,0,0,0,0,0,0,0
1592992800,21.53,65.78,828,0.797,167.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1592993400,21.65,65.24,839,0.657,161.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1592994000,21.91,63.94,847,0.517,164.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1592994600,22.65,62.51,855,0.322,167.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1592995200,22.74,62.82,861,0.506,117.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1592995800,22.24,62.44,865,0.708,117.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1592996400,22.32,59.92,870,0.579,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1592997000,22.87,55.62,872,0.418,106.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1592997600,23.83,55.62,873,0.258,121.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1592998200,23.74,54.36,875,0.303,123.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1592998800,24.35,55.42,875,0.266,177.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1592999400,23.77,63.39,875,0.595,158.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593000000,23.59,57.33,871,0.541,177.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593000600,24.49,56.75,865,0.392,212.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593001200,24.41,58.04,859,0.609,207.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593001800,24.16,60.43,851,0.44799999999999995,182.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593002400,24.76,54.63,842,0.257,178.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593003000,25.49,54.81,834,0.419,200.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593003600,25.04,57.67,824,0.615,225.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593004200,24.94,57.05,812,0.812,238.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1593004800,25.35,56.85,801,0.626,239.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593005400,25.35,56.71,786.6,0.55,247.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593006000,25.89,57.59,771.7,0.547,222.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593006600,26.35,55.96,757.1,0.268,238.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593007200,26.65,56.5,738,0.131,241.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593007800,26.39,57.83,723.4,0.406,240.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593008400,26.39,60.76,707.7,0.215,297.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593009000,26.14,58.35,689.7,0.225,258.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593009600,26.13,61.07,670.5,0.6890000000000001,238.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593010200,25.88,61.75,649.2,0.405,273.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593010800,25.68,66.32,630.4,0.433,264,0,974,0,0,0,0,0,0,0,0,0,0,0
1593011400,25.65,65.95,605.2,0.551,256.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593012000,26.04,66.8,577.7,0.5720000000000001,249.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593012600,25.71,71.71,555.5,1.364,251.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593013200,25.07,70.62,531.9,1.041,250.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593013800,24.6,77.06,496.4,0.943,283.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593014400,24.01,79.82,469.1,0.8859999999999999,296.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593015000,23.99,74.98,444,0.32799999999999996,2.9789999999999996,0,974,0,0,0,0,0,0,0,0,0,0,0
1593015600,25.18,70.75,416.6,0.653,253.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593016200,25.23,66.87,390.7,0.49,257.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593016800,25.12,68.27,349.7,1.045,280.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593017400,25.56,68.77,337.9,1.138,257.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593018000,25.21,58.93,306.9,0.226,47.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1593018600,25.91,58.96,274.1,0.42200000000000004,119.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593019200,25.87,59.27,250.1,0.981,132.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593019800,25.66,57.19,225.9,1.5959999999999999,154.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1593020400,25.73,52.15,201.3,1.272,126.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593021000,26.85,44.44,155.3,2.069,66.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1593021600,28.21,42.88,150,4.232,13.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1593022200,27.85,43.97,126,3.73,15.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1593022800,27.75,43.56,88.3,4.593999999999999,15.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1593023400,27.58,44.03,87.4,4.583,17.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1593024000,27.34,45.06,44.45,4.444,18.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1593024600,27.07,45.71,28.2,4.497,23.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1593025200,26.69,46.83,19.68,4.148,25.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1593025800,26.51,46.42,14.3,4.2589999999999995,12.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1593026400,26.16,44.79,10.22,4.312,12.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1593027000,26.09,42.4,5.981,4.5,15.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1593027600,26.12,44.04,2.8080000000000003,4.249,19.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1593028200,26.13,44.51,1.19,5.024,22.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1593028800,26.01,44.14,0.251,4.461,23.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1593029400,25.79,43.69,0.022000000000000002,4.321000000000001,29.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1593030000,25.79,41.72,0.025,4.022,32.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1593030600,25.88,44.85,0.024,3.628,17.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1593031200,24.54,60.16,0.009000000000000001,2.557,232.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593031800,23.87,55.76,0.012,2.049,203.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593032400,24.8,39.54,0.009000000000000001,2.866,176.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593033000,26.17,45.54,0.009000000000000001,1.712,61.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1593033600,24.99,51.81,0.006999999999999999,1.07,335.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593034200,23.85,49.49,0.005,0.685,322.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593034800,24.04,48.91,0.001,1.263,53.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1593035400,23.51,49.35,0.002,1.527,58.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1593036000,23.11,50.62,0.003,1.99,54.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1593036600,23.25,50.38,0.003,2.358,48.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1593037200,23.13,49.49,0.001,2.75,65.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1593037800,23.02,50.01,0.003,1.983,78.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1593038400,22.99,48.68,0.003,2.144,83,0,974,0,0,0,0,0,0,0,0,0,0,0
1593039000,23.18,55.02,0.001,2.75,56.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1593039600,22.66,52.87,0.003,2.209,35.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1593040200,22.47,46.63,0.001,2.8560000000000003,60.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1593040800,22.74,51.17,0.002,3.4139999999999997,72.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1593041400,22.27,53.83,0.001,3.4339999999999997,52.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1593042000,22.44,50.86,0,3.523,60.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1593042600,22.28,53.38,0.001,3.608,58.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1593043200,21.85,61.66,0,2.798,63.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1593043800,21.66,54.4,0.001,2.398,74.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1593044400,21.58,69.54,0.002,2.925,106.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593045000,21.89,54.81,0.001,2.226,78.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1593045600,21.45,70.15,0.001,1.8869999999999998,61.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1593046200,21.17,56.01,0,3.2110000000000003,75.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1593046800,21.75,55.84,0.001,3.215,67.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1593047400,21.73,54.54,0,3.406,57.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1593048000,21.51,52.43,0.001,3.302,57.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1593048600,21.1,54.58,0.001,2.1630000000000003,56.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1593049200,21.03,58.5,0.001,1.915,94.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593049800,20.79,74.86,0.001,3.602,115.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593050400,20.41,59.72,0,3.387,95.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593051000,20.58,55.02,0.003,3.678,95.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593051600,20.68,58.09,0,4.363,88.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593052200,20.66,58.36,0,4.08,93.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593052800,20.5,63.27,0,3.3369999999999997,93.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593053400,20.5,61.02,0,3.305,93.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593054000,20.54,61.77,0,2.918,105.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593054600,20.02,65.14,0,1.719,81.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593055200,19.97,64.02,0.08800000000000001,2.8569999999999998,87.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593055800,19.89,63.27,0.795,2.8110000000000004,75.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1593056400,19.76,68.35,2.226,1.6669999999999998,57.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1593057000,19.67,66.06,4.736000000000001,1.976,75.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1593057600,19.28,63.81,9.13,1.6769999999999998,59.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1593058200,19.57,63.54,14.37,2.353,60.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1593058800,19.45,63.47,21.33,1.8519999999999999,71.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1593059400,19.7,63.17,49.55,3.298,88.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593060000,19.81,61.77,68.02,3.197,89,0,974,0,0,0,0,0,0,0,0,0,0,0
1593060600,19.52,67.16,87.4,3.3819999999999997,99.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593061200,19.59,65.18,108.5,3.056,83.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593061800,19.52,64.84,133.4,2.145,84.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593062400,19.61,62.89,160.9,1.996,86.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593063000,19.86,64.91,186.4,1.733,71.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1593063600,20.17,62.25,213.7,1.185,78.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1593064200,20.31,63.81,241.5,1.675,97.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593064800,20.22,59.55,273.9,1.176,145.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593065400,20.28,67.43,299.9,1.002,173.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593066000,20.35,70.15,324.8,0.342,198.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593066600,20.18,72.12,355.2,1.631,208.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593067200,20.08,71.2,381.2,1.319,217.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593067800,20.19,70.62,409.5,0.515,209.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593068400,20.43,71.17,439.9,0.243,172.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593069000,20.76,69.67,474.4,0.159,170.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593069600,21.26,68.75,427,0.10300000000000001,155.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593070200,21.22,69.12,347.4,0.14400000000000002,155.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593070800,20.98,69.94,111.3,0.765,205.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593071400,20.48,71.54,386.3,1.4380000000000002,201,0,974,0,0,0,0,0,0,0,0,0,0,0
1593072000,20.66,66.05,598.3,1.66,209.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593072600,20.79,63.63,623.5,1.952,209.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593073200,20.91,65.54,648.9,1.374,204.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593073800,20.96,64.49,667.4,1.379,200,0,974,0,0,0,0,0,0,0,0,0,0,0
1593074400,21.2,64.76,691.1,1.0490000000000002,197.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593075000,21.34,62.41,714,0.9359999999999999,197.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593075600,21.35,64.69,731,0.877,179.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593076200,21.39,62.85,748.3,1.4509999999999998,215.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593076800,21.2,65.99,766,1.527,220.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593077400,21.36,65.3,777.5,1.476,214,0,974,0,0,0,0,0,0,0,0,0,0,0
1593078000,21.36,65.71,791.6,1.5019999999999998,208.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593078600,21.77,60.46,807,1.001,203.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593079200,22.23,61.96,821,0.8420000000000001,193.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593079800,21.99,61.72,831,0.965,173,0,974,0,0,0,0,0,0,0,0,0,0,0
1593080400,22.04,64.59,840,1.162,180.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593081000,22,59.68,850,1.089,174,0,974,0,0,0,0,0,0,0,0,0,0,0
1593081600,22.5,59.64,856,0.619,174.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593082200,22.8,58.25,864,0.446,155.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593082800,24.12,53.92,869,0.053,147.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593083400,24.92,52.76,875,0.17600000000000002,170.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593084000,23.76,57.32,878,0.601,151.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593084600,22.98,55.01,877,0.741,136.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593085200,24.05,54.39,876,0.26899999999999996,124,0,973,0,0,0,0,0,0,0,0,0,0,0
1593085800,24.57,51.74,874,0.212,162,0,973,0,0,0,0,0,0,0,0,0,0,0
1593086400,24.48,56.99,872,0.613,159.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1593087000,23.92,55.93,868,0.6709999999999999,190.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593087600,24.61,59.1,863,0.40299999999999997,224.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1593088200,24.46,62.51,856,0.7809999999999999,213,0,973,0,0,0,0,0,0,0,0,0,0,0
1593088800,24.47,58.72,844,0.9840000000000001,241,0,973,0,0,0,0,0,0,0,0,0,0,0
1593089400,25.38,56.03,837,0.9129999999999999,246.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1593090000,25.13,59.27,828,0.48200000000000004,268.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593090600,24.98,60.94,814,0.69,236.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593091200,25.83,59.44,815,0.289,245.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593091800,25.93,56.85,643.8,0.752,245.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593092400,25.28,57.33,828,0.755,230.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593093000,25.19,57.97,386.6,1.103,231.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593093600,24.82,61.24,661.3,1.392,234.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593094200,25.44,56.23,556.9,1.246,239.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593094800,24.96,60.59,646.7,1.331,237.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593095400,25.76,52.01,363.5,0.068,263.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593096000,26.17,53.74,475.3,0.68,200.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593096600,24.81,52.35,365.2,1.703,181.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593097200,24.89,47.27,367.3,1.581,208,0,972,0,0,0,0,0,0,0,0,0,0,0
1593097800,25.21,55.25,539.9,1.629,217.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593098400,25,60.67,288.1,1.3430000000000002,208.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593099000,24.91,64.72,289,1.788,200.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593099600,24.67,65.3,468.2,1.275,123.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1593100200,24.44,70.72,236.9,0.813,133.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593100800,24.28,70.28,204,1.1340000000000001,88.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593101400,24.39,63.43,263.7,1.349,82.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593102000,24.47,66.46,491.7,0.9570000000000001,124.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1593102600,24.45,57.39,441.1,2.03,129.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1593103200,24.46,63.16,222.2,1.78,126.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1593103800,24.21,68.23,361.8,1.5230000000000001,125.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1593104400,24.04,70.65,198.8,0.33899999999999997,80.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1593105000,24.3,60.12,195.1,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1593105600,24.75,64.62,94,0.34700000000000003,208.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1593106200,24.12,62.78,89.4,1.014,168.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593106800,23.78,74.57,73.11,1.085,93.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1593107400,23.59,73.14,68.74,2.1430000000000002,89.9,0,971,0,0,0,0,0,0,0,0,0,0,0
