x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589176200,14.54,89.4,11.08,5.58,258.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1589176800,14.46,87.2,30.89,4.374,293.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1589177400,14.28,89,61.83,3.303,295.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1589178000,14.2,88.4,79.82,4.44,301.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1589178600,14.23,86.3,55.59,3.205,291,0,956,0,0,0,0,0,0,0,0,0,0,0
1589179200,14.47,85.8,50.06,3.793,260.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1589179800,14.17,86.5,61.32,2.722,268,0,957,0,0,0,0,0,0,0,0,0,0,0
1589180400,14.02,91.3,43.67,2.9339999999999997,254.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1589181000,14.08,93.5,50.03,3.583,234,0,957,0,0,0,0,0,0,0,0,0,0,0
1589181600,14.14,92.3,99.9,6.372999999999999,231.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1589182200,14.18,90.5,110.9,6.2170000000000005,231.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1589182800,14.28,90.9,81.6,5.247999999999999,229.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1589183400,14.18,88.4,84.7,6.109,225.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1589184000,14.21,87.9,98.9,5.782,231.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1589184600,14.29,86,105.6,5.727,226.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1589185200,14.36,85.4,87.6,5.367999999999999,230.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1589185800,14.34,83.1,77.82,5.092,232.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1589186400,14.23,84.5,80.7,3.8160000000000003,236.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1589187000,14.05,84.7,83.2,3.091,241.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1589187600,14.06,83.7,91.6,2.09,247.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1589188200,14.14,85,108.6,1.099,278,0,958,0,0,0,0,0,0,0,0,0,0,0
1589188800,14.17,82,132.4,1.3330000000000002,245.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589189400,14.22,83.8,144,0.621,320.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1589190000,14.09,82.2,129.1,0.759,326.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1589190600,14.1,83.2,121.3,0.909,317.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1589191200,14.09,81.9,128.3,0.728,341,0,958,0,0,0,0,0,0,0,0,0,0,0
1589191800,14.16,82.5,174.4,0.51,349.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1589192400,14.28,80.6,222.2,0.7509999999999999,338.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589193000,14.41,79.79,227.1,0.703,307.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1589193600,14.49,80.1,174.2,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0
1589194200,14.58,77.77,194.6,0.032,154.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1589194800,14.61,81.6,248.2,1.47,147.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589195400,14.58,81.1,299.7,1.729,142.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589196000,14.61,82.5,326.4,1.386,139.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1589196600,14.57,81.8,312.2,2.0140000000000002,130.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589197200,14.47,80.6,393.7,2.11,140.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1589197800,14.52,81.3,476.5,2.13,137.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589198400,14.57,79.71,484.2,2.403,136.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1589199000,14.62,79.87,453.1,2.372,135,0,958,0,0,0,0,0,0,0,0,0,0,0
1589199600,14.71,78.17,428.3,2.397,126.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589200200,14.78,78.13,441.3,2.293,128.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589200800,14.84,77.96,426.3,2.237,130.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589201400,15.02,80.1,431.9,2.3409999999999997,127.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589202000,15.04,79.46,391.7,2.213,123.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1589202600,15.16,77.89,310,1.9480000000000002,128.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1589203200,15.24,78.85,379.2,1.739,137.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1589203800,15.34,76.97,406.5,1.334,143.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1589204400,15.4,75.81,442.3,1.45,134,0,958,0,0,0,0,0,0,0,0,0,0,0
1589205000,15.48,74.55,391.9,1.46,134.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589205600,15.61,74.59,446.2,1.406,142.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1589206200,15.63,74.42,454.6,1.327,148.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589206800,15.67,76.9,335.6,1.591,148.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1589207400,15.81,72.94,416.4,0.963,139.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1589208000,15.89,74.17,433.2,0.965,157,0,958,0,0,0,0,0,0,0,0,0,0,0
1589208600,15.96,75.85,351.5,1.081,207.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1589209200,15.86,77.79,222.3,1.348,218.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1589209800,15.74,77.51,184.9,1.177,209.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1589210400,15.75,74.89,160.2,1.07,121.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1589211000,15.83,74.24,227.5,1.541,108.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1589211600,15.91,76.39,264.4,1.73,167.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1589212200,15.97,74.03,260.2,2.256,182.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1589212800,16.05,73.46,230.5,2.025,159.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1589213400,16.05,74.85,176.6,1.395,170.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1589214000,16.04,73.83,151.8,0.496,190.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1589214600,16.08,75.81,143.8,0.741,189,0,959,0,0,0,0,0,0,0,0,0,0,0
1589215200,16.01,73.73,125.9,0.35700000000000004,205.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1589215800,16,75.16,50.86,1.3119999999999998,301.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1589216400,16.03,70.46,22.76,3.803,296.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1589217000,16.04,72.54,28.09,4.212,321.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1589217600,15.82,76.33,26.37,5.18,346.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1589218200,15.53,78.95,12.57,4.579,351.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1589218800,15.43,78.75,6.6370000000000005,4.466,343.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1589219400,15.32,85.4,3.6660000000000004,3.8819999999999997,299.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1589220000,14.41,90.3,4.377,3.7119999999999997,257.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1589220600,13.96,90,4.602,2.819,249.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1589221200,13.6,90.4,3.534,3.327,247.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1589221800,13.66,88,2.325,2.313,267.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1589222400,13.77,90.4,1.5730000000000002,2.906,300.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1589223000,13.78,91.9,1.163,2.721,9.11,0,961,0,0,0,0,0,0,0,0,0,0,0
1589223600,13.65,83.4,0.424,2.927,52.06,0,962,0,0,0,0,0,0,0,0,0,0,0
1589224200,13.71,83.8,0.002,1.077,40.59,0,962,0,0,0,0,0,0,0,0,0,0,0
1589224800,13.47,86.9,0,2.37,300.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1589225400,13.2,84.7,0,2.153,328.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1589226000,13.08,85.4,0,1.038,355.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1589226600,12.83,83.1,0,2.7539999999999996,32.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1589227200,12.36,83.8,0,4.386,35.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1589227800,11.71,83.2,0,7.047999999999999,25.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1589228400,11.01,83.1,0,7.975,25.93,0,963,0,0,0,0,0,0,0,0,0,0,0
1589229000,10.55,83.5,0,8.15,26.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1589229600,10.04,80.5,0,9.74,27.19,0,964,0,0,0,0,0,0,0,0,0,0,0
1589230200,9.55,83.2,0,9.27,27.73,0,964,0,0,0,0,0,0,0,0,0,0,0
1589230800,9,82.9,0,9.88,30.49,0,964,0,0,0,0,0,0,0,0,0,0,0
1589231400,8.72,82.8,0,10.78,30.52,0,964,0,0,0,0,0,0,0,0,0,0,0
1589232000,8.69,79.71,0,12.26,31.95,0,964,0,0,0,0,0,0,0,0,0,0,0
1589232600,8.52,77.63,0,13.07,34.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1589233200,8.23,79.68,0,12.49,32.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1589233800,7.995,76.82,0,12.48,34.27,0,965,0,0,0,0,0,0,0,0,0,0,0
1589234400,7.817,77.78,0,12.1,32.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1589235000,7.811,77.71,0,10.34,30.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1589235600,7.5889999999999995,78.94,0,9,33.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1589236200,7.381,77.88,0,9.01,43.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1589236800,7.292000000000001,77.74,0,9.54,36.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1589237400,7.1770000000000005,77.43,0,8.46,42.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1589238000,7.0920000000000005,75.8,0,5.073,14.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1589238600,7.013,74.91,0,4.834,14.11,0,967,0,0,0,0,0,0,0,0,0,0,0
1589239200,6.952000000000001,75.7,0,4.215,24.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1589239800,6.849,76.34,0,4.414,18.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1589240400,6.775,75.18,0,2.955,355.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1589241000,6.645,76.58,0,3.388,5.0969999999999995,0,967,0,0,0,0,0,0,0,0,0,0,0
1589241600,6.5360000000000005,77.33,0,3.6519999999999997,18.84,0,967,0,0,0,0,0,0,0,0,0,0,0
1589242200,6.403,78.12,0,2.838,315.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1589242800,6.233,81.3,0,1.9040000000000001,11.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1589243400,6.126,80.8,0,1.085,326.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1589244000,6.157,82,0,1.535,236.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1589244600,5.966,79.96,0,1.912,314.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1589245200,5.915,81.3,0,1.604,308.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1589245800,5.84,81.2,0,2.388,330,0,968,0,0,0,0,0,0,0,0,0,0,0
1589246400,5.7139999999999995,82.4,0,1.641,313.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1589247000,5.644,82.3,0,1.499,278,0,968,0,0,0,0,0,0,0,0,0,0,0
1589247600,5.606,81.5,0,1.393,300.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1589248200,5.671,80.4,0,1.706,340.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1589248800,5.702999999999999,80.8,0,2.207,331.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1589249400,5.747000000000001,78.29,0,2.128,334.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1589250000,5.816,78.84,0,2.201,353.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1589250600,5.806,78.74,0,3.049,331.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1589251200,5.782,79.32,0,3.1319999999999997,2.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1589251800,5.774,78.6,0,3.305,11.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1589252400,5.791,78.26,0,3.27,21.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1589253000,5.871,78.67,0,2.494,4.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1589253600,5.8420000000000005,78.94,0,2.5860000000000003,26.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1589254200,5.821000000000001,78.91,0,2.96,49.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1589254800,5.941,77.44,0,2.235,52.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1589255400,5.9239999999999995,79.07,0.052000000000000005,3.15,52.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1589256000,6.047000000000001,78.77,1.2409999999999999,3.029,40.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1589256600,5.977,76.99,1.6880000000000002,2.7460000000000004,22.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1589257200,5.984,77.64,3.5860000000000003,1.3359999999999999,52.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1589257800,5.867999999999999,77.16,7.734,1.96,64.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1589258400,5.946000000000001,76.48,11.99,0.9129999999999999,319,0,970,0,0,0,0,0,0,0,0,0,0,0
1589259000,5.974,76.41,17.51,0.965,346,0,970,0,0,0,0,0,0,0,0,0,0,0
1589259600,6.019,78.56,26.04,1.0070000000000001,234.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1589260200,6.165,77.81,30.23,1.001,32.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1589260800,6.191,77.4,35.2,1.933,41.47,0,970,0,0,0,0,0,0,0,0,0,0,0
1589261400,6.24,78.19,45.53,2.9339999999999997,32.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1589262000,6.455,78.32,44.57,2.82,54.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1589262600,6.369,78.8,51.79,3.471,49.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1589263200,6.379,77.74,54.36,4.111000000000001,33.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1589263800,6.324,77.13,73.44,5.207000000000001,39.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1589264400,6.475,76.99,91.2,4.18,37.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1589265000,6.581,77.78,114.5,3.9419999999999997,39.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1589265600,6.73,77.16,104.4,3.9610000000000003,43.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1589266200,6.737,75.93,108.4,4.484,48.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1589266800,6.751,76.38,144.8,4.018,50.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1589267400,6.787999999999999,76.14,231.5,4.676,57.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1589268000,7,76.38,296.3,3.801,61.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1589268600,7.03,78.73,325.6,4.434,67.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1589269200,7.106,77.29,332.7,4.5,59.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1589269800,7.192,76.84,405.6,4.328,58.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1589270400,7.347,74.73,553.4,4.258,72.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1589271000,7.487,75.82,551.7,4.1160000000000005,65.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1589271600,7.66,73.53,405.4,3.7960000000000003,53.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1589272200,7.736000000000001,75,310.9,3.2239999999999998,58.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1589272800,7.817,72.48,285.4,3.388,56.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1589273400,7.787000000000001,74.22,286.8,3.7310000000000003,42.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1589274000,7.978,73.81,428.5,2.69,31.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1589274600,8.14,72.03,421.3,2.6180000000000003,47.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1589275200,8.12,73.6,368.8,2.702,40.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1589275800,8.34,70.77,348.9,3.366,73.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1589276400,8.41,70.98,321.9,3.3510000000000004,57.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1589277000,8.45,72.1,351.9,4.434,52.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1589277600,8.36,71.56,455.5,4.725,59.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1589278200,8.4,71.11,592,5.182,55.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1589278800,8.33,72.71,542.1,4.129,39.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1589279400,8.52,70.57,396.4,4.212,40.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1589280000,8.65,72.31,337.6,3.3989999999999996,33.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1589280600,8.9,69.34,402.8,3.6889999999999996,42.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1589281200,8.86,72.85,316.7,4.753,29.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1589281800,8.85,73.46,284.9,4.591,28.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1589282400,9,71.21,331.7,4.625,36.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1589283000,9.05,71.49,283.7,4.044,35.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1589283600,9.14,71.21,344,4.9830000000000005,39.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1589284200,8.99,71.45,306.8,4.427,19.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1589284800,9.13,71.11,243,3.154,40.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1589285400,9.23,73.43,226,3.0580000000000003,13.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1589286000,9.34,69.71,207.5,3.0410000000000004,356.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1589286600,9.33,71.65,205.3,3.432,17.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1589287200,9.46,70.22,207.7,2.903,13.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1589287800,9.6,69.81,226.8,2.523,2.105,0,971,0,0,0,0,0,0,0,0,0,0,0
1589288400,9.7,68.61,222.3,1.665,35.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1589289000,9.83,69.7,196.3,0.605,297.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1589289600,9.85,69.43,215.8,1.141,9.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1589290200,9.89,66.84,232.3,0.835,1.426,0,971,0,0,0,0,0,0,0,0,0,0,0
1589290800,10.21,67.45,203.8,0.306,318,0,971,0,0,0,0,0,0,0,0,0,0,0
1589291400,10.3,67.35,197.3,0.606,249.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1589292000,10.13,70.04,174.8,1.464,184,0,971,0,0,0,0,0,0,0,0,0,0,0
1589292600,10.04,69.91,151.9,1.6340000000000001,200.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1589293200,10.07,70.18,158.1,1.83,194.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1589293800,10.06,71.16,210,1.704,182.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1589294400,10.07,71.2,188.2,1.807,185.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1589295000,10.06,72.43,151.4,2.2769999999999997,202.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1589295600,10.04,71.13,139.4,2.9530000000000003,225.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1589296200,10.04,72.42,129.4,2.772,226.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1589296800,10.12,70.38,134.9,1.462,238.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1589297400,10.23,71.98,149.9,1.646,231.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1589298000,10.23,70.89,153.7,1.7530000000000001,214.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1589298600,10.3,70.65,150.4,0.899,197,0,970,0,0,0,0,0,0,0,0,0,0,0
1589299200,10.31,72.73,136.7,1.7069999999999999,202.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1589299800,10.34,71.2,128.7,1.4609999999999999,165.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1589300400,10.45,70.35,132.1,1.47,171.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1589301000,10.61,68.67,105.4,1.729,44.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1589301600,10.71,71.26,82.4,1.371,78.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1589302200,10.79,68.27,87.7,3.1460000000000004,24.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1589302800,10.79,68.37,88.3,2.827,10.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1589303400,10.74,71,114.9,3.008,9.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1589304000,10.8,68.75,144.4,2.944,12.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1589304600,10.76,70.38,113.3,3.218,35.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1589305200,10.71,70.79,77.85,3.47,7.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1589305800,10.57,69.94,81.3,3.471,7.822,0,969,0,0,0,0,0,0,0,0,0,0,0
1589306400,10.62,70.04,78.25,3.219,21.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1589307000,10.64,71.44,77,3.6,19.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1589307600,10.57,70.59,71.21,2.23,48.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1589308200,10.62,70.08,34.92,2.035,79.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1589308800,10.68,70.79,11.54,2.843,75.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1589309400,10.68,69.94,4.9830000000000005,2.839,72.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1589310000,10.65,69.94,2.891,0.542,51.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1589310600,10.64,70.38,1.5090000000000001,1.374,97.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1589311200,10.71,70.86,0.43,1.465,81,0,969,0,0,0,0,0,0,0,0,0,0,0
1589311800,10.63,75.91,0,1.63,37.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1589312400,10.43,75.75,0,1.7009999999999998,38.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1589313000,10.43,74.76,0,1.8330000000000002,6.237,0,969,0,0,0,0,0,0,0,0,0,0,0
1589313600,10.51,73.49,0,2.1630000000000003,2.763,0,969,0,0,0,0,0,0,0,0,0,0,0
1589314200,10.49,74.72,0,2.096,4.615,0,969,0,0,0,0,0,0,0,0,0,0,0
1589314800,10.41,76.46,0,2.081,6.952000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1589315400,10.26,75.85,0,2.273,1.034,0,969,0,0,0,0,0,0,0,0,0,0,0
