x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1648453800,9.63,65.34,361.5,0.6890000000000001,198.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1648454400,9.34,66.08,388,0.57,240.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1648455000,9.54,65.64,413.7,0.46299999999999997,253,0,983,0,0,0,0,0,0,0,0,0,0,0
1648455600,9.47,65.24,438.7,0.74,259.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1648456200,9.44,69.32,462.4,0.9520000000000001,263.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1648456800,9.52,65.85,489.5,0.498,266.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648457400,9.77,66.69,511.1,0.747,242.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648458000,9.47,68.29,531.8,1.208,234.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648458600,9.91,68.29,555.2,0.6729999999999999,253.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648459200,10.05,67.61,577.4,0.973,247.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648459800,9.97,65.23,595.5,0.878,244.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648460400,9.82,66.63,613.1,1.135,228.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648461000,9.6,65.54,629,1.281,228.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648461600,9.81,62.65,643.9,0.728,219.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648462200,10.02,62.4,657.9,1.11,222,0,982,0,0,0,0,0,0,0,0,0,0,0
1648462800,10.02,62.07,665,0.738,215.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648463400,11.28,57.79,674,0.171,194.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648464000,12.81,54.92,685.1,0.001,135.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648464600,12.64,57.66,693.3,0.105,160.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1648465200,11.75,61.82,699.5,0.8370000000000001,202.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1648465800,10.86,60.87,703.8,1.062,222.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648466400,11.43,55.31,702,0.43700000000000006,240.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1648467000,11.7,59.06,700.7,0.7040000000000001,226.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648467600,11.34,62.23,712,0.882,228.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1648468200,11.54,59.68,712.9,0.451,224.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648468800,11.93,61.21,711.6,0.8170000000000001,204.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1648469400,12.25,54.64,705.9,0.36200000000000004,200.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1648470000,12.94,53.7,701.7,0.508,211.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648470600,12.49,54.97,693.3,0.564,204.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1648471200,13.51,51.45,687,0.177,204.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1648471800,13.94,54.73,678.7,0.37799999999999995,205.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1648472400,13.85,51.78,668.4,0.395,176.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1648473000,12.74,53.45,654.8,0.772,128.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648473600,12.62,49.14,632.7,0.762,130.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1648474200,12.69,54.31,623.8,0.88,166.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1648474800,13.36,50.92,606,0.6729999999999999,200.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1648475400,14.61,51.23,600.3,0.42700000000000005,248.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1648476000,14.03,56.29,571.8,1.0090000000000001,231.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1648476600,13.73,55.8,560.9,0.49700000000000005,193.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1648477200,13.38,61.9,537.7,1.0390000000000001,145.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1648477800,12.96,63.17,487.8,1.042,139.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1648478400,13.25,62.24,458.1,0.527,121.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1648479000,13.17,67.16,426.8,1.028,123.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1648479600,13.08,65.57,410,0.722,145.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1648480200,13.05,61.55,406.5,1.057,157.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1648480800,12.97,64.01,325.3,1.2790000000000001,126,0,977,0,0,0,0,0,0,0,0,0,0,0
1648481400,12.93,67.19,339.1,1.486,115.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1648482000,12.87,70.07,323.9,1.472,124.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1648482600,12.93,74.44,293,1.172,127,0,976,0,0,0,0,0,0,0,0,0,0,0
1648483200,12.93,71.87,251.2,0.9940000000000001,156.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1648483800,12.93,75.7,193.5,1.091,136,0,976,0,0,0,0,0,0,0,0,0,0,0
1648484400,12.78,76.9,165.8,1.298,103.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1648485000,12.71,78.36,139.1,1.102,111.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1648485600,12.64,76.15,114.5,1.601,91.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1648486200,12.59,76.5,104.4,1.032,83.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1648486800,12.56,62.71,83.3,0.975,97.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1648487400,12.78,53.63,68.39,0.8290000000000001,96.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1648488000,12.96,56.81,51.86,0.958,92.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1648488600,13.04,42.48,36.04,0.862,65.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1648489200,13.64,37.19,21.3,0.904,81.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1648489800,13.91,36.79,9.58,0.631,79.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1648490400,14,39.61,2.688,0.6579999999999999,85.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1648491000,14,35.13,0.857,1.5819999999999999,90.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1648491600,14.57,36.5,0.155,1.69,63.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1648492200,14.98,37.81,0.017,1.9069999999999998,42.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1648492800,14.22,33.16,0.002,1.9340000000000002,25.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1648493400,14.25,35.04,0.001,2.279,36.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1648494000,14.07,36.39,0.001,1.568,13.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1648494600,13.97,34.27,0.001,1.271,24.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1648495200,13.38,69.5,0.001,1.1059999999999999,257.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1648495800,12.12,63,0.001,0.368,103.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1648496400,12.82,37.56,0.001,1.601,16.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1648497000,13.22,37.98,0.001,1.36,23.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1648497600,12.97,37.5,0.001,1.175,55.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1648498200,12.88,35.87,0.001,1.5630000000000002,50.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1648498800,12.82,42.98,0.001,1.6840000000000002,20.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1648499400,11.93,61.96,0.001,1.732,309.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1648500000,12.12,53.62,0.001,1.121,316.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1648500600,11.97,43.18,0.001,0.973,30.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1648501200,11.6,41.8,0.001,1.3359999999999999,20.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1648501800,11.53,44.45,0.001,1.2229999999999999,28.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1648502400,11.43,46.53,0.001,1.3230000000000002,24.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1648503000,11.28,42.73,0.001,0.8759999999999999,7.195,0,975,0,0,0,0,0,0,0,0,0,0,0
1648503600,11.32,45.38,0.001,1.015,7.855,0,974,0,0,0,0,0,0,0,0,0,0,0
1648504200,11.19,46.33,0.001,0.672,9.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1648504800,11.08,48.77,0.001,1.516,15.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1648505400,11,43.45,0.001,1.838,28.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1648506000,11.01,43.84,0.001,1.3730000000000002,31.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1648506600,11.41,39.75,0.001,0.809,17.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1648507200,11.57,44.81,0.001,0.322,6.901,0,975,0,0,0,0,0,0,0,0,0,0,0
1648507800,11.28,44.46,0.001,1.557,43.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1648508400,11.21,52.46,0.001,1.598,14.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1648509000,11.08,73.87,0.001,0.983,295.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1648509600,10.7,66.57,0.001,0.603,321.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1648510200,10.52,49.04,0.001,0.78,34.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1648510800,10.67,46.48,0.001,1.47,39.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1648511400,10.51,52.76,0.001,1.4180000000000001,36.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1648512000,10.31,52.32,0.001,1.207,30.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1648512600,10.48,49.5,0.001,1.631,29.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1648513200,10.67,48.69,0.001,1.585,30.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1648513800,10.31,46.35,0.001,1.608,18.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1648514400,10.49,53.16,0.001,1.546,22.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1648515000,10.48,50.63,0.001,1.624,34.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1648515600,10.43,52.85,0.001,1.334,35.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1648516200,10.26,53.42,0.001,0.9840000000000001,48.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1648516800,10.34,50.27,0.001,0.9890000000000001,48.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1648517400,10.39,52.99,0.001,1.406,41.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1648518000,10.25,49.84,0.001,1.651,33.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1648518600,10.38,51.45,0.001,1.561,47.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1648519200,10.19,58.67,0.001,1.6369999999999998,41.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1648519800,9.97,53.78,0.001,1.53,21.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1648520400,9.91,51.6,0.001,1.2570000000000001,38.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1648521000,9.77,50.99,0.001,1.465,17.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1648521600,9.89,53.08,0.001,1.828,36.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1648522200,9.87,54.24,0.001,1.275,37.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1648522800,9.81,60.03,0.001,1.301,34.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1648523400,9.68,57.6,0.001,1.245,30.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1648524000,9.73,55.79,0.001,0.988,44.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1648524600,9.6,51.72,0.001,1.3219999999999998,4.274,0,971,0,0,0,0,0,0,0,0,0,0,0
1648525200,9.67,60.83,0.001,0.973,354.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1648525800,9.43,58.1,0.001,0.8740000000000001,359.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1648526400,9.64,50.79,0.001,0.903,14.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1648527000,9.79,54.79,0.001,0.376,26.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1648527600,9.53,61.4,0.001,0.8640000000000001,357.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1648528200,9.5,60.87,0.001,0.753,353.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1648528800,9.65,66.27,0.001,0.782,319.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1648529400,9.67,60.05,0.003,0.349,0.207,0,971,0,0,0,0,0,0,0,0,0,0,0
1648530000,9.66,64.02,0.036000000000000004,0.608,329.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1648530600,9.3,63.56,0.301,0.35200000000000004,347.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1648531200,9.36,59.95,1.28,0.951,14.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1648531800,9.4,60.19,4.428999999999999,1.002,11.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1648532400,9.25,58.04,11.17,1.258,10.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1648533000,9.31,61.96,20.15,1.518,5.535,0,971,0,0,0,0,0,0,0,0,0,0,0
1648533600,9.28,57.19,34.39,1.273,11.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1648534200,9.36,54.56,58.34,1.454,24.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1648534800,9.88,56.31,86.4,1.412,34.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1648535400,9.85,54.88,95.1,1.084,54.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1648536000,10.12,57.02,106,1.335,58.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1648536600,10.35,77.2,142,1.879,100.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1648537200,10.26,74.92,148.9,1.065,82.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1648537800,10.32,76.11,149.4,1.088,56.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1648538400,10.24,73.55,149.5,1.157,61.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1648539000,10.3,71.74,158.4,1.129,76.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1648539600,10.41,76.25,208.6,1.186,98.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1648540200,10.37,65.14,237.3,1.4,90.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1648540800,10.64,73.88,212.6,0.8590000000000001,93.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1648541400,10.47,72.31,236.1,1.1840000000000002,152,0,971,0,0,0,0,0,0,0,0,0,0,0
1648542000,10.43,75.62,272.8,0.95,146.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1648542600,10.4,73.09,246.3,0.58,157.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1648543200,10.54,72.27,213.6,0.419,166.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1648543800,10.44,71.31,204.3,0.43,192.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1648544400,10.5,66.93,313.1,0.475,229.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1648545000,10.83,67.41,376.6,0.447,227.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1648545600,10.61,65.62,331.6,0.899,236.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1648546200,10.63,74.7,364,1.037,227.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1648546800,10.8,74.96,510.4,0.894,242.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1648547400,11.14,69.38,580.8,0.159,260.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1648548000,11.97,62.76,387.9,0.10800000000000001,209.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1648548600,11.54,68.14,527.2,0.562,156.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1648549200,11.04,70.7,398.7,0.9329999999999999,160.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1648549800,10.61,72.04,349.3,1.185,144.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1648550400,10.71,71.99,419.6,0.9570000000000001,136.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1648551000,10.66,72.06,414.8,0.922,151.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1648551600,10.78,73.97,350.9,1.063,192.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1648552200,10.85,75.13,347.7,0.812,181.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1648552800,10.79,74.81,354.5,0.743,139.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1648553400,10.77,74.71,429.5,0.599,142.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1648554000,11.1,74.05,439.1,0.39299999999999996,146.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1648554600,11.05,75.78,374,1.143,146.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1648555200,10.82,73.75,349.6,1.248,127.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1648555800,11,71.77,330.2,1.196,120.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1648556400,11.16,71.36,327.4,1.248,118,0,968,0,0,0,0,0,0,0,0,0,0,0
1648557000,11.23,72.36,353.3,1.494,116.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1648557600,11.26,71.44,398.4,1.7069999999999999,119.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1648558200,11.47,67.04,470.2,1.153,117,0,967,0,0,0,0,0,0,0,0,0,0,0
1648558800,11.75,64.14,566.4,1.17,87.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1648559400,12.06,53.65,534.2,0.862,89.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1648560000,13.25,49.84,494.3,0.267,63.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1648560600,12.83,71.94,456.5,2.049,154.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1648561200,11.9,75.01,389.5,2.149,144.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1648561800,11.85,76.87,332.2,2.5780000000000003,128.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1648562400,11.86,71.09,284,2.25,126.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1648563000,11.95,66.31,359.9,1.9369999999999998,125,0,966,0,0,0,0,0,0,0,0,0,0,0
1648563600,12.4,74.26,358.1,1.834,119.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1648564200,12.01,79.45,281.6,1.3559999999999999,136.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1648564800,11.81,77.01,246.4,2.571,136.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1648565400,11.95,71.08,232.8,3.074,128.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1648566000,12.12,65.67,251.8,3.082,116.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1648566600,12.58,47.1,285.6,2.8360000000000003,112.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1648567200,13.5,59.51,208.4,2.175,116.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1648567800,13.32,37.37,238.6,1.9340000000000002,106.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1648568400,13.55,63.48,210.9,1.885,117.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1648569000,12.54,66.24,152.9,3.0580000000000003,132.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1648569600,12.51,64.14,119.7,2.6069999999999998,104.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1648570200,12.92,52.85,103.7,2.9760000000000004,117.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1648570800,13.14,50.28,86.7,2.74,131,0,965,0,0,0,0,0,0,0,0,0,0,0
1648571400,13.33,54.4,76.76,2.478,101.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648572000,13.42,57.84,75.88,1.63,95.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648572600,13.76,49.32,70.92,2.201,75.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1648573200,14.48,46.65,59.86,2.532,108.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1648573800,14.3,33.95,41.84,2.414,136.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1648574400,15.34,46.98,32.89,1.4340000000000002,95.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1648575000,14.8,39.04,22.24,1.568,43.74,0,964,0,0,0,0,0,0,0,0,0,0,0
1648575600,14.54,55.14,13.16,1.319,109.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1648576200,13.56,50.07,6.965,1.879,92.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1648576800,14.37,39.37,2.9419999999999997,1.3019999999999998,41.15,0,964,0,0,0,0,0,0,0,0,0,0,0
1648577400,15.15,38.23,0.759,0.8079999999999999,3.202,0,964,0,0,0,0,0,0,0,0,0,0,0
1648578000,14.55,41.19,0.151,1.207,97.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1648578600,14.77,41.31,0.02,1.4369999999999998,35.88,0,964,0,0,0,0,0,0,0,0,0,0,0
1648579200,14.78,39.77,0.002,1.202,29.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1648579800,14.88,45.12,0.001,0.99,26.89,0,964,0,0,0,0,0,0,0,0,0,0,0
1648580400,14.77,34.75,0.001,0.28300000000000003,354.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1648581000,15.11,41.27,0.001,1.068,0.13,0,964,0,0,0,0,0,0,0,0,0,0,0
1648581600,14.97,41.73,0.001,0.9740000000000001,10.19,0,964,0,0,0,0,0,0,0,0,0,0,0
1648582200,15.06,48.79,0.001,1.057,48.75,0,964,0,0,0,0,0,0,0,0,0,0,0
1648582800,14.2,42.5,0.001,1.416,134.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1648583400,14.62,45.99,0.001,0.893,8.19,0,964,0,0,0,0,0,0,0,0,0,0,0
1648584000,13.99,44.42,0.001,0.5489999999999999,320.3,0,964,0,0,0,0,0,0,0,0,0,0,0
