x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1569255000,18.42,57.88,199.8,1.0070000000000001,103.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1569255600,18.45,60.06,172.3,0.5589999999999999,104.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1569256200,18.31,61.93,139.8,0.848,115.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1569256800,18.2,59.58,121.2,1,61.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1569257400,18.17,57.58,68.02,0.47200000000000003,38.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1569258000,18.18,58.39,65.55,0.8190000000000001,90.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569258600,18.19,60.64,27.17,0.58,53.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1569259200,18.14,64.53,12.96,0.853,13.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1569259800,17.77,66.1,5.653,1.382,12.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1569260400,17.51,60.78,1.9,1.69,7.938,0,974,0,0,0,0,0,0,0,0,0,0,0
1569261000,17.7,63.06,0.262,1.663,2.281,0,974,0,0,0,0,0,0,0,0,0,0,0
1569261600,17.49,64.33,0,2.583,20.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1569262200,17.51,64.6,0,2.6689999999999996,351.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1569262800,17.65,62.49,0,3.2230000000000003,351.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1569263400,17.01,64.43,0,3.446,17.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1569264000,16.7,65.93,0,3.9419999999999997,14.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1569264600,16.58,63.85,0,4.133,14.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1569265200,16.55,64.53,0,4.148,3.742,0,974,0,0,0,0,0,0,0,0,0,0,0
1569265800,16.52,62.63,0,3.9960000000000004,5.818,0,974,0,0,0,0,0,0,0,0,0,0,0
1569266400,16.46,62.8,0,2.963,47,0,975,0,0,0,0,0,0,0,0,0,0,0
1569267000,16.6,60.99,0,2.544,100,0,975,0,0,0,0,0,0,0,0,0,0,0
1569267600,17.02,60.18,0,2.3209999999999997,57.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1569268200,16.74,62.36,0,1.527,38.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569268800,16.08,67.23,0,2.5140000000000002,39.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1569269400,15.53,70.44,0,2.237,29.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1569270000,15.27,68.73,0,2.051,31.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1569270600,15.28,67.64,0,1.8130000000000002,4.7860000000000005,0,975,0,0,0,0,0,0,0,0,0,0,0
1569271200,15.54,66.83,0,1.296,348.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569271800,15.37,70.95,0,1.4809999999999999,23.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1569272400,15.03,71.56,0,2.2840000000000003,38.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1569273000,14.75,73.78,0,2.5660000000000003,48.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1569273600,14.68,74.23,0,1.584,44.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569274200,14.67,72.35,0,1.4909999999999999,27,0,975,0,0,0,0,0,0,0,0,0,0,0
1569274800,14.49,71.46,0,1.406,23.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1569275400,14.55,76.1,0,1.77,13.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1569276000,14.53,71.12,0,2.309,23.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1569276600,14.31,75.35,0,2.177,37.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1569277200,14.28,76.2,0,1.864,27.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1569277800,14.23,74.81,0,1.666,50.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1569278400,14.14,76.48,0,2.045,61.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569279000,14,76.58,0,2.34,55.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1569279600,14.09,74.47,0,1.183,18.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1569280200,14.02,75.73,0,1.3430000000000002,54.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1569280800,13.82,76.82,0,1.702,47.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1569281400,14.06,75.97,0,1.626,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569282000,14.04,76.51,0,2.14,62.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1569282600,14.17,73.17,0,2.5180000000000002,45.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569283200,14.13,75.87,0,2.313,16.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1569283800,14.04,73.51,0,1.939,10.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1569284400,13.91,79.17,0,2.147,13.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1569285000,13.66,76.68,0,2.551,21.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1569285600,13.75,78.83,0,2.128,37.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569286200,14.11,74.47,0,2.028,20.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1569286800,14.32,76.68,0,2.298,23.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1569287400,14.35,76.79,0,2.044,42.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1569288000,13.76,80.3,0,2.504,29.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1569288600,13.52,78.9,0,2.1830000000000003,29.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1569289200,13.47,78.63,0,2.2569999999999997,52.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1569289800,13.56,80.1,0,1.861,41.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1569290400,13.38,81.8,0,1.143,36.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1569291000,13.46,80.5,0,1.495,30.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1569291600,13.01,83,0,2.042,36.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1569292200,12.97,81.3,0,1.96,25.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1569292800,13.12,81.6,0,1.4509999999999998,17.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1569293400,13.09,81.7,0,1.389,33.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1569294000,12.97,78.97,0,1.482,22.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1569294600,12.85,80.3,0,1.953,22.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1569295200,13.05,78.81,0,1.864,16.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1569295800,13.4,75.97,0,1.922,349.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1569296400,13.33,75.09,0,1.796,25.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1569297000,13.47,72.15,0,1.528,359.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569297600,13.69,73.76,0,1.401,344.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569298200,13.52,72.56,0,1.1320000000000001,352.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569298800,13.22,76.72,0,1.5590000000000002,9.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1569299400,13.1,79.21,0,1.665,32.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1569300000,12.76,76.83,0,1.827,40.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1569300600,13,77.23,0,1.722,30.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1569301200,13.11,76.41,0,1.6869999999999998,26.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1569301800,13.19,77,0.316,2.065,22.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1569302400,13.16,77.61,3.1319999999999997,2.267,24.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1569303000,13.43,78.43,6.558,2.543,32.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1569303600,13.76,81.1,10.66,2.65,75,0,972,0,0,0,0,0,0,0,0,0,0,0
1569304200,14.52,75.39,22.26,3.009,140.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569304800,14.64,71.74,19.72,3.5439999999999996,159.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569305400,14.6,70.92,21.9,3.293,138.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569306000,14.6,70.92,30.49,3.608,127.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569306600,14.46,68.43,33.33,3.4539999999999997,129,0,972,0,0,0,0,0,0,0,0,0,0,0
1569307200,14.35,71.57,47.06,2.965,121.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569307800,14.23,69.66,58.28,2.104,109.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569308400,14.23,73.03,33.75,1.946,97.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569309000,14.21,73.92,53.29,1.869,67.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1569309600,14.1,70.89,76.77,2.015,61.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1569310200,14.23,71.29,77.87,1.798,91.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569310800,14.3,74.19,83.1,2.103,74.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1569311400,14.42,71.36,91.1,1.284,72.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1569312000,14.38,73.2,88.2,1.2690000000000001,61.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1569312600,14.46,71.8,89.5,0.396,90.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569313200,14.5,76.85,122.3,0.514,275.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569313800,14.38,78.08,162.2,2.872,227.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569314400,14.22,78.35,154.6,3.115,216.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569315000,14.21,80.3,149.2,3.054,231.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569315600,14.18,77.46,135.4,3.737,222.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569316200,14.23,76.75,127.9,3.4939999999999998,226.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569316800,14.16,78.66,231.7,3.043,215.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569317400,14.2,78.01,318.9,2.004,208.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569318000,14.27,77.19,334.1,1.827,190.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569318600,14.22,78.11,274,2.461,197.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569319200,14.29,78,283.9,2.302,232.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569319800,14.35,79.02,267.6,1.774,274.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569320400,14.37,76.36,349.2,2.613,282.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569321000,14.52,80.8,556.7,2.184,270.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569321600,14.68,77.08,805,2.181,259.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569322200,14.7,77.31,751.1,1.913,235.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569322800,14.65,77.52,624.8,2.314,223.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569323400,14.62,76.97,512.9,3.1210000000000004,228.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569324000,14.75,77.18,380.4,2.9530000000000003,244.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569324600,14.78,79.43,517.6,2.384,245.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1569325200,14.86,79.94,403.6,2.1319999999999997,256,0,971,0,0,0,0,0,0,0,0,0,0,0
1569325800,14.89,75.64,301.2,1.5219999999999998,246.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569326400,14.96,78.85,259.9,2.312,247.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569327000,15.03,77.96,299.9,2.539,256.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569327600,15.05,77.25,273.2,1.57,237.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569328200,15.14,75.3,270.8,1.631,250.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569328800,15.18,75,261.5,1.465,254.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569329400,15.36,74.96,161.4,1.444,257.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569330000,15.27,77.38,80.1,0.925,257,0,970,0,0,0,0,0,0,0,0,0,0,0
1569330600,15.55,76.67,61.24,1.058,284.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569331200,16.01,75.2,93.3,1.4380000000000002,263,0,970,0,0,0,0,0,0,0,0,0,0,0
1569331800,16.52,75.23,117.4,2.182,265.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569332400,16.57,74.11,132.6,2.653,261.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569333000,16.69,73.87,150.8,3.135,247,0,969,0,0,0,0,0,0,0,0,0,0,0
1569333600,16.24,79.39,136.9,3.139,164.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569334200,15.69,80,150.5,3.159,152.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569334800,15.51,79.5,146.1,3.261,146.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1569335400,15.52,80,145.1,3.43,133.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569336000,15.61,81.2,166.8,3.398,126.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1569336600,15.59,80,131.5,2.937,126.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569337200,15.64,81.5,81.3,2.611,130.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569337800,15.75,77.86,48.9,2.023,136.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569338400,15.79,79.77,71.54,1.46,127.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569339000,15.74,80.8,54.88,0.69,214.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569339600,16.13,82.2,39.3,3.4810000000000003,260.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1569340200,16.21,84.6,47.99,5.598,272,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1569340800,15.96,83.1,36.28,4.8389999999999995,308.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569341400,16.07,83,18.51,3.365,305.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569342000,17.33,75.96,9.56,6.678999999999999,262.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569342600,17.01,82.3,13.98,9.19,247.2,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1569343200,16.36,83.8,11.08,6.352,252.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569343800,16.61,81.8,6.607,5.452000000000001,241.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569344400,16.46,84.7,5.317,2.787,179.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569345000,16.03,84.7,5.375,2.463,135.7,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1569345600,15.96,82.9,4.479,1.79,153.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1569346200,16.11,83.6,1.7480000000000002,3.1060000000000003,155.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569346800,16.16,84.6,0.42,3.68,150.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569347400,16.22,83.9,0.02,3.9989999999999997,143.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569348000,16.31,83.9,0,3.551,129.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569348600,16.14,85,0,1.989,87.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569349200,16.15,85.9,0,1.18,59.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1569349800,15.99,85.6,0,1.0190000000000001,6.542000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1569350400,16.08,85.4,0,1.345,75.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1569351000,16.34,85,0,2.3890000000000002,123.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569351600,16.27,85.3,0,3.609,119.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569352200,16.01,86.1,0,2.541,105.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569352800,16.01,87.2,0,1.7890000000000001,76.56,0,970,0,0,0,0,0,0,0,0,0,0,0
1569353400,15.73,89.6,0,1.706,63.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1569354000,15.52,87.6,0,1.6669999999999998,30.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1569354600,15.63,88.6,0,0.9079999999999999,17.46,0,970,0,0,0,0,0,0,0,0,0,0,0
1569355200,15.52,90.2,0,1.314,8.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1569355800,15.22,90.4,0,1.188,14.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1569356400,15.24,89.7,0,1.696,49.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1569357000,15.24,89.9,0,1.821,57.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1569357600,15.42,89.5,0,1.761,39.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1569358200,15.48,88.1,0,1.6869999999999998,8.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1569358800,15.73,88.5,0,1.357,353,0,970,0,0,0,0,0,0,0,0,0,0,0
