x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1637550600,6.671,83.6,0.001,1.913,14.07,0,968,0,0,0,0,0,0,0,0,0,0,0
1637551200,6.699,84.5,0.001,1.591,58.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1637551800,6.754,85.3,0.001,1.9709999999999999,48.54,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1637552400,6.773,85.1,0.001,1.395,53.58,0,968,0,0,0,0,0,0,0,0,0,0,0
1637553000,6.726,83,0.001,1.151,317.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1637553600,6.846,82.1,0.001,0.6709999999999999,332.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1637554200,7.01,81.7,0.001,1.166,355.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1637554800,6.9910000000000005,82.7,0.001,1.327,110.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1637555400,6.912000000000001,83,0.001,1.453,335.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1637556000,6.848,79.3,0.001,2.708,6.555,0,968,0,0,0,0,0,0,0,0,0,0,0
1637556600,7.075,81,0.001,3.0410000000000004,17.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1637557200,6.729,81.8,0.001,2.987,14.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1637557800,6.627000000000001,81.8,0.001,3.234,354.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1637558400,6.672999999999999,81.6,0.001,2.887,6.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1637559000,6.598,81.9,0.001,2.688,4.149,0,969,0,0,0,0,0,0,0,0,0,0,0
1637559600,6.612,82.5,0.001,2.622,11.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1637560200,6.457000000000001,83.2,0.001,3.114,6.943,0,969,0,0,0,0,0,0,0,0,0,0,0
1637560800,6.41,82.7,0.001,3.72,348.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1637561400,6.447,82.3,0.002,2.378,353,0,969,0,0,0,0,0,0,0,0,0,0,0
1637562000,6.505,81.9,0.013999999999999999,2.1519999999999997,2.8369999999999997,0,969,0,0,0,0,0,0,0,0,0,0,0
1637562600,6.6160000000000005,82.7,0.136,2.193,359.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1637563200,6.5089999999999995,82.7,0.767,2.8,14.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1637563800,6.462999999999999,81.9,2.164,2.924,33.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1637564400,6.269,82.8,4.399,4.668,36.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1637565000,6.282,83.2,9.33,5.4,56.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1637565600,6.207000000000001,83.3,14.46,4.296,49.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1637566200,6.143,84.7,17.71,4.126,33.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1637566800,6.053,84.8,24.4,4.426,46.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1637567400,6.106,85.2,33.15,3.2739999999999996,34.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1637568000,5.987,84.9,38.49,4.151,49.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1637568600,6.082999999999999,84.7,50.96,4.243,38.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1637569200,6.101,83.7,60.04,4.76,18.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1637569800,6.047000000000001,85,56.55,2.77,5.727,0,970,0,0,0,0,0,0,0,0,0,0,0
1637570400,5.858,86,73.2,3.772,6.997000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1637571000,5.841,85.9,99.7,6.1,16.42,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1637571600,5.915,85.9,110.9,6.612,21.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1637572200,5.89,85.1,109.2,8.36,16.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1637572800,5.937,85.3,96.5,6.7589999999999995,16.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1637573400,5.996,84.5,90.6,7.755,17.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1637574000,6.127000000000001,83.3,86.7,7.468999999999999,22.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1637574600,6.172000000000001,83.2,99.9,7.834,18.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1637575200,6.2170000000000005,82.3,112.7,7.277,18.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1637575800,6.1979999999999995,83.2,94,7.718,29.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1637576400,6.196000000000001,81.8,79.68,7.733,32.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1637577000,6.185,82.6,86.1,7.504,31.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1637577600,6.143,80.9,96.2,8.23,28.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1637578200,6.085,81.6,140.4,7.987,27.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1637578800,6.097,81,135,7.9079999999999995,30.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1637579400,6.105,81.3,154.5,8.23,31.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1637580000,6.111000000000001,80.2,149.5,7.814,30.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1637580600,6.182,80.5,162.7,7.858,32.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1637581200,6.246,79.92,174.1,8.33,32.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1637581800,6.279,80.5,163.3,9.24,26,0,972,0,0,0,0,0,0,0,0,0,0,0
1637582400,6.075,79.88,121.3,8.32,29.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1637583000,5.99,81,137,6.664,25.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1637583600,6.093999999999999,80.1,152.7,7.1129999999999995,27.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1637584200,6.125,80.4,142.2,8.06,29.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1637584800,6.185,80.8,173.6,9.03,40.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1637585400,6.287999999999999,79.61,165.7,8.37,39.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1637586000,6.316,79.06,156.8,8.44,35.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1637586600,6.294,79.87,118.5,8.67,34.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1637587200,6.281000000000001,79.79,103.8,8.74,36.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1637587800,6.4079999999999995,77.71,95.4,8.35,30.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1637588400,6.381,78.98,91.7,8.65,30.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1637589000,6.295,79.04,79.94,7.904,26.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1637589600,6.1770000000000005,79.6,76.32,8.24,28.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1637590200,6.13,80.7,66.9,7.518,29.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1637590800,6.062,80.1,58.74,8.61,25.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1637591400,6.13,79.28,46.96,8.1,30.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1637592000,6.068,80.2,38.3,8.24,26.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1637592600,5.9,81,32.25,8.23,25.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1637593200,5.91,80.9,23.64,8.07,31.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1637593800,5.965,79.84,20.73,8.27,32.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1637594400,5.992999999999999,79.82,16.74,8.56,34.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1637595000,6.064,78.63,12.08,8.63,30.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1637595600,6.093,78.4,7.979,8.66,30.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1637596200,6.127999999999999,78.07,4.471,8.75,34.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1637596800,6.2010000000000005,79.55,3.71,8.66,28.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1637597400,6.21,78.72,1.202,8.46,31.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1637598000,6.254,78.88,0.193,8.64,30.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1637598600,6.308,78.03,0.022000000000000002,8.96,28.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1637599200,6.351,78.15,0.003,9.2,32.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1637599800,6.4079999999999995,77.78,0.002,8.5,33.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1637600400,6.454,77.72,0.001,8.24,32.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1637601000,6.476,76.83,0.001,8.95,29.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1637601600,6.481,76.26,0.001,9.23,31.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1637602200,6.511,77.49,0.001,9.21,23.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1637602800,6.585,75.38,0.001,8.85,22.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1637603400,6.606,75.7,0.001,8.09,23.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1637604000,6.705,74.69,0.001,8.06,29.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1637604600,6.697,76.04,0.001,8.04,30.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1637605200,6.747999999999999,75.46,0.001,8.06,33.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1637605800,6.803999999999999,76.29,0.001,8.15,31.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1637606400,6.836,74.59,0.001,9.16,30,0,974,0,0,0,0,0,0,0,0,0,0,0
1637607000,6.837999999999999,74.33,0.001,9.11,35.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1637607600,6.864,74.08,0.001,7.874,32.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1637608200,6.921,74.39,0.001,9.35,29.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1637608800,6.879,75.18,0.001,7.7860000000000005,30.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1637609400,6.906000000000001,73.78,0.001,7.978,31.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1637610000,6.936,74.08,0.001,8.47,32.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1637610600,7.002000000000001,74.06,0.001,8.71,36.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1637611200,7.053,73.03,0.002,8.81,33.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1637611800,7.074,73.02,0.001,8.85,35.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1637612400,7.126,72.86,0.001,8.48,30.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1637613000,7.1339999999999995,73.14,0.001,8.98,32.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1637613600,7.16,72.27,0.001,8.56,32.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1637614200,7.169,72.54,0.001,8.69,33.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1637614800,7.252999999999999,72.11,0.001,8.79,36.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1637615400,7.2589999999999995,72.38,0.001,8.83,32.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1637616000,7.242000000000001,71.67,0.001,8.39,28.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1637616600,7.205,74.26,0.001,8.96,29.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1637617200,7.287999999999999,70.96,0.001,8.49,30.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1637617800,7.252000000000001,71.02,0.001,8.66,31.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1637618400,7.197,71.87,0.001,8.7,32.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1637619000,7.268,70.84,0.001,9.01,30.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1637619600,7.306,71.27,0.001,8.81,33.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1637620200,7.281000000000001,70.33,0.001,8.71,33.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1637620800,7.254,71.41,0.002,8.98,31.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1637621400,7.254,70.47,0.001,8.57,32.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1637622000,7.233,72.41,0.001,8.64,34.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1637622600,7.246,71,0.002,9.15,32.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1637623200,7.301,70.77,0.001,8.45,30.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1637623800,7.242999999999999,71.08,0.001,8.27,33.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1637624400,7.276,70.49,0.001,8.6,35.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1637625000,7.223,70.27,0.001,8.87,34.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1637625600,7.224,71.64,0.001,8.57,36.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1637626200,7.242000000000001,70.75,0.001,8.63,38.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1637626800,7.199,72.07,0.002,8.78,32.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1637627400,7.207999999999999,70.32,0.001,8.61,34.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1637628000,7.154,70.88,0.001,8.75,32.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1637628600,7.127999999999999,72.51,0.001,8.44,33.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1637629200,7.105,72.9,0.002,8.19,33.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1637629800,6.994,73.35,0.002,8.56,30.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1637630400,6.956,73.07,0.001,8.62,34.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1637631000,6.904,73.31,0.001,8.92,34.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1637631600,6.853,73.72,0.001,8.79,31.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1637632200,6.831,74.75,0.002,8.62,31.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1637632800,6.812,74.03,0.001,8.52,31.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1637633400,6.768,74.27,0.002,9.08,29.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1637634000,6.718999999999999,75.5,0.001,8.75,32.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1637634600,6.724,74.83,0.001,8.77,31.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1637635200,6.643,75.77,0.001,8.41,30.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1637635800,6.581,75.61,0.001,8.26,26.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1637636400,6.5760000000000005,75.22,0.001,8.18,29.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1637637000,6.519,75.09,0.002,8.91,27.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1637637600,6.434,75.86,0.001,8.71,27.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1637638200,6.396,76.41,0.001,8.56,23.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1637638800,6.39,75.81,0.001,8.35,27.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1637639400,6.374,76.36,0.001,8.47,25.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1637640000,6.3389999999999995,76.19,0.001,8.65,23.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1637640600,6.33,76.18,0.001,8.14,25.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1637641200,6.307,76.93,0.001,8.21,26.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1637641800,6.33,76.26,0.001,7.94,25.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1637642400,6.2829999999999995,76.3,0.001,7.957000000000001,23.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1637643000,6.236000000000001,76.02,0.001,7.852,26.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1637643600,6.263999999999999,75.81,0.001,7.417999999999999,27.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1637644200,6.247999999999999,77.5,0.001,7.226,28.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1637644800,6.284,75.77,0.001,7.021,33.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1637645400,6.278,77.34,0.001,6.903,37.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1637646000,6.227,76.84,0.001,7.5,38.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1637646600,6.182,76.99,0.001,7.7139999999999995,35.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1637647200,6.1579999999999995,77,0.001,7.528,30.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1637647800,6.151,77.11,0.002,7.075,26.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1637648400,6.046,77.03,0.008,7.87,24.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1637649000,6.0520000000000005,77.93,0.079,7.126,26.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1637649600,5.9670000000000005,77.83,0.369,8.16,24.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1637650200,5.938,78.8,0.996,7.127000000000001,29.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1637650800,5.877000000000001,77.66,2.012,8.02,33.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1637651400,5.867999999999999,78.39,4.227,7.162000000000001,29.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1637652000,5.819,77.62,7.1579999999999995,7.581,31.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1637652600,5.835,76.7,10.38,7.702999999999999,35.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1637653200,5.856,77.54,14.31,6.644,43.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1637653800,5.829,78.19,19.3,6.056,41.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1637654400,5.897,77.63,25.53,5.528,46.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1637655000,5.89,77.57,30.29,5.347,37.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1637655600,5.92,76.69,34.42,5.125,42.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1637656200,5.875,77.01,37.84,4.777,45.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1637656800,6.05,77.17,40.96,3.891,44.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1637657400,6.016,76.58,44.25,5.244,33.81,0,979,0,0,0,0,0,0,0,0,0,0,0
1637658000,5.98,77.86,46.07,5.332999999999999,41.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1637658600,5.995,76.92,48.5,5.273,31.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1637659200,5.999,77.57,48.62,5.223,38.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1637659800,6.105,76.86,53.86,4.852,41.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1637660400,6.159,77,55.9,4.678999999999999,32.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1637661000,6.127000000000001,76.35,57.58,6.027,23.86,0,979,0,0,0,0,0,0,0,0,0,0,0
1637661600,6.184,76.42,59.63,5.112,32.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1637662200,6.278,76.32,61.55,3.4760000000000004,34.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1637662800,6.329,75.62,68.22,3.9589999999999996,26.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1637663400,6.364,75.19,69.28,2.929,32.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1637664000,6.336,74.98,76.12,3.989,21.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1637664600,6.379,75.68,78.51,4.202,16.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1637665200,6.544,75.63,84.3,2.846,24.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1637665800,6.521,75.91,84.4,3.295,26.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1637666400,6.671,73.5,91.3,2.559,29.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1637667000,6.659,73.46,104.5,1.671,12.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1637667600,6.795,72.95,109.7,1.546,349.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1637668200,6.817,74.29,117.4,2.6180000000000003,355.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1637668800,6.827999999999999,73.09,113.5,0.878,279,0,979,0,0,0,0,0,0,0,0,0,0,0
1637669400,6.907,72.01,101.5,1.901,358,0,979,0,0,0,0,0,0,0,0,0,0,0
1637670000,6.914,72.77,97.3,1.112,354.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1637670600,6.811,74.17,93,3.6519999999999997,26.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1637671200,6.622999999999999,74.23,84.2,5.864,20.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1637671800,6.689,73.72,81.5,6.122999999999999,24.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1637672400,6.612,74.54,78.9,7.172999999999999,19.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1637673000,6.587999999999999,74.11,75.59,7.474,17.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1637673600,6.556,74.22,69,7.315,12.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1637674200,6.497000000000001,74.1,59.33,7.66,17.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1637674800,6.587000000000001,74.27,53.45,7.171,18.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1637675400,6.579,73.59,51.74,7.103,15.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1637676000,6.54,74.9,47.44,6.954,12.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1637676600,6.484,75.01,39.06,6.9079999999999995,11.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1637677200,6.5760000000000005,74.08,37.27,6.319,23.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1637677800,6.502000000000001,73.8,32.32,6.444,21.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1637678400,6.357,74.73,27.75,7.082999999999999,23.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1637679000,6.206,76.25,22.48,6.9479999999999995,16.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1637679600,6.228,76.44,18.42,6.962999999999999,11.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1637680200,6.186,77.15,14.32,6.596,15.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1637680800,6.166,76.38,11.22,5.495,11.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1637681400,6.099,77.24,7.468999999999999,5.843999999999999,15.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1637682000,5.945,78.43,5.24,6.617999999999999,14.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1637682600,5.89,77.67,2.6289999999999996,5.574,17.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1637683200,5.872000000000001,77.39,1.382,5.715,22.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1637683800,5.851,77.07,0.507,5.694,20.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1637684400,5.773,78.38,0.08900000000000001,6.051,17.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1637685000,5.685,78.78,0.009000000000000001,5.936,14.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1637685600,5.72,79.02,0.002,5.216,15.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1637686200,5.675,78.68,0.001,5.521,15.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1637686800,5.612,78.94,0.001,5.952999999999999,13.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1637687400,5.519,79.13,0.001,6.704,13.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1637688000,5.457999999999999,78.71,0.001,6.521,14.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1637688600,5.484,78.67,0.001,6.678,12.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1637689200,5.416,79.79,0.001,6.5520000000000005,13.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1637689800,5.4079999999999995,79.22,0.001,6.813,12.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1637690400,5.375,78.96,0.001,6.417000000000001,14.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1637691000,5.3420000000000005,80.4,0.001,6.415,15.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1637691600,5.353,80.5,0.001,6.757999999999999,16.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1637692200,5.313,79.72,0.001,6.437,15.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1637692800,5.285,79.85,0.001,5.952000000000001,16.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1637693400,5.332000000000001,79.21,0.001,5.757000000000001,13.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1637694000,5.399,78.76,0.001,5.8260000000000005,17.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1637694600,5.421,78.89,0.001,5.989,11.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1637695200,5.335,78.99,0.001,6.162999999999999,11.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1637695800,5.402,79.54,0.001,5.044,12.49,0,980,0,0,0,0,0,0,0,0,0,0,0
