x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1619901600,7.678999999999999,82.2,0,1.3219999999999998,93.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1619902200,7.72,82.5,0,0.695,102.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1619902800,7.662000000000001,82.6,0,0.981,117.1,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1619903400,7.581,81.8,0,0.682,113.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1619904000,7.605,79.79,0,1.127,115.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619904600,7.64,80.6,0,1.8130000000000002,129.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1619905200,7.531000000000001,81.4,0,1.395,107.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619905800,7.419,81.3,0,1.073,87.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619906400,7.507000000000001,82,0,1.198,108.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1619907000,7.555,80.5,0,1.361,168.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1619907600,7.544,81.1,0,1.026,175.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619908200,7.495,80.9,0,0.469,183,0,970,0,0,0,0,0,0,0,0,0,0,0
1619908800,7.479,82.3,0,0.638,184.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619909400,7.457000000000001,82.7,0,0.9670000000000001,165.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619910000,7.457000000000001,82.7,0,1.023,140.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1619910600,7.4910000000000005,81.7,0,1.409,133.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1619911200,7.452999999999999,83.8,0,1.222,90.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1619911800,7.364,82.8,0,0.787,149.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619912400,7.436,86.9,0,0.759,59.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1619913000,7.317,87.4,0,0.988,43.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1619913600,7.263,87.5,0,0.778,54.54,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619914200,7.167999999999999,87.6,0,0.738,44.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1619914800,7.101,84.7,0,1.6980000000000002,71.88,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619915400,7.091,84.2,0,1.9909999999999999,80,0,971,0,0,0,0,0,0,0,0,0,0,0
1619916000,7.032,85.5,0,1.9069999999999998,66.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1619916600,7.034,86.6,0,1.829,52.98,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619917200,7.018,87.2,0,1.588,57.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1619917800,7.066,87.5,0,1.38,53.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1619918400,7.084,87.7,0,1.318,33.93,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619919000,7.0729999999999995,88.4,0,1.409,43.26,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619919600,7.0520000000000005,88.1,0,1.396,36,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619920200,7.018,87.1,0,1.476,23.39,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1619920800,6.992000000000001,86.5,0,0.816,123.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1619921400,7.025,86.4,0,1.013,50.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1619922000,7.001,84.5,0,1.004,112.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1619922600,7.087000000000001,85.6,0,1.0170000000000001,103.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1619923200,7.11,86.3,0,0.9740000000000001,114.1,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1619923800,7.117000000000001,86.7,0,0.799,109.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619924400,7.084,87,0,0.889,91.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1619925000,7.087000000000001,87.7,0,1.3769999999999998,97.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619925600,7.197,88.3,0,1.676,109.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1619926200,7.172000000000001,88.2,0,2.0869999999999997,103.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1619926800,7.147,88.5,0,1.906,91.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1619927400,7.098,88.4,0,1.6019999999999999,40.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1619928000,7.14,89,0,1.078,68.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1619928600,7.247000000000001,89.1,0.318,1.655,86.6,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1619929200,7.349,89,1.242,1.276,86,0,972,0,0,0,0,0,0,0,0,0,0,0
1619929800,7.318,88.4,3.1239999999999997,1.712,93.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1619930400,7.355,88.8,5.891,1.652,76.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1619931000,7.351,87.8,9.79,2.333,93.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1619931600,7.473,87.6,10.23,2.491,92.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1619932200,7.452999999999999,88.2,15.73,1.704,71.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1619932800,7.272,87.5,34.47,1.525,71.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1619933400,7.351,87.3,53.81,2.153,74.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1619934000,7.395,88.9,68.96,1.751,34.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1619934600,7.31,87.2,73.6,1.426,25.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1619935200,7.319,85.6,69.04,1.433,20.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1619935800,7.446000000000001,86.6,89.9,1.347,8.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1619936400,7.473,85.7,156.7,1.443,0.057,0,974,0,0,0,0,0,0,0,0,0,0,0
1619937000,7.51,84.5,159.3,1.386,3.8089999999999997,0,974,0,0,0,0,0,0,0,0,0,0,0
1619937600,7.666,83.4,209.1,1.077,4.149,0,974,0,0,0,0,0,0,0,0,0,0,0
1619938200,7.824,79.66,228.5,0.9,350.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1619938800,7.994,75.42,231,0.546,339.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619939400,8.25,73,240.4,0.32299999999999995,329.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619940000,8.42,71.57,261.3,0.263,265.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619940600,8.54,70.95,305.7,0.414,282.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1619941200,8.62,73.67,394.6,0.99,229.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619941800,8.47,73.81,452.7,1.187,199.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1619942400,8.51,74.25,437.1,1.469,227.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619943000,8.54,75.17,353.1,1.838,234.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1619943600,8.45,77.01,349.8,2.2569999999999997,227.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1619944200,8.47,77.83,598.8,2.026,221.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1619944800,8.59,76.25,672.7,1.7009999999999998,213.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619945400,8.58,77.41,731.5,2.542,217.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619946000,8.61,77.58,788.4,2.605,217.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1619946600,8.73,72.98,868,2.083,217,0,974,0,0,0,0,0,0,0,0,0,0,0
1619947200,8.92,74.54,893,2.372,202.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1619947800,9.07,74.34,849,2.68,199.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1619948400,9.1,75.7,732.5,2.7230000000000003,185.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1619949000,9.05,73.25,715.7,2.108,192.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1619949600,9.27,66.97,840,1.1059999999999999,182,0,974,0,0,0,0,0,0,0,0,0,0,0
1619950200,9.7,68.74,932,1.46,102.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1619950800,9.36,69.35,994,2.819,59.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1619951400,9.12,64.82,1007,4.069,46.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1619952000,9.18,65.75,652.5,2.898,43.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1619952600,9.31,57.15,425.6,2.211,57.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1619953200,9.66,58.72,536.3,1.443,131.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1619953800,9.97,61.79,556,1.48,241.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1619954400,9.17,67.66,240.7,5.235,294.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1619955000,8.26,71.34,239.9,6.864,316.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619955600,8.14,72.92,357.4,5.2170000000000005,312.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1619956200,8.53,70.09,666.9,5.002,312.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1619956800,8.61,66.58,921,5.237,331.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1619957400,9.06,66.41,797.3,4.417,344.5,0.8,975,0,0,0,0,0,0,0,0,0,0,0
1619958000,9.39,60.3,659.7,4.1419999999999995,345.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619958600,9.56,60.44,693.9,3.0460000000000003,339.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619959200,9.81,57.54,858,2.21,62.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1619959800,10,56.65,883,2.1959999999999997,155.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1619960400,9.9,59.21,787.7,2.627,157.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1619961000,9.83,60.7,958,2.374,168.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1619961600,9.88,65.2,732.8,3.1010000000000004,171.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1619962200,9.62,70.25,492.2,3.585,176.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1619962800,9.57,68.23,393.4,3.3819999999999997,183.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1619963400,9.47,65.06,162.6,2.673,188.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1619964000,9.47,65.75,155.7,1.932,171.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619964600,9.53,63.73,160.6,1.5230000000000001,191.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1619965200,9.63,62.88,192.5,0.7659999999999999,196.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1619965800,9.91,61.14,391.7,0.251,159.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1619966400,9.87,62.64,414.6,1.079,130.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1619967000,9.77,65.71,345.4,1.72,127.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1619967600,9.78,63.29,738.1,1.944,123.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1619968200,9.86,62.92,434.8,1.345,130.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1619968800,9.92,62.4,229.2,1.035,142.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1619969400,10.13,61.28,136.4,0.284,246.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1619970000,9.93,62.54,89.7,1.985,317,0,976,0,0,0,0,0,0,0,0,0,0,0
1619970600,9.9,63.29,153.3,2.6260000000000003,329.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1619971200,9.59,66.33,141.1,4.324,339.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1619971800,9.45,65.3,92.8,3.778,348.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1619972400,9.4,66.02,94.2,3.0980000000000003,10.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1619973000,9.53,62.34,135.7,2.541,13.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1619973600,9.74,62.89,275.3,2.434,17.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1619974200,10.02,56.21,249.2,1.6640000000000001,33.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1619974800,10.22,54.67,196.4,1.511,19.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1619975400,10.46,53.48,186.5,0.214,245.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1619976000,10.49,61.05,120.2,1.9369999999999998,87.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1619976600,9.91,65.96,50.6,3.5439999999999996,72.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1619977200,9.7,63.78,27.46,3.016,66.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1619977800,9.68,68.18,14.56,3.347,356.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1619978400,8.94,71.35,32.66,4.94,328.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1619979000,8.63,74.83,56.35,3.502,8.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1619979600,8.45,76.02,52.03,3.3760000000000003,23.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1619980200,8.38,74.9,37.94,3.074,30.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1619980800,8.4,73.23,11.41,2.551,41.39,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1619981400,8.23,75.68,2.676,1.949,38.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1619982000,8.05,74.77,1.056,2.6460000000000004,37.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1619982600,8.12,74.02,0.18,3.135,35.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1619983200,8.03,74.5,0,3.1310000000000002,34.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1619983800,7.973,72.52,0,3.3930000000000002,27.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1619984400,7.978,73.78,0,2.8680000000000003,34.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1619985000,7.907,76.62,0,2.241,53.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1619985600,7.665,73.96,0,2.1959999999999997,33.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1619986200,7.7620000000000005,74.09,0,2.033,39.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1619986800,7.675,76.14,0,2.255,33.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1619987400,7.69,76.35,0,2.334,24.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1619988000,7.523,75.94,0,2.648,23.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1619988600,7.4239999999999995,77.68,0,2.275,41.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1619989200,7.257000000000001,78.67,0,2.2,41.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1619989800,7.084,78.56,0,2.311,27.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1619990400,7.044,76.96,0,2.065,25.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1619991000,6.9479999999999995,78.81,0,2.2,24.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1619991600,6.928999999999999,76.14,0,2.668,15.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1619992200,7.024,74.2,0,2.417,11.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1619992800,7.037999999999999,75.53,0,1.995,9.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1619993400,7.166,74.85,0,1.163,339.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1619994000,7.053,76.28,0,1.139,48.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1619994600,6.785,76.69,0,1.3119999999999998,15.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1619995200,6.789,79.35,0,1.186,43.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1619995800,6.5889999999999995,80.6,0,1.355,22.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1619996400,6.737,78.54,0,1.3019999999999998,10.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1619997000,6.985,78.88,0,1.3319999999999999,35.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1619997600,6.6979999999999995,80.7,0,1.435,49.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1619998200,7.097,79.18,0,1.7109999999999999,18.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1619998800,7.032,79.56,0,2.082,21.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1619999400,7.1,79.62,0,1.7269999999999999,10.89,0,979,0,0,0,0,0,0,0,0,0,0,0
