x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665978600,14.75,80.3,0.001,1.426,26.26,0,980,0,0,0,0,0,0,0,0,0,1,0
1665979200,14.92,79.92,0.001,1.598,30.61,0,980,0,0,0,0,0,0,0,0,0,1,0
1665979800,14.7,81,0.001,1.618,29.55,0,980,0,0,0,0,0,0,0,0,0,1,0
1665980400,14.55,80.5,0.001,1.806,18.89,0,980,0,0,0,0,0,0,0,0,0,1,0
1665981000,14.7,81.5,0.001,1.56,19.03,0,981,0,0,0,0,0,0,0,0,0,1,0
1665981600,14.53,81.1,0.001,1.642,15.94,0,981,0,0,0,0,0,0,0,0,0,1,0
1665982200,14.43,82.1,0.001,1.355,2.313,0,981,0,0,0,0,0,0,0,0,0,1,0
1665982800,14.66,80.4,0.001,0.972,320.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1665983400,14.82,80.6,0.003,0.557,11.04,0,981,0,0,0,0,0,0,0,0,0,1,0
1665984000,14.7,81.1,0.015,0.616,7.672000000000001,0,981,0,0,0,0,0,0,0,0,0,1,0
1665984600,14.68,82.6,0.086,0.601,356.5,0,981,0,0,0,0,0,0,0,0,0,1,0
1665985200,14.49,79.43,1.131,0.9079999999999999,50.97,0,981,0,0,0,0,0,0,0,0,0,1,0
1665985800,14.41,78.56,3.778,1.67,35.69,0,981,0,0,0,0,0,0,0,0,0,1,0
1665986400,14.3,78.79,8.26,1.9069999999999998,34.41,0,981,0,0,0,0,0,0,0,0,0,1,0
1665987000,14.27,78.49,16.25,1.9380000000000002,48.85,0,981,0,0,0,0,0,0,0,0,0,1,0
1665987600,14.39,78.93,28.79,1.595,33.29,0,981,0,0,0,0,0,0,0,0,0,1,0
1665988200,14.45,78.97,74.02,1.652,19.34,0,982,0,0,0,0,0,0,0,0,0,1,0
1665988800,14.48,77.71,102.5,1.655,35.14,0,982,0,0,0,0,0,0,0,0,0,1,0
1665989400,14.83,75.8,129.3,1.263,36.95,0,982,0,0,0,0,0,0,0,0,0,1,0
1665990000,15.27,74.68,138.1,0.316,33.78,0,982,0,0,0,0,0,0,0,0,0,1,0
1665990600,15.82,72.73,166.9,0.341,54.87,0,982,0,0,0,0,0,0,0,0,0,1,0
1665991200,16.05,72.11,190.5,0.591,69.59,0,982,0,0,0,0,0,0,0,0,0,1,0
1665991800,16.04,75.15,231.6,1.327,45.75,0,982,0,0,0,0,0,0,0,0,0,1,0
1665992400,16.32,75.26,208.1,0.445,62.23,0,982,0,0,0,0,0,0,0,0,0,1,0
1665993000,16.56,77.74,180.3,0.545,114.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1665993600,16.44,77.15,229.2,0.414,134.5,0,983,0,0,0,0,0,0,0,0,0,1,0
1665994200,16.74,79.14,302.3,0.701,123.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1665994800,16.46,82.5,253.7,1.091,162.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1665995400,16.23,84.1,250.3,0.905,197.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1665996000,16.17,85.1,362.1,1.048,226.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1665996600,16.1,83,324.3,0.591,263.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1665997200,16.26,81.3,339,1.517,242.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1665997800,16.15,82.9,396.7,1.696,220.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1665998400,16.04,82,452.7,1.626,227.4,0,983,0,0,0,0,0,0,0,0,0,1,0
1665999000,16.24,80.4,453.1,1.01,238.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1665999600,16.74,78.01,461.8,0.868,249.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1666000200,16.89,77.16,499.8,0.39399999999999996,241,0,983,0,0,0,0,0,0,0,0,0,1,0
1666000800,16.92,78.55,513.5,0.878,227.4,0,983,0,0,0,0,0,0,0,0,0,1,0
1666001400,16.49,80.8,519.1,1.455,219.4,0,983,0,0,0,0,0,0,0,0,0,1,0
1666002000,16.46,80.8,516.8,1.446,228.5,0,983,0,0,0,0,0,0,0,0,0,1,0
1666002600,16.51,80.3,487.8,1.105,230.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1666003200,16.78,79.24,478.4,0.847,258.4,0,983,0,0,0,0,0,0,0,0,0,1,0
1666003800,17.08,78.5,537.2,0.9490000000000001,257.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666004400,17.38,77.77,527.9,1.068,250.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1666005000,17.34,78.29,538,1.321,252.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1666005600,17.44,79.1,535.5,1.564,248.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1666006200,17.39,79.29,544.8,1.416,254.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1666006800,17.59,76.79,540.5,1.338,247.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666007400,17.98,75.66,535.9,0.8059999999999999,223.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666008000,18.26,76.67,529,0.493,168.5,0,983,0,0,0,0,0,0,0,0,0,1,0
1666008600,17.42,80.8,479.4,1.123,122.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666009200,17.09,80.7,501.9,1.199,107.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1666009800,17.28,79.23,511.3,0.9790000000000001,128,0,983,0,0,0,0,0,0,0,0,0,1,0
1666010400,17.46,77.91,502.6,0.622,127.1,0,983,0,0,0,0,0,0,0,0,0,1,0
1666011000,17.53,76.92,491.8,1.247,120.1,0,982,0,0,0,0,0,0,0,0,0,1,0
1666011600,17.42,79.2,478.8,1.4,118.9,0,982,0,0,0,0,0,0,0,0,0,1,0
1666012200,17.59,76.66,465.8,1.3330000000000002,133.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1666012800,17.83,72.88,449.4,0.9179999999999999,130.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1666013400,18.03,74.52,431.9,0.62,133.1,0,982,0,0,0,0,0,0,0,0,0,1,0
1666014000,18.2,74.86,412.9,0.35200000000000004,140.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1666014600,18.82,72.81,391.9,0.09300000000000001,140.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1666015200,18.58,72.28,373.7,0.223,142.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1666015800,18.89,73.88,349.9,0.611,171.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1666016400,18.21,77.16,326.9,1.09,180.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1666017000,18.5,75.3,307.6,0.44799999999999995,193.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1666017600,19.23,73.25,261.6,0.11199999999999999,200,0,982,0,0,0,0,0,0,0,0,0,1,0
1666018200,19.02,75.49,188.4,0,0,0,982,0,0,0,0,0,0,0,0,0,1,0
1666018800,18.78,77.49,233,0,0,0,982,0,0,0,0,0,0,0,0,0,1,0
1666019400,18.5,79.69,208.4,0.792,157.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1666020000,18.21,77.04,181.9,0.37,185.3,0,982,0,0,0,0,0,0,0,0,0,1,0
1666020600,18.61,77.49,149.1,0,0,0,982,0,0,0,0,0,0,0,0,0,1,0
1666021200,18.3,77.71,119.8,0,0,0,982,0,0,0,0,0,0,0,0,0,1,0
1666021800,18.34,78.02,97.8,0.042,257.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1666022400,18.17,79.93,69.51,0.687,184.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1666023000,17.95,80.9,47.14,0.6779999999999999,107.9,0,982,0,0,0,0,0,0,0,0,0,1,0
1666023600,17.71,70.8,28.49,0.6629999999999999,63.65,0,982,0,0,0,0,0,0,0,0,0,1,0
1666024200,18.01,78.12,14,0.6859999999999999,129.5,0,982,0,0,0,0,0,0,0,0,0,1,0
1666024800,17.88,78.62,6.672999999999999,0.708,311.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1666025400,17.82,68.52,3.117,1.07,340.1,0,983,0,0,0,0,0,0,0,0,0,1,0
1666026000,18.03,72.68,1.193,0.159,332.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1666026600,17.85,73.26,0.159,0.124,316.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1666027200,17.79,70.94,0.015,0.215,220.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1666027800,17.77,68.39,0.002,0.179,17.66,0,983,0,0,0,0,0,0,0,0,0,1,0
1666028400,17.99,81,0.001,0.34700000000000003,24.62,0,983,0,0,0,0,0,0,0,0,0,1,0
1666029000,17.49,74.76,0.001,0.345,276.1,0,983,0,0,0,0,0,0,0,0,0,1,0
1666029600,17.6,73.51,0.001,0.961,336.7,0,983,0,0,0,0,0,0,0,0,0,1,0
1666030200,17.42,73.37,0.001,1.5290000000000001,12,0,983,0,0,0,0,0,0,0,0,0,1,0
1666030800,17.4,74.56,0.001,0.8240000000000001,100.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1666031400,17.42,73.81,0.001,1.493,64.72,0,984,0,0,0,0,0,0,0,0,0,1,0
1666032000,17.25,72.64,0.001,2.0669999999999997,41.85,0,984,0,0,0,0,0,0,0,0,0,1,0
1666032600,17.62,74.27,0.001,1.155,41.68,0,983,0,0,0,0,0,0,0,0,0,1,0
1666033200,17.38,75.9,0.001,0.46299999999999997,84.7,0,984,0,0,0,0,0,0,0,0,0,1,0
1666033800,17.32,75.89,0.001,1.306,50.55,0,984,0,0,0,0,0,0,0,0,0,1,0
1666034400,17.1,76.89,0.001,1.3869999999999998,47.29,0,984,0,0,0,0,0,0,0,0,0,1,0
1666035000,17.09,75.28,0.001,1.3659999999999999,48.78,0,984,0,0,0,0,0,0,0,0,0,1,0
1666035600,17.01,77.12,0.001,0.877,13.56,0,984,0,0,0,0,0,0,0,0,0,1,0
1666036200,17,77.85,0.001,0.639,359.2,0,984,0,0,0,0,0,0,0,0,0,1,0
1666036800,17.14,74.29,0.001,1.595,63.55,0,984,0,0,0,0,0,0,0,0,0,1,0
1666037400,17.48,73.05,0.001,1.3619999999999999,71.39,0,984,0,0,0,0,0,0,0,0,0,1,0
1666038000,17.48,74.55,0.001,1.831,42.76,0,984,0,0,0,0,0,0,0,0,0,1,0
1666038600,17.34,74.22,0.001,0.872,49.07,0,984,0,0,0,0,0,0,0,0,0,1,0
1666039200,17.5,74.11,0.001,1.203,81.4,0,984,0,0,0,0,0,0,0,0,0,1,0
1666039800,17.51,75.19,0.001,1.069,36.7,0,984,0,0,0,0,0,0,0,0,0,1,0
1666040400,17.27,74.26,0.001,0.34,321.3,0,984,0,0,0,0,0,0,0,0,0,1,0
1666041000,17.44,77.12,0.001,0.402,38.81,0,984,0,0,0,0,0,0,0,0,0,1,0
1666041600,17.13,77.76,0.001,0.899,91.8,0,984,0,0,0,0,0,0,0,0,0,1,0
1666042200,17.21,79.02,0.001,0.8059999999999999,70.35,0,984,0,0,0,0,0,0,0,0,0,1,0
1666042800,16.9,78.23,0.001,1.227,8.55,0,984,0,0,0,0,0,0,0,0,0,1,0
1666043400,17.03,78.83,0.001,1.1909999999999998,17.93,0,984,0,0,0,0,0,0,0,0,0,1,0
1666044000,16.91,81.8,0.001,0.20800000000000002,325.2,0,984,0,0,0,0,0,0,0,0,0,1,0
1666044600,16.92,78.85,0.001,0.564,75.57,0,984,0,0,0,0,0,0,0,0,0,1,0
1666045200,17.09,80.6,0.001,0.282,352.1,0,984,0,0,0,0,0,0,0,0,0,1,0
1666045800,16.93,83,0.001,0.726,355.8,0,984,0,0,0,0,0,0,0,0,0,1,0
1666046400,16.85,83.6,0.001,0.655,325.8,0,984,0,0,0,0,0,0,0,0,0,1,0
1666047000,16.98,83,0.001,0.98,275,0,984,0,0,0,0,0,0,0,0,0,1,0
1666047600,17.2,85.7,0.001,0.6890000000000001,280.9,0,984,0,0,0,0,0,0,0,0,0,1,0
1666048200,16.96,80.7,0.001,0.782,1.482,0,984,0,0,0,0,0,0,0,0,0,1,0
1666048800,17.03,79.95,0.001,0.812,30.52,0,984,0,0,0,0,0,0,0,0,0,1,0
1666049400,17,80.8,0.001,0.9390000000000001,17.09,0,984,0,0,0,0,0,0,0,0,0,1,0
1666050000,16.97,81.1,0.001,0.716,2.057,0,984,0,0,0,0,0,0,0,0,0,1,0
1666050600,16.78,79.86,0.001,0.723,9.69,0,984,0,0,0,0,0,0,0,0,0,1,0
1666051200,16.92,76.5,0.001,1.198,20.27,0,984,0,0,0,0,0,0,0,0,0,1,0
1666051800,17,77.73,0.001,0.898,50.98,0,984,0,0,0,0,0,0,0,0,0,1,0
1666052400,17.04,77.02,0.001,0.82,37.26,0,984,0,0,0,0,0,0,0,0,0,1,0
1666053000,16.89,77.68,0.001,0.505,10.75,0,984,0,0,0,0,0,0,0,0,0,1,0
1666053600,16.86,84.1,0.001,0.73,327.1,0,984,0,0,0,0,0,0,0,0,0,1,0
1666054200,16.58,82.5,0.001,1.0979999999999999,335.2,0,984,0,0,0,0,0,0,0,0,0,1,0
1666054800,16.46,81,0.001,0.833,347.5,0,984,0,0,0,0,0,0,0,0,0,1,0
1666055400,16.41,81.9,0.001,0.385,339.3,0,984,0,0,0,0,0,0,0,0,0,1,0
1666056000,16.56,81.9,0.001,0.489,300.7,0,984,0,0,0,0,0,0,0,0,0,1,0
1666056600,16.21,82.3,0.001,0.9520000000000001,28.84,0,984,0,0,0,0,0,0,0,0,0,1,0
1666057200,15.88,81.5,0.001,1.192,56.56,0,984,0,0,0,0,0,0,0,0,0,1,0
1666057800,15.81,82.3,0.001,1.13,51.71,0,984,0,0,0,0,0,0,0,0,0,1,0
1666058400,15.74,81.3,0.001,1.21,20.29,0,984,0,0,0,0,0,0,0,0,0,1,0
1666059000,15.74,80.5,0.001,1.536,15.78,0,984,0,0,0,0,0,0,0,0,0,1,0
1666059600,15.7,81.3,0.001,1.0859999999999999,30.74,0,984,0,0,0,0,0,0,0,0,0,1,0
1666060200,15.62,82.5,0.001,1.1079999999999999,357.7,0,984,0,0,0,0,0,0,0,0,0,1,0
1666060800,15.71,81.2,0.001,0.9179999999999999,345.3,0,984,0,0,0,0,0,0,0,0,0,1,0
1666061400,15.66,81.2,0.001,1.253,22.07,0,984,0,0,0,0,0,0,0,0,0,1,0
1666062000,15.59,83,0.001,1.528,31.7,0,984,0,0,0,0,0,0,0,0,0,1,0
1666062600,15.62,82.1,0.001,1.636,32.53,0,984,0,0,0,0,0,0,0,0,0,1,0
1666063200,15.4,82,0.001,1.7280000000000002,13.54,0,984,0,0,0,0,0,0,0,0,0,1,0
1666063800,15.27,83.2,0.001,1.472,16.43,0,984,0,0,0,0,0,0,0,0,0,1,0
1666064400,15.17,83.8,0.001,1.5330000000000001,8.13,0,984,0,0,0,0,0,0,0,0,0,1,0
1666065000,15.14,82,0.001,2.016,18.5,0,984,0,0,0,0,0,0,0,0,0,1,0
1666065600,15.03,81.8,0.001,1.925,26.25,0,985,0,0,0,0,0,0,0,0,0,1,0
1666066200,15.14,81.6,0.001,1.554,22.07,0,985,0,0,0,0,0,0,0,0,0,1,0
1666066800,15.15,80.1,0.001,1.466,18.25,0,985,0,0,0,0,0,0,0,0,0,1,0
1666067400,15.17,78.74,0.001,1.599,31.12,0,985,0,0,0,0,0,0,0,0,0,1,0
1666068000,15.07,80.3,0.001,1.933,25.73,0,985,0,0,0,0,0,0,0,0,0,1,0
1666068600,15.37,79.42,0.001,1.584,37.44,0,985,0,0,0,0,0,0,0,0,0,1,0
1666069200,15.29,80.8,0.001,1.121,23.38,0,985,0,0,0,0,0,0,0,0,0,1,0
1666069800,15.24,82.5,0.002,0.8190000000000001,358,0,985,0,0,0,0,0,0,0,0,0,1,0
1666070400,15.17,82,0.006999999999999999,1.105,27.51,0,985,0,0,0,0,0,0,0,0,0,1,0
1666071000,15.37,80.2,0.044000000000000004,1.416,19.58,0,985,0,0,0,0,0,0,0,0,0,1,0
1666071600,15.38,81.1,0.185,1.544,18.57,0,985,0,0,0,0,0,0,0,0,0,1,0
1666072200,15.42,80.6,1.091,1.489,15.51,0,985,0,0,0,0,0,0,0,0,0,1,0
1666072800,15.54,81.3,4.027,1.0170000000000001,9.6,0,985,0,0,0,0,0,0,0,0,0,1,0
1666073400,15.38,81.9,15.99,1.072,19.34,0,985,0,0,0,0,0,0,0,0,0,1,0
1666074000,15.52,81.5,35.24,1.281,21.29,0,985,0,0,0,0,0,0,0,0,0,1,0
1666074600,15.69,81,72.07,0.8909999999999999,22.13,0,985,0,0,0,0,0,0,0,0,0,1,0
1666075200,15.86,81.5,64.22,0.721,21.95,0,985,0,0,0,0,0,0,0,0,0,1,0
1666075800,15.93,80.6,74.98,0.41,20.63,0,985,0,0,0,0,0,0,0,0,0,1,0
1666076400,15.99,80.5,80.6,0.568,62.33,0,985,0,0,0,0,0,0,0,0,0,1,0
1666077000,16.19,78.9,86.3,0.953,122.1,0,985,0,0,0,0,0,0,0,0,0,1,0
1666077600,16.53,77.38,146.8,0.937,112.2,0,985,0,0,0,0,0,0,0,0,0,1,0
1666078200,16.6,77.49,197.7,1.151,108.3,0,985,0,0,0,0,0,0,0,0,0,1,0
1666078800,16.73,74.38,182.5,1.071,110.6,0,985,0,0,0,0,0,0,0,0,0,1,0
1666079400,16.92,78.2,158.1,1.0590000000000002,119.4,0,985,0,0,0,0,0,0,0,0,0,1,0
1666080000,16.71,76.43,279.1,1.665,136.1,0,985,0,0,0,0,0,0,0,0,0,1,0
1666080600,16.64,75.58,306.1,1.9140000000000001,137.2,0,985,0,0,0,0,0,0,0,0,0,1,0
1666081200,16.76,74.97,326,1.666,137.7,0,985,0,0,0,0,0,0,0,0,0,1,0
1666081800,16.96,72.93,345.8,0.883,143,0,985,0,0,0,0,0,0,0,0,0,1,0
1666082400,17.63,69.99,365.3,0.456,156.8,0,985,0,0,0,0,0,0,0,0,0,1,0
1666083000,17.35,73.53,385.8,0.89,161.2,0,985,0,0,0,0,0,0,0,0,0,1,0
1666083600,17.02,73.61,403.5,1.368,151.9,0,985,0,0,0,0,0,0,0,0,0,1,0
1666084200,16.99,75.38,421.4,1.7719999999999998,131.1,0,985,0,0,0,0,0,0,0,0,0,1,0
1666084800,16.67,77.86,438.5,2.144,133.7,0,985,0,0,0,0,0,0,0,0,0,1,0
1666085400,16.75,75.77,458,1.993,129.6,0,985,0,0,0,0,0,0,0,0,0,1,0
1666086000,16.77,74.67,480.2,1.9240000000000002,131,0,985,0,0,0,0,0,0,0,0,0,1,0
1666086600,16.88,73.96,501.2,1.806,138.9,0,985,0,0,0,0,0,0,0,0,0,1,0
1666087200,16.91,72.74,505.8,1.88,143.6,0,985,0,0,0,0,0,0,0,0,0,1,0
1666087800,17.01,71.22,506.4,1.6869999999999998,150.2,0,985,0,0,0,0,0,0,0,0,0,1,0
1666088400,17.01,72.81,517.5,1.838,147.7,0,985,0,0,0,0,0,0,0,0,0,1,0
1666089000,16.95,74.66,529.6,1.4980000000000002,158.3,0,985,0,0,0,0,0,0,0,0,0,1,0
1666089600,17.12,72.79,541.6,0.7040000000000001,145.5,0,985,0,0,0,0,0,0,0,0,0,1,0
1666090200,17.38,72.84,554.7,0.7559999999999999,143.4,0,985,0,0,0,0,0,0,0,0,0,1,0
1666090800,17.33,72.34,556.7,0.758,153.9,0,985,0,0,0,0,0,0,0,0,0,1,0
1666091400,17.46,70.93,587,0.6779999999999999,160.7,0,985,0,0,0,0,0,0,0,0,0,1,0
1666092000,17.99,69.05,564.6,0.45399999999999996,160.8,0,985,0,0,0,0,0,0,0,0,0,1,0
1666092600,18.81,63.73,552.7,0.01,191.8,0,984,0,0,0,0,0,0,0,0,0,1,0
1666093200,19.64,64.41,564.4,0.259,191.3,0,984,0,0,0,0,0,0,0,0,0,1,0
1666093800,19.08,67.34,545.2,0.34299999999999997,175.6,0,984,0,0,0,0,0,0,0,0,0,1,0
1666094400,19.41,62.06,537.4,0.055,187.4,0,984,0,0,0,0,0,0,0,0,0,1,0
1666095000,18.97,71.97,520.6,0.8859999999999999,156,0,984,0,0,0,0,0,0,0,0,0,1,0
1666095600,17.71,73.74,508.8,1.483,143.7,0,984,0,0,0,0,0,0,0,0,0,1,0
1666096200,17.73,73.82,498.1,0.941,139,0,983,0,0,0,0,0,0,0,0,0,1,0
1666096800,17.9,74.17,488,1.002,121.5,0,983,0,0,0,0,0,0,0,0,0,1,0
1666097400,17.75,74.42,476.3,1.189,121.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1666098000,17.8,73.4,462.6,0.805,127.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1666098600,18.09,71.66,448.6,0.51,139.1,0,983,0,0,0,0,0,0,0,0,0,1,0
1666099200,18.47,71.4,434.6,0.319,139.6,0,983,0,0,0,0,0,0,0,0,0,1,0
1666099800,18.75,68.7,417.6,0.012,174.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666100400,19.59,67.43,401.9,0.483,197.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1666101000,19.34,70.61,384.2,0.711,206.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1666101600,18.9,73.26,363.4,0.7040000000000001,165.7,0,983,0,0,0,0,0,0,0,0,0,1,0
1666102200,18.56,73.93,340.9,0.385,136.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1666102800,18.75,72.56,317.6,0.565,143,0,983,0,0,0,0,0,0,0,0,0,1,0
1666103400,18.5,75.29,294.7,0.8059999999999999,114,0,983,0,0,0,0,0,0,0,0,0,1,0
1666104000,18.3,71.91,271.7,1.244,120.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1666104600,18.42,71.71,247.6,0.595,116.1,0,982,0,0,0,0,0,0,0,0,0,1,0
1666105200,18.76,71.02,222.8,0.27899999999999997,117.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1666105800,18.53,72.88,198.4,0.966,109.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1666106400,18.42,70.65,172.6,0.535,107.8,0,982,0,0,0,0,0,0,0,0,0,1,0
1666107000,18.57,72.01,149.5,0.44,142.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1666107600,18.9,72.63,128.2,0.306,176.9,0,982,0,0,0,0,0,0,0,0,0,1,0
1666108200,18.76,74.57,106.6,0.615,189.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1666108800,18.49,79.09,85.1,0.6940000000000001,164.6,0,982,0,0,0,0,0,0,0,0,0,1,0
1666109400,18.17,81.3,63.41,1.193,102.9,0,982,0,0,0,0,0,0,0,0,0,1,0
1666110000,18.1,81.1,42.54,0.8170000000000001,75.98,0,982,0,0,0,0,0,0,0,0,0,1,0
1666110600,18.04,77.83,25.25,0.8540000000000001,128,0,982,0,0,0,0,0,0,0,0,0,1,0
1666111200,18,69.68,8.94,0.722,139.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1666111800,18.26,77.67,3.1889999999999996,0.626,93.4,0,982,0,0,0,0,0,0,0,0,0,1,0
1666112400,18.1,79.21,0.852,0.424,17.93,0,982,0,0,0,0,0,0,0,0,0,1,0
1666113000,17.9,74.13,0.086,0.6659999999999999,144.9,0,982,0,0,0,0,0,0,0,0,0,1,0
1666113600,18.09,76.38,0.012,0.522,123.2,0,982,0,0,0,0,0,0,0,0,0,1,0
1666114200,18.04,79.75,0.001,1.123,91.7,0,982,0,0,0,0,0,0,0,0,0,1,0
1666114800,17.87,77.2,0.001,1.158,58.58,0,982,0,0,0,0,0,0,0,0,0,1,0
1666115400,17.79,75.18,0.001,0.778,43.11,0,982,0,0,0,0,0,0,0,0,0,1,0
1666116000,17.73,80.9,0.001,0.611,34.92,0,982,0,0,0,0,0,0,0,0,0,1,0
1666116600,17.52,75.18,0.001,0.755,55.57,0,982,0,0,0,0,0,0,0,0,0,1,0
1666117200,17.76,78.47,0.001,0.8190000000000001,24.62,0,983,0,0,0,0,0,0,0,0,0,1,0
1666117800,17.5,82.9,0.001,0.537,335.9,0,983,0,0,0,0,0,0,0,0,0,1,0
1666118400,17.19,82.1,0.001,0.188,340.8,0,983,0,0,0,0,0,0,0,0,0,1,0
1666119000,17.16,83,0.001,0.521,348.2,0,983,0,0,0,0,0,0,0,0,0,1,0
1666119600,16.94,83.1,0.001,0.7040000000000001,1.5219999999999998,0,983,0,0,0,0,0,0,0,0,0,1,0
1666120200,17,81.4,0.001,0.966,15.63,0,983,0,0,0,0,0,0,0,0,0,1,0
1666120800,17.04,81,0.001,1.331,23.19,0,983,0,0,0,0,0,0,0,0,0,1,0
1666121400,17.06,82.2,0.001,1.3559999999999999,354.3,0,983,0,0,0,0,0,0,0,0,0,1,0
1666122000,17.05,79.83,0.001,1.591,15.54,0,983,0,0,0,0,0,0,0,0,0,1,0
1666122600,17.13,80.8,0.001,1.599,22.7,0,983,0,0,0,0,0,0,0,0,0,1,0
1666123200,17.16,82.3,0.001,0.7929999999999999,37.08,0,983,0,0,0,0,0,0,0,0,0,1,0
1666123800,17.34,81.9,0.001,0.392,60.82,0,983,0,0,0,0,0,0,0,0,0,1,0
