x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1627930800,19.15,64.46,8.81,2.211,27.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627931400,19.41,60.99,3.677,2.291,14.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1627932000,19.32,62.11,0.8290000000000001,2.349,15.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1627932600,19.12,66.99,0.048,2.041,28.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1627933200,18.8,64.27,0.001,1.942,44.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1627933800,18.86,63.76,0.001,2.141,24.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1627934400,18.89,64.99,0,1.994,30.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1627935000,18.71,65.33,0,1.5419999999999998,14.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1627935600,19.08,61.58,0,1.805,339.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1627936200,19.57,59.27,0,1.389,324.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1627936800,19.31,61.04,0,0.982,91.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1627937400,19.54,66.43,0,1.561,119.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1627938000,18.89,63.5,0.001,1.9709999999999999,29.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1627938600,18.62,71.47,0,1.4509999999999998,17.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1627939200,18.4,69.6,0,1.89,30.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1627939800,18.29,70.49,0,1.787,23.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1627940400,18.19,69.97,0,1.504,69.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1627941000,17.97,68.34,0,2.138,60.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1627941600,17.81,71.82,0,1.902,43.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1627942200,17.64,71.13,0,1.556,38.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1627942800,17.5,73.96,0,1.3769999999999998,27.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1627943400,17.5,71.82,0,1.192,27.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1627944000,17.44,74.54,0,1.594,34.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1627944600,17.16,73.18,0,1.838,30.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1627945200,16.81,74.68,0,1.835,51.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1627945800,16.69,74.27,0,1.9140000000000001,28.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1627946400,16.74,72.91,0,1.694,24.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1627947000,16.75,72.7,0,1.87,24,0,974,0,0,0,0,0,0,0,0,0,0,0
1627947600,16.69,73.18,0,1.864,21.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1627948200,16.63,73.9,0,1.77,26.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1627948800,16.46,75.02,0,1.781,24.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1627949400,16.42,75.53,0,1.7719999999999998,32.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1627950000,16.3,76.01,0,1.9569999999999999,32.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1627950600,16.46,76.86,0,1.5919999999999999,29.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627951200,16.27,77.54,0,1.469,38.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1627951800,16.12,75.36,0,2.024,19.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1627952400,16.14,78.98,0,1.999,21.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1627953000,16.05,77.82,0,1.992,18.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627953600,15.84,76.69,0,1.791,21.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1627954200,15.99,76.93,0,2.335,14.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1627954800,15.92,78.53,0,2.016,16.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1627955400,15.83,78.43,0,1.985,18.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1627956000,15.84,78.19,0,1.91,10.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1627956600,16.06,76.49,0,1.6980000000000002,354.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627957200,16.09,77.14,0,2.144,14.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1627957800,15.7,80.1,0,2.125,40.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1627958400,15.6,79.86,0,2.523,41.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1627959000,15.65,79.66,0,1.913,23.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1627959600,15.74,77.27,0,1.3330000000000002,0.40299999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1627960200,15.99,79.28,0,1.611,30.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1627960800,15.68,77.61,0,1.9480000000000002,22.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1627961400,15.65,75.77,0,1.911,28.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1627962000,16.19,72.7,0,1.6369999999999998,48.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1627962600,16.35,73.9,0,1.561,14.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1627963200,16.25,74.99,0.076,1.8330000000000002,13.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1627963800,16.06,75.16,1.061,2.215,20.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1627964400,15.86,75.5,2.97,2.106,23.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1627965000,15.97,74.34,5.545,1.954,20.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1627965600,15.75,75.02,9.88,2.099,23.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1627966200,15.83,75.57,23.86,1.969,20.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1627966800,15.97,75.33,50.32,1.4169999999999998,33.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1627967400,15.85,72.5,75.26,1.837,14.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1627968000,16.26,70.04,141.5,1.7590000000000001,332,0,973,0,0,0,0,0,0,0,0,0,0,0
1627968600,16.85,66.7,146,1.33,301.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627969200,17.17,70.38,115.5,0.371,305.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627969800,17.06,71.88,180.5,1.18,46.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1627970400,17,72.23,168.1,1.147,55.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1627971000,17.08,70.72,135.1,0.84,68.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1627971600,17.2,70.66,110.5,0.644,38.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1627972200,17.17,69.02,129.2,0.9229999999999999,33.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1627972800,17.24,68.95,150.4,0.5920000000000001,344.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627973400,17.27,69.36,119.2,0.7559999999999999,321.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627974000,17.42,69.39,140.2,0.016,84.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627974600,17.53,69.77,167.8,0.24,169.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627975200,17.59,70.32,193.4,0.317,186,0,973,0,0,0,0,0,0,0,0,0,0,0
1627975800,17.69,71.34,253.7,0.305,224.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627976400,17.85,72.8,259.5,0.318,317.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627977000,17.77,73.42,233.1,1.506,188.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627977600,17.79,72.15,203.1,1.6440000000000001,133.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627978200,17.8,71.42,185.5,1.19,135.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627978800,17.91,71.39,230.4,1.646,137.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627979400,17.77,74.12,315.3,1.76,207.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627980000,17.85,74.46,340.7,1.641,275.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627980600,17.75,74.93,278.9,2.8139999999999996,284,0,973,0,0,0,0,0,0,0,0,0,0,0
1627981200,17.62,77.59,289.2,2.64,275.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627981800,17.68,75.14,237.5,2.123,275.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627982400,17.73,74.8,276.3,2.43,266.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627983000,17.79,72.68,320.6,2.18,275.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627983600,17.81,71.01,320.5,2.032,280.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627984200,17.89,75.62,278.5,2.286,270.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627984800,17.98,71.53,255.4,2.372,267.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627985400,17.95,70.3,316.9,1.734,265.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627986000,18.12,69.82,347.2,1.81,250.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627986600,18.14,70.43,382,1.482,266.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627987200,18.07,71.76,374.4,1.508,277.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627987800,18.17,71.93,339.9,1.192,261,0,973,0,0,0,0,0,0,0,0,0,0,0
1627988400,18.28,70.7,403.1,0.9359999999999999,272,0,973,0,0,0,0,0,0,0,0,0,0,0
1627989000,18.42,71.28,591.2,1.198,257.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627989600,18.56,73.02,608.4,1.171,284.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627990200,18.55,71.69,555.2,1.661,299.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1627990800,18.66,69.54,628.9,1.758,309.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627991400,18.79,69.78,548.5,1.84,313.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627992000,18.92,71.21,372.7,1.625,320.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627992600,19.08,70.22,360.1,1.422,301.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627993200,19.48,61.6,418.5,1.8519999999999999,278.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627993800,20.05,64.05,451,3.2489999999999997,259.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627994400,20.92,60.54,670.6,5.952999999999999,245.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627995000,21.01,63.88,600.3,6.615,240.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627995600,20.99,60.44,440.8,7.007000000000001,242.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627996200,20.96,60.17,224.4,6.749,241.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627996800,20.96,64.05,189,7.358,243.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627997400,20.99,58.29,170.9,7.796,237.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627998000,20.94,59.76,147.7,8.17,237.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627998600,20.75,63.4,96.7,7.989,240.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627999200,20.49,58.91,105.8,6.57,235,0,972,0,0,0,0,0,0,0,0,0,0,0
1627999800,20.53,61.77,110.7,7.21,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1628000400,20.49,60.37,149.1,6.921,230.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1628001000,20.49,60.58,157.1,6.6579999999999995,236.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1628001600,20.31,64.94,94.3,3.9819999999999998,266,0,972,0,0,0,0,0,0,0,0,0,0,0
1628002200,20.11,54.68,84.2,4.227,285.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1628002800,20.13,57.07,112.7,5.153,283.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1628003400,19.9,55.64,89.9,3.8569999999999998,279.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1628004000,19.78,58.09,110.5,3.5639999999999996,274.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1628004600,19.82,54.35,100.7,3.219,278.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1628005200,19.91,55.27,84,2.818,276.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1628005800,19.85,57,55.39,3.409,274.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1628006400,19.54,55.51,33.64,4.885,282.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1628007000,19.1,60.66,32.87,4.8260000000000005,262,0,972,0,0,0,0,0,0,0,0,0,0,0
1628007600,18.59,64.11,26.13,5.729,251.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1628008200,18.22,63.63,24.91,5.175,253.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628008800,17.97,65,20.7,4.018,254.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1628009400,17.69,67.93,33.83,3.15,246,0,973,0,0,0,0,0,0,0,0,0,0,0
1628010000,17.37,66.77,39.85,3.04,222.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1628010600,17.28,72.36,29.23,3.347,203.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628011200,17.05,74.61,18.05,2.97,213.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1628011800,16.67,76.39,13.93,3.236,211.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628012400,16.41,81.7,13.19,2.863,202.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1628013000,16.28,82.7,7.997999999999999,3.199,189.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1628013600,16.12,82.3,8.22,3.116,177.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628014200,16.07,83.2,11.08,3.5260000000000002,174.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1628014800,15.85,83.5,4.547,3.312,159.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628015400,15.84,82,6.357,3.048,150.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1628016000,15.87,82.2,5.261,4.216,135,0,973,0,0,0,0,0,0,0,0,0,0,0
1628016600,15.76,80.2,3.522,3.741,126.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628017200,15.76,85,1.228,3.4819999999999998,118.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1628017800,15.54,87.3,0.301,3.997,108.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628018400,15.45,87.8,0,3.926,105.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1628019000,15.41,86.8,0,3.4989999999999997,98.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1628019600,15.47,85.5,0,1.929,68.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1628020200,15.55,83.5,0,2.4019999999999997,101.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628020800,15.56,85,0,1.9,77.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1628021400,15.48,86.3,0,2.303,45.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1628022000,15.32,85.1,0,1.8940000000000001,31.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1628022600,15.2,84.3,0,1.713,44.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1628023200,15.31,84.9,0,1.742,73.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1628023800,15.32,87.1,0,1.881,49.95,0,974,0,0,0,0,0,0,0,0,0,0,0
